9.137207,0.000001
9.136841,0.000001
9.136475,0.000001
9.136108,0.000001
9.135742,0.000001
9.135376,0.000001
9.135010,0.000001
9.134644,0.000001
9.134277,0.000001
9.133911,0.000001
9.133545,0.000001
9.133179,0.000001
9.132813,0.000001
9.132446,0.000001
9.132080,0.000001
9.131714,0.000001
9.131348,0.000001
9.130981,0.000001
9.130615,0.000001
9.130249,0.000001
9.129883,0.000001
9.129517,0.000001
9.129150,0.000001
9.128784,0.000001
9.128418,0.000001
9.128052,0.000001
9.127686,0.000001
9.127319,0.000001
9.126953,0.000001
9.126587,0.000001
9.126221,0.000001
9.125854,0.000001
9.125488,0.000001
9.125122,0.000001
9.124756,0.000001
9.124390,0.000001
9.124023,0.000001
9.123657,0.000001
9.123291,0.000001
9.122925,0.000001
9.122559,0.000001
9.122192,0.000001
9.121826,0.000001
9.121460,0.000001
9.121094,0.000001
9.120728,0.000001
9.120361,0.000001
9.119995,0.000001
9.119629,0.000001
9.119263,0.000001
9.118896,0.000001
9.118530,0.000001
9.118164,0.000001
9.117798,0.000001
9.117432,0.000001
9.117065,0.000001
9.116699,0.000001
9.116333,0.000001
9.115967,0.000001
9.115601,0.000001
9.115234,0.000001
9.114868,0.000001
9.114502,0.000001
9.114136,0.000001
9.113770,0.000001
9.113403,0.000001
9.113037,0.000001
9.112671,0.000001
9.112305,0.000001
9.111938,0.000001
9.111572,0.000001
9.111206,0.000001
9.110840,0.000001
9.110474,0.000001
9.110107,0.000001
9.109741,0.000001
9.109375,0.000001
9.109009,0.000001
9.108643,0.000001
9.108276,0.000001
9.107910,0.000001
9.107544,0.000001
9.107178,0.000001
9.106812,0.000001
9.106445,0.000001
9.106079,0.000001
9.105713,0.000001
9.105347,0.000001
9.104980,0.000001
9.104614,0.000001
9.104248,0.000001
9.103882,0.000001
9.103516,0.000001
9.103149,0.000001
9.102783,0.000001
9.102417,0.000001
9.102051,0.000001
9.101685,0.000001
9.101318,0.000001
9.100952,0.000001
9.100586,0.000001
9.100220,0.000001
9.099854,0.000001
9.099487,0.000001
9.099121,0.000001
9.098755,0.000001
9.098389,0.000001
9.098022,0.000001
9.097656,0.000001
9.097290,0.000001
9.096924,0.000001
9.096558,0.000001
9.096191,0.000001
9.095825,0.000001
9.095459,0.000001
9.095093,0.000001
9.094727,0.000001
9.094360,0.000001
9.093994,0.000001
9.093628,0.000001
9.093262,0.000001
9.092896,0.000001
9.092529,0.000001
9.092163,0.000001
9.091797,0.000001
9.091431,0.000001
9.091064,0.000001
9.090698,0.000001
9.090332,0.000001
9.089966,0.000001
9.089600,0.000001
9.089233,0.000001
9.088867,0.000001
9.088501,0.000001
9.088135,0.000001
9.087769,0.000001
9.087402,0.000001
9.087036,0.000001
9.086670,0.000001
9.086304,0.000001
9.085938,0.000001
9.085571,0.000001
9.085205,0.000001
9.084839,0.000001
9.084473,0.000001
9.084106,0.000001
9.083740,0.000001
9.083374,0.000001
9.083008,0.000001
9.082642,0.000001
9.082275,0.000001
9.081909,0.000001
9.081543,0.000001
9.081177,0.000001
9.080811,0.000001
9.080444,0.000001
9.080078,0.000001
9.079712,0.000001
9.079346,0.000001
9.078979,0.000001
9.078613,0.000001
9.078247,0.000001
9.077881,0.000001
9.077515,0.000001
9.077148,0.000001
9.076782,0.000001
9.076416,0.000001
9.076050,0.000001
9.075684,0.000001
9.075317,0.000001
9.074951,0.000001
