170.818787,0.000001
170.816879,0.000001
170.814972,0.000001
170.813065,0.000001
170.811157,0.000001
170.809250,0.000001
170.807343,0.000001
170.805435,0.000001
170.803528,0.000001
170.801620,0.000001
170.799713,0.000001
170.797806,0.000001
170.795898,0.000001
170.793991,0.000001
170.792084,0.000001
170.790176,0.000001
170.788269,0.000001
170.786362,0.000001
170.784454,0.000001
170.782547,0.000001
170.780640,0.000001
170.778732,0.000001
170.776825,0.000001
170.774918,0.000001
170.773010,0.000001
170.771103,0.000001
170.769196,0.000001
170.767288,0.000001
170.765381,0.000001
170.763474,0.000001
170.761566,0.000001
170.759659,0.000001
170.757751,0.000001
170.755844,0.000001
170.753937,0.000001
170.752029,0.000001
170.750122,0.000001
170.748215,0.000001
170.746307,0.000001
170.744400,0.000001
170.742493,0.000001
170.740585,0.000001
170.738678,0.000001
170.736771,0.000001
170.734863,0.000001
170.732956,0.000001
170.731049,0.000001
170.729141,0.000001
170.727234,0.000001
170.725327,0.000001
170.723419,0.000001
170.721512,0.000001
170.719604,0.000001
170.717697,0.000001
170.715790,0.000001
170.713882,0.000001
170.711975,0.000001
170.710068,0.000001
170.708160,0.000001
170.706253,0.000001
170.704346,0.000001
170.702438,0.000001
170.700531,0.000001
170.698624,0.000001
170.696716,0.000001
170.694809,0.000001
170.692902,0.000001
170.690994,0.000001
170.689087,0.000001
170.687180,0.000001
170.685272,0.000001
170.683365,0.000001
170.681458,0.000001
170.679550,0.000001
170.677643,0.000001
170.675735,0.000001
170.673828,0.000001
170.671921,0.000001
170.670013,0.000001
170.668106,0.000001
170.666199,0.000001
170.664291,0.000001
170.662384,0.000001
170.660477,0.000001
170.658569,0.000001
170.656662,0.000001
170.654755,0.000001
170.652847,0.000001
170.650940,0.000001
170.649033,0.000001
170.647125,0.000001
170.645218,0.000001
170.643311,0.000001
170.641403,0.000001
170.639496,0.000001
170.637589,0.000001
170.635681,0.000001
170.633774,0.000001
170.631866,0.000001
170.629959,0.000001
170.628052,0.000001
170.626144,0.000001
170.624237,0.000001
170.622330,0.000001
170.620422,0.000001
170.618515,0.000001
170.616608,0.000001
170.614700,0.000001
170.612793,0.000001
170.610886,0.000001
170.608978,0.000001
170.607071,0.000001
170.605164,0.000001
170.603256,0.000001
170.601349,0.000001
170.599442,0.000001
170.597534,0.000001
170.595627,0.000001
170.593719,0.000001
170.591812,0.000001
170.589905,0.000001
170.587997,0.000001
170.586090,0.000001
170.584183,0.000001
170.582275,0.000001
170.580368,0.000001
170.578461,0.000001
170.576553,0.000001
170.574646,0.000001
170.572739,0.000001
170.570831,0.000001
170.568924,0.000001
