8.902832,0.000001
8.902466,0.000001
8.902100,0.000001
8.901733,0.000001
8.901367,0.000001
8.901001,0.000001
8.900635,0.000001
8.900269,0.000001
8.899902,0.000001
8.899536,0.000001
8.899170,0.000001
8.898804,0.000001
8.898438,0.000001
8.898071,0.000001
8.897705,0.000001
8.897339,0.000001
8.896973,0.000001
8.896606,0.000001
8.896240,0.000001
8.895874,0.000001
8.895508,0.000001
8.895142,0.000001
8.894775,0.000001
8.894409,0.000001
8.894043,0.000001
8.893677,0.000001
8.893311,0.000001
8.892944,0.000001
8.892578,0.000001
8.892212,0.000001
8.891846,0.000001
8.891479,0.000001
8.891113,0.000001
8.890747,0.000001
8.890381,0.000001
8.890015,0.000001
8.889648,0.000001
8.889282,0.000001
8.888916,0.000001
8.888550,0.000001
8.888184,0.000001
8.887817,0.000001
8.887451,0.000001
8.887085,0.000001
8.886719,0.000001
8.886353,0.000001
8.885986,0.000001
8.885620,0.000001
8.885254,0.000001
8.884888,0.000001
8.884521,0.000001
8.884155,0.000001
8.883789,0.000001
8.883423,0.000001
8.883057,0.000001
8.882690,0.000001
8.882324,0.000001
8.881958,0.000001
8.881592,0.000001
8.881226,0.000001
8.880859,0.000001
8.880493,0.000001
8.880127,0.000001
8.879761,0.000001
8.879395,0.000001
8.879028,0.000001
8.878662,0.000001
8.878296,0.000001
8.877930,0.000001
8.877563,0.000001
8.877197,0.000001
8.876831,0.000001
8.876465,0.000001
8.876099,0.000001
8.875732,0.000001
8.875366,0.000001
8.875000,0.000001
8.874634,0.000001
8.874268,0.000001
8.873901,0.000001
8.873535,0.000001
8.873169,0.000001
8.872803,0.000001
8.872437,0.000001
8.872070,0.000001
8.871704,0.000001
8.871338,0.000001
8.870972,0.000001
8.870605,0.000001
8.870239,0.000001
8.869873,0.000001
8.869507,0.000001
8.869141,0.000001
8.868774,0.000001
8.868408,0.000001
8.868042,0.000001
8.867676,0.000001
8.867310,0.000001
8.866943,0.000001
8.866577,0.000001
8.866211,0.000001
8.865845,0.000001
8.865479,0.000001
8.865112,0.000001
8.864746,0.000001
8.864380,0.000001
8.864014,0.000001
8.863647,0.000001
8.863281,0.000001
8.862915,0.000001
8.862549,0.000001
8.862183,0.000001
8.861816,0.000001
8.861450,0.000001
8.861084,0.000001
8.860718,0.000001
8.860352,0.000001
8.859985,0.000001
8.859619,0.000001
8.859253,0.000001
8.858887,0.000001
8.858521,0.000001
8.858154,0.000001
8.857788,0.000001
8.857422,0.000001
8.857056,0.000001
8.856689,0.000001
8.856323,0.000001
8.855957,0.000001
8.855591,0.000001
