149.277191,0.000001
149.275284,0.000001
149.273376,0.000001
149.271469,0.000001
149.269562,0.000001
149.267654,0.000001
149.265747,0.000001
149.263840,0.000001
149.261932,0.000001
149.260025,0.000001
149.258118,0.000001
149.256210,0.000001
149.254303,0.000001
149.252396,0.000001
149.250488,0.000001
149.248581,0.000001
149.246674,0.000001
149.244766,0.000001
149.242859,0.000001
149.240952,0.000001
149.239044,0.000001
149.237137,0.000001
149.235229,0.000001
149.233322,0.000001
149.231415,0.000001
149.229507,0.000001
149.227600,0.000001
149.225693,0.000001
149.223785,0.000001
149.221878,0.000001
149.219971,0.000001
149.218063,0.000001
149.216156,0.000001
149.214249,0.000001
149.212341,0.000001
149.210434,0.000001
149.208527,0.000001
149.206619,0.000001
149.204712,0.000001
149.202805,0.000001
149.200897,0.000001
149.198990,0.000001
149.197083,0.000001
149.195175,0.000001
149.193268,0.000001
149.191360,0.000001
149.189453,0.000001
149.187546,0.000001
149.185638,0.000001
149.183731,0.000001
149.181824,0.000001
149.179916,0.000001
149.178009,0.000001
149.176102,0.000001
149.174194,0.000001
149.172287,0.000001
149.170380,0.000001
149.168472,0.000001
149.166565,0.000001
149.164658,0.000001
149.162750,0.000001
149.160843,0.000001
149.158936,0.000001
149.157028,0.000001
149.155121,0.000001
149.153214,0.000001
149.151306,0.000001
149.149399,0.000001
149.147491,0.000001
149.145584,0.000001
149.143677,0.000001
149.141769,0.000001
149.139862,0.000001
149.137955,0.000001
149.136047,0.000001
149.134140,0.000001
149.132233,0.000001
149.130325,0.000001
149.128418,0.000001
149.126511,0.000001
149.124603,0.000001
149.122696,0.000001
149.120789,0.000001
149.118881,0.000001
149.116974,0.000001
149.115067,0.000001
149.113159,0.000001
149.111252,0.000001
149.109344,0.000001
149.107437,0.000001
149.105530,0.000001
149.103622,0.000001
149.101715,0.000001
149.099808,0.000001
149.097900,0.000001
149.095993,0.000001
149.094086,0.000001
149.092178,0.000001
149.090271,0.000001
149.088364,0.000001
149.086456,0.000001
149.084549,0.000001
149.082642,0.000001
149.080734,0.000001
149.078827,0.000001
149.076920,0.000001
149.075012,0.000001
149.073105,0.000001
149.071198,0.000001
149.069290,0.000001
149.067383,0.000001
149.065475,0.000001
149.063568,0.000001
149.061661,0.000001
149.059753,0.000001
149.057846,0.000001
149.055939,0.000001
149.054031,0.000001
149.052124,0.000001
149.050217,0.000001
149.048309,0.000001
149.046402,0.000001
149.044495,0.000001
149.042587,0.000001
149.040680,0.000001
149.038773,0.000001
149.036865,0.000001
149.034958,0.000001
149.033051,0.000001
149.031143,0.000001
149.029236,0.000001
149.027328,0.000001
149.025421,0.000001
149.023514,0.000001
149.021606,0.000001
149.019699,0.000001
149.017792,0.000001
149.015884,0.000001
149.013977,0.000001
149.012070,0.000001
149.010162,0.000001
149.008255,0.000001
149.006348,0.000001
149.004440,0.000001
149.002533,0.000001
149.000626,0.000001
148.998718,0.000001
148.996811,0.000001
148.994904,0.000001
148.992996,0.000001
148.991089,0.000001
148.989182,0.000001
148.987274,0.000001
148.985367,0.000001
148.983459,0.000001
148.981552,0.000001
148.979645,0.000001
148.977737,0.000001
148.975830,0.000001
148.973923,0.000001
148.972015,0.000001
148.970108,0.000001
148.968201,0.000001
148.966293,0.000001
148.964386,0.000001
148.962479,0.000001
148.960571,0.000001
148.958664,0.000001
148.956757,0.000001
148.954849,0.000001
148.952942,0.000001
148.951035,0.000001
148.949127,0.000001
148.947220,0.000001
148.945313,0.000001
148.943405,0.000001
148.941498,0.000001
148.939590,0.000001
148.937683,0.000001
148.935776,0.000001
148.933868,0.000001
148.931961,0.000001
148.930054,0.000001
148.928146,0.000001
148.926239,0.000001
148.924332,0.000001
148.922424,0.000001
148.920517,0.000001
148.918610,0.000001
148.916702,0.000001
148.914795,0.000001
148.912888,0.000001
148.910980,0.000001
148.909073,0.000001
148.907166,0.000001
148.905258,0.000001
148.903351,0.000001
148.901443,0.000001
148.899536,0.000001
148.897629,0.000001
148.895721,0.000001
148.893814,0.000001
148.891907,0.000001
148.889999,0.000001
148.888092,0.000001
148.886185,0.000001
148.884277,0.000001
148.882370,0.000001
148.880463,0.000001
148.878555,0.000001
148.876648,0.000001
148.874741,0.000001
148.872833,0.000001
148.870926,0.000001
148.869019,0.000001
148.867111,0.000001
148.865204,0.000001
148.863297,0.000001
148.861389,0.000001
148.859482,0.000001
148.857574,0.000001
148.855667,0.000001
148.853760,0.000001
148.851852,0.000001
148.849945,0.000001
148.848038,0.000001
148.846130,0.000001
148.844223,0.000001
148.842316,0.000001
148.840408,0.000001
148.838501,0.000001
148.836594,0.000001
148.834686,0.000001
148.832779,0.000001
148.830872,0.000001
148.828964,0.000001
148.827057,0.000001
148.825150,0.000001
148.823242,0.000001
148.821335,0.000001
148.819427,0.000001
148.817520,0.000001
148.815613,0.000001
148.813705,0.000001
148.811798,0.000001
148.809891,0.000001
148.807983,0.000001
148.806076,0.000001
148.804169,0.000001
148.802261,0.000001
148.800354,0.000001
148.798447,0.000001
148.796539,0.000001
148.794632,0.000001
148.792725,0.000001
148.790817,0.000001
148.788910,0.000001
148.787003,0.000001
148.785095,0.000001
148.783188,0.000001
148.781281,0.000001
148.779373,0.000001
148.777466,0.000001
148.775558,0.000001
148.773651,0.000001
148.771744,0.000001
148.769836,0.000001
148.767929,0.000001
148.766022,0.000001
148.764114,0.000001
148.762207,0.000001
148.760300,0.000001
148.758392,0.000001
148.756485,0.000001
148.754578,0.000001
148.752670,0.000001
148.750763,0.000001
148.748856,0.000001
148.746948,0.000001
148.745041,0.000001
148.743134,0.000001
148.741226,0.000001
148.739319,0.000001
148.737411,0.000001
148.735504,0.000001
148.733597,0.000001
148.731689,0.000001
148.729782,0.000001
148.727875,0.000001
148.725967,0.000001
148.724060,0.000001
148.722153,0.000001
148.720245,0.000001
148.718338,0.000001
148.716431,0.000001
148.714523,0.000001
148.712616,0.000001
148.710709,0.000001
148.708801,0.000001
148.706894,0.000001
148.704987,0.000001
148.703079,0.000001
148.701172,0.000001
148.699265,0.000001
148.697357,0.000001
148.695450,0.000001
148.693542,0.000001
148.691635,0.000001
148.689728,0.000001
148.687820,0.000001
148.685913,0.000001
148.684006,0.000001
148.682098,0.000001
148.680191,0.000001
148.678284,0.000001
148.676376,0.000001
148.674469,0.000001
148.672562,0.000001
148.670654,0.000001
148.668747,0.000001
148.666840,0.000001
148.664932,0.000001
148.663025,0.000001
148.661118,0.000001
148.659210,0.000001
148.657303,0.000001
148.655396,0.000001
148.653488,0.000001
148.651581,0.000001
148.649673,0.000001
148.647766,0.000001
148.645859,0.000001
148.643951,0.000001
148.642044,0.000001
148.640137,0.000001
148.638229,0.000001
148.636322,0.000001
148.634415,0.000001
148.632507,0.000001
148.630600,0.000001
148.628693,0.000001
148.626785,0.000001
148.624878,0.000001
148.622971,0.000001
148.621063,0.000001
148.619156,0.000001
148.617249,0.000001
148.615341,0.000001
148.613434,0.000001
148.611526,0.000001
148.609619,0.000001
148.607712,0.000001
148.605804,0.000001
148.603897,0.000001
148.601990,0.000001
148.600082,0.000001
148.598175,0.000001
148.596268,0.000001
148.594360,0.000001
148.592453,0.000001
148.590546,0.000001
148.588638,0.000001
148.586731,0.000001
148.584824,0.000001
148.582916,0.000001
148.581009,0.000001
148.579102,0.000001
148.577194,0.000001
148.575287,0.000001
148.573380,0.000001
148.571472,0.000001
148.569565,0.000001
148.567657,0.000001
148.565750,0.000001
148.563843,0.000001
148.561935,0.000001
148.560028,0.000001
148.558121,0.000001
148.556213,0.000001
148.554306,0.000001
148.552399,0.000001
148.550491,0.000001
148.548584,0.000001
148.546677,0.000001
148.544769,0.000001
148.542862,0.000001
148.540955,0.000001
148.539047,0.000001
148.537140,0.000001
148.535233,0.000001
148.533325,0.000001
148.531418,0.000001
