150.429230,0.000001
150.427322,0.000001
150.425415,0.000001
150.423508,0.000001
150.421600,0.000001
150.419693,0.000001
150.417786,0.000001
150.415878,0.000001
150.413971,0.000001
150.412064,0.000001
150.410156,0.000001
150.408249,0.000001
150.406342,0.000001
150.404434,0.000001
150.402527,0.000001
150.400620,0.000001
150.398712,0.000001
150.396805,0.000001
150.394897,0.000001
150.392990,0.000001
150.391083,0.000001
150.389175,0.000001
150.387268,0.000001
150.385361,0.000001
150.383453,0.000001
150.381546,0.000001
150.379639,0.000001
150.377731,0.000001
150.375824,0.000001
150.373917,0.000001
150.372009,0.000001
150.370102,0.000001
150.368195,0.000001
150.366287,0.000001
150.364380,0.000001
150.362473,0.000001
150.360565,0.000001
150.358658,0.000001
150.356750,0.000001
150.354843,0.000001
150.352936,0.000001
150.351028,0.000001
150.349121,0.000001
150.347214,0.000001
150.345306,0.000001
150.343399,0.000001
150.341492,0.000001
150.339584,0.000001
150.337677,0.000001
150.335770,0.000001
150.333862,0.000001
150.331955,0.000001
150.330048,0.000001
150.328140,0.000001
150.326233,0.000001
150.324326,0.000001
150.322418,0.000001
150.320511,0.000001
150.318604,0.000001
150.316696,0.000001
150.314789,0.000001
150.312881,0.000001
150.310974,0.000001
150.309067,0.000001
150.307159,0.000001
150.305252,0.000001
150.303345,0.000001
150.301437,0.000001
150.299530,0.000001
150.297623,0.000001
150.295715,0.000001
150.293808,0.000001
150.291901,0.000001
150.289993,0.000001
150.288086,0.000001
150.286179,0.000001
150.284271,0.000001
150.282364,0.000001
150.280457,0.000001
150.278549,0.000001
150.276642,0.000001
150.274734,0.000001
150.272827,0.000001
150.270920,0.000001
150.269012,0.000001
150.267105,0.000001
150.265198,0.000001
150.263290,0.000001
150.261383,0.000001
150.259476,0.000001
150.257568,0.000001
150.255661,0.000001
150.253754,0.000001
150.251846,0.000001
150.249939,0.000001
150.248032,0.000001
150.246124,0.000001
150.244217,0.000001
150.242310,0.000001
150.240402,0.000001
150.238495,0.000001
150.236588,0.000001
150.234680,0.000001
150.232773,0.000001
150.230865,0.000001
150.228958,0.000001
150.227051,0.000001
150.225143,0.000001
150.223236,0.000001
150.221329,0.000001
150.219421,0.000001
150.217514,0.000001
150.215607,0.000001
150.213699,0.000001
150.211792,0.000001
150.209885,0.000001
150.207977,0.000001
150.206070,0.000001
150.204163,0.000001
150.202255,0.000001
150.200348,0.000001
150.198441,0.000001
150.196533,0.000001
150.194626,0.000001
150.192719,0.000001
150.190811,0.000001
150.188904,0.000001
150.186996,0.000001
150.185089,0.000001
150.183182,0.000001
150.181274,0.000001
150.179367,0.000001
150.177460,0.000001
150.175552,0.000001
150.173645,0.000001
150.171738,0.000001
150.169830,0.000001
150.167923,0.000001
150.166016,0.000001
150.164108,0.000001
150.162201,0.000001
150.160294,0.000001
150.158386,0.000001
150.156479,0.000001
150.154572,0.000001
150.152664,0.000001
150.150757,0.000001
150.148849,0.000001
150.146942,0.000001
150.145035,0.000001
150.143127,0.000001
150.141220,0.000001
150.139313,0.000001
150.137405,0.000001
150.135498,0.000001
150.133591,0.000001
150.131683,0.000001
150.129776,0.000001
150.127869,0.000001
150.125961,0.000001
150.124054,0.000001
150.122147,0.000001
150.120239,0.000001
150.118332,0.000001
150.116425,0.000001
150.114517,0.000001
150.112610,0.000001
150.110703,0.000001
150.108795,0.000001
150.106888,0.000001
150.104980,0.000001
150.103073,0.000001
150.101166,0.000001
150.099258,0.000001
150.097351,0.000001
150.095444,0.000001
150.093536,0.000001
150.091629,0.000001
150.089722,0.000001
150.087814,0.000001
150.085907,0.000001
150.084000,0.000001
150.082092,0.000001
150.080185,0.000001
150.078278,0.000001
150.076370,0.000001
150.074463,0.000001
150.072556,0.000001
150.070648,0.000001
150.068741,0.000001
150.066833,0.000001
150.064926,0.000001
150.063019,0.000001
150.061111,0.000001
150.059204,0.000001
150.057297,0.000001
150.055389,0.000001
150.053482,0.000001
150.051575,0.000001
150.049667,0.000001
150.047760,0.000001
150.045853,0.000001
150.043945,0.000001
150.042038,0.000001
150.040131,0.000001
150.038223,0.000001
150.036316,0.000001
150.034409,0.000001
150.032501,0.000001
150.030594,0.000001
150.028687,0.000001
150.026779,0.000001
150.024872,0.000001
150.022964,0.000001
150.021057,0.000001
150.019150,0.000001
150.017242,0.000001
150.015335,0.000001
150.013428,0.000001
150.011520,0.000001
150.009613,0.000001
150.007706,0.000001
150.005798,0.000001
150.003891,0.000001
150.001984,0.000001
150.000076,0.000001
149.998169,0.000001
149.996262,0.000001
149.994354,0.000001
149.992447,0.000001
149.990540,0.000001
149.988632,0.000001
149.986725,0.000001
149.984818,0.000001
149.982910,0.000001
149.981003,0.000001
149.979095,0.000001
149.977188,0.000001
149.975281,0.000001
149.973373,0.000001
149.971466,0.000001
149.969559,0.000001
149.967651,0.000001
149.965744,0.000001
149.963837,0.000001
149.961929,0.000001
149.960022,0.000001
149.958115,0.000001
149.956207,0.000001
149.954300,0.000001
149.952393,0.000001
149.950485,0.000001
149.948578,0.000001
149.946671,0.000001
149.944763,0.000001
149.942856,0.000001
149.940948,0.000001
149.939041,0.000001
149.937134,0.000001
149.935226,0.000001
149.933319,0.000001
149.931412,0.000001
149.929504,0.000001
149.927597,0.000001
149.925690,0.000001
149.923782,0.000001
149.921875,0.000001
149.919968,0.000001
149.918060,0.000001
149.916153,0.000001
149.914246,0.000001
149.912338,0.000001
149.910431,0.000001
149.908524,0.000001
149.906616,0.000001
149.904709,0.000001
149.902802,0.000001
149.900894,0.000001
149.898987,0.000001
149.897079,0.000001
149.895172,0.000001
149.893265,0.000001
149.891357,0.000001
149.889450,0.000001
149.887543,0.000001
149.885635,0.000001
149.883728,0.000001
149.881821,0.000001
149.879913,0.000001
149.878006,0.000001
149.876099,0.000001
149.874191,0.000001
149.872284,0.000001
149.870377,0.000001
149.868469,0.000001
149.866562,0.000001
