9.243408,0.000001
9.243042,0.000001
9.242676,0.000001
9.242310,0.000001
9.241943,0.000001
9.241577,0.000001
9.241211,0.000001
9.240845,0.000001
9.240479,0.000001
9.240112,0.000001
9.239746,0.000001
9.239380,0.000001
9.239014,0.000001
9.238647,0.000001
9.238281,0.000001
9.237915,0.000001
9.237549,0.000001
9.237183,0.000001
9.236816,0.000001
9.236450,0.000001
9.236084,0.000001
9.235718,0.000001
9.235352,0.000001
9.234985,0.000001
9.234619,0.000001
9.234253,0.000001
9.233887,0.000001
9.233521,0.000001
9.233154,0.000001
9.232788,0.000001
9.232422,0.000001
9.232056,0.000001
9.231689,0.000001
9.231323,0.000001
9.230957,0.000001
9.230591,0.000001
9.230225,0.000001
9.229858,0.000001
9.229492,0.000001
9.229126,0.000001
9.228760,0.000001
9.228394,0.000001
9.228027,0.000001
9.227661,0.000001
9.227295,0.000001
9.226929,0.000001
9.226563,0.000001
9.226196,0.000001
9.225830,0.000001
9.225464,0.000001
9.225098,0.000001
9.224731,0.000001
9.224365,0.000001
9.223999,0.000001
9.223633,0.000001
9.223267,0.000001
9.222900,0.000001
9.222534,0.000001
9.222168,0.000001
9.221802,0.000001
9.221436,0.000001
9.221069,0.000001
9.220703,0.000001
9.220337,0.000001
9.219971,0.000001
9.219604,0.000001
9.219238,0.000001
9.218872,0.000001
9.218506,0.000001
9.218140,0.000001
9.217773,0.000001
9.217407,0.000001
9.217041,0.000001
9.216675,0.000001
9.216309,0.000001
9.215942,0.000001
9.215576,0.000001
9.215210,0.000001
9.214844,0.000001
9.214478,0.000001
9.214111,0.000001
9.213745,0.000001
9.213379,0.000001
9.213013,0.000001
9.212646,0.000001
9.212280,0.000001
9.211914,0.000001
9.211548,0.000001
9.211182,0.000001
9.210815,0.000001
9.210449,0.000001
9.210083,0.000001
9.209717,0.000001
9.209351,0.000001
9.208984,0.000001
9.208618,0.000001
9.208252,0.000001
9.207886,0.000001
9.207520,0.000001
9.207153,0.000001
9.206787,0.000001
9.206421,0.000001
9.206055,0.000001
9.205688,0.000001
9.205322,0.000001
9.204956,0.000001
9.204590,0.000001
9.204224,0.000001
9.203857,0.000001
9.203491,0.000001
9.203125,0.000001
9.202759,0.000001
9.202393,0.000001
9.202026,0.000001
9.201660,0.000001
9.201294,0.000001
9.200928,0.000001
9.200562,0.000001
9.200195,0.000001
9.199829,0.000001
9.199463,0.000001
9.199097,0.000001
9.198730,0.000001
9.198364,0.000001
9.197998,0.000001
9.197632,0.000001
9.197266,0.000001
9.196899,0.000001
9.196533,0.000001
9.196167,0.000001
9.195801,0.000001
9.195435,0.000001
9.195068,0.000001
9.194702,0.000001
9.194336,0.000001
9.193970,0.000001
9.193604,0.000001
9.193237,0.000001
9.192871,0.000001
9.192505,0.000001
9.192139,0.000001
9.191772,0.000001
9.191406,0.000001
9.191040,0.000001
9.190674,0.000001
9.190308,0.000001
9.189941,0.000001
9.189575,0.000001
9.189209,0.000001
9.188843,0.000001
9.188477,0.000001
9.188110,0.000001
9.187744,0.000001
9.187378,0.000001
9.187012,0.000001
9.186646,0.000001
9.186279,0.000001
9.185913,0.000001
9.185547,0.000001
9.185181,0.000001
9.184814,0.000001
9.184448,0.000001
9.184082,0.000001
9.183716,0.000001
9.183350,0.000001
9.182983,0.000001
9.182617,0.000001
9.182251,0.000001
9.181885,0.000001
9.181519,0.000001
9.181152,0.000001
9.180786,0.000001
9.180420,0.000001
9.180054,0.000001
9.179688,0.000001
9.179321,0.000001
9.178955,0.000001
9.178589,0.000001
9.178223,0.000001
9.177856,0.000001
9.177490,0.000001
9.177124,0.000001
9.176758,0.000001
9.176392,0.000001
9.176025,0.000001
9.175659,0.000001
9.175293,0.000001
9.174927,0.000001
9.174561,0.000001
9.174194,0.000001
9.173828,0.000001
9.173462,0.000001
9.173096,0.000001
9.172729,0.000001
9.172363,0.000001
9.171997,0.000001
9.171631,0.000001
9.171265,0.000001
9.170898,0.000001
9.170532,0.000001
9.170166,0.000001
9.169800,0.000001
9.169434,0.000001
9.169067,0.000001
9.168701,0.000001
9.168335,0.000001
9.167969,0.000001
9.167603,0.000001
9.167236,0.000001
9.166870,0.000001
9.166504,0.000001
9.166138,0.000001
9.165771,0.000001
9.165405,0.000001
9.165039,0.000001
9.164673,0.000001
9.164307,0.000001
9.163940,0.000001
9.163574,0.000001
9.163208,0.000001
9.162842,0.000001
9.162476,0.000001
9.162109,0.000001
9.161743,0.000001
9.161377,0.000001
9.161011,0.000001
9.160645,0.000001
9.160278,0.000001
9.159912,0.000001
9.159546,0.000001
9.159180,0.000001
9.158813,0.000001
9.158447,0.000001
9.158081,0.000001
9.157715,0.000001
9.157349,0.000001
9.156982,0.000001
9.156616,0.000001
9.156250,0.000001
9.155884,0.000001
9.155518,0.000001
9.155151,0.000001
9.154785,0.000001
9.154419,0.000001
9.154053,0.000001
9.153687,0.000001
9.153320,0.000001
9.152954,0.000001
9.152588,0.000001
9.152222,0.000001
9.151855,0.000001
9.151489,0.000001
9.151123,0.000001
9.150757,0.000001
9.150391,0.000001
9.150024,0.000001
9.149658,0.000001
9.149292,0.000001
9.148926,0.000001
9.148560,0.000001
9.148193,0.000001
9.147827,0.000001
9.147461,0.000001
9.147095,0.000001
9.146729,0.000001
9.146362,0.000001
9.145996,0.000001
9.145630,0.000001
9.145264,0.000001
9.144897,0.000001
9.144531,0.000001
9.144165,0.000001
9.143799,0.000001
9.143433,0.000001
9.143066,0.000001
9.142700,0.000001
9.142334,0.000001
9.141968,0.000001
9.141602,0.000001
9.141235,0.000001
9.140869,0.000001
9.140503,0.000001
9.140137,0.000001
9.139771,0.000001
9.139404,0.000001
9.139038,0.000001
9.138672,0.000001
9.138306,0.000001
9.137939,0.000001
9.137573,0.000001
9.137207,0.000001
9.136841,0.000001
9.136475,0.000001
9.136108,0.000001
9.135742,0.000001
9.135376,0.000001
9.135010,0.000001
9.134644,0.000001
9.134277,0.000001
9.133911,0.000001
9.133545,0.000001
9.133179,0.000001
9.132813,0.000001
9.132446,0.000001
9.132080,0.000001
9.131714,0.000001
9.131348,0.000001
9.130981,0.000001
9.130615,0.000001
9.130249,0.000001
9.129883,0.000001
9.129517,0.000001
9.129150,0.000001
9.128784,0.000001
9.128418,0.000001
9.128052,0.000001
9.127686,0.000001
9.127319,0.000001
9.126953,0.000001
9.126587,0.000001
9.126221,0.000001
9.125854,0.000001
9.125488,0.000001
9.125122,0.000001
9.124756,0.000001
9.124390,0.000001
9.124023,0.000001
9.123657,0.000001
9.123291,0.000001
9.122925,0.000001
9.122559,0.000001
9.122192,0.000001
9.121826,0.000001
9.121460,0.000001
9.121094,0.000001
9.120728,0.000001
9.120361,0.000001
9.119995,0.000001
9.119629,0.000001
9.119263,0.000001
9.118896,0.000001
9.118530,0.000001
9.118164,0.000001
9.117798,0.000001
9.117432,0.000001
9.117065,0.000001
9.116699,0.000001
9.116333,0.000001
9.115967,0.000001
9.115601,0.000001
9.115234,0.000001
9.114868,0.000001
9.114502,0.000001
9.114136,0.000001
9.113770,0.000001
9.113403,0.000001
9.113037,0.000001
9.112671,0.000001
9.112305,0.000001
9.111938,0.000001
9.111572,0.000001
9.111206,0.000001
9.110840,0.000001
9.110474,0.000001
9.110107,0.000001
9.109741,0.000001
9.109375,0.000001
9.109009,0.000001
9.108643,0.000001
9.108276,0.000001
9.107910,0.000001
9.107544,0.000001
9.107178,0.000001
9.106812,0.000001
9.106445,0.000001
9.106079,0.000001
9.105713,0.000001
9.105347,0.000001
9.104980,0.000001
9.104614,0.000001
9.104248,0.000001
9.103882,0.000001
9.103516,0.000001
9.103149,0.000001
9.102783,0.000001
9.102417,0.000001
9.102051,0.000001
9.101685,0.000001
9.101318,0.000001
9.100952,0.000001
9.100586,0.000001
9.100220,0.000001
9.099854,0.000001
9.099487,0.000001
9.099121,0.000001
9.098755,0.000001
9.098389,0.000001
9.098022,0.000001
9.097656,0.000001
9.097290,0.000001
9.096924,0.000001
9.096558,0.000001
9.096191,0.000001
9.095825,0.000001
9.095459,0.000001
9.095093,0.000001
9.094727,0.000001
9.094360,0.000001
9.093994,0.000001
9.093628,0.000001
9.093262,0.000001
9.092896,0.000001
9.092529,0.000001
9.092163,0.000002
9.091797,0.000002
9.091431,0.000002
9.091064,0.000002
9.090698,0.000002
9.090332,0.000002
9.089966,0.000002
9.089600,0.000002
9.089233,0.000002
9.088867,0.000002
9.088501,0.000002
9.088135,0.000002
9.087769,0.000002
9.087402,0.000002
9.087036,0.000002
9.086670,0.000002
9.086304,0.000002
9.085938,0.000002
9.085571,0.000002
9.085205,0.000002
9.084839,0.000002
9.084473,0.000002
9.084106,0.000002
9.083740,0.000002
9.083374,0.000002
9.083008,0.000002
9.082642,0.000002
9.082275,0.000002
9.081909,0.000002
9.081543,0.000002
9.081177,0.000002
9.080811,0.000002
9.080444,0.000002
9.080078,0.000002
9.079712,0.000002
9.079346,0.000002
9.078979,0.000002
9.078613,0.000002
9.078247,0.000002
9.077881,0.000002
9.077515,0.000002
9.077148,0.000002
9.076782,0.000002
9.076416,0.000002
9.076050,0.000002
9.075684,0.000002
9.075317,0.000002
9.074951,0.000002
9.074585,0.000002
9.074219,0.000002
9.073853,0.000002
9.073486,0.000002
9.073120,0.000002
9.072754,0.000002
9.072388,0.000002
9.072021,0.000002
9.071655,0.000002
9.071289,0.000002
9.070923,0.000002
9.070557,0.000002
9.070190,0.000002
9.069824,0.000002
9.069458,0.000002
9.069092,0.000002
9.068726,0.000002
9.068359,0.000002
9.067993,0.000002
9.067627,0.000002
9.067261,0.000002
9.066895,0.000002
9.066528,0.000002
9.066162,0.000002
9.065796,0.000002
9.065430,0.000002
9.065063,0.000002
9.064697,0.000002
9.064331,0.000002
9.063965,0.000002
9.063599,0.000002
9.063232,0.000002
9.062866,0.000002
9.062500,0.000002
9.062134,0.000002
9.061768,0.000002
9.061401,0.000002
9.061035,0.000002
9.060669,0.000002
9.060303,0.000002
9.059937,0.000002
9.059570,0.000002
9.059204,0.000002
9.058838,0.000002
9.058472,0.000002
9.058105,0.000002
9.057739,0.000002
9.057373,0.000002
9.057007,0.000002
9.056641,0.000002
9.056274,0.000002
9.055908,0.000002
9.055542,0.000002
9.055176,0.000002
9.054810,0.000002
9.054443,0.000002
9.054077,0.000002
9.053711,0.000002
9.053345,0.000002
9.052979,0.000002
9.052612,0.000002
9.052246,0.000002
9.051880,0.000002
9.051514,0.000002
9.051147,0.000002
9.050781,0.000002
9.050415,0.000002
9.050049,0.000002
9.049683,0.000002
9.049316,0.000002
9.048950,0.000002
9.048584,0.000002
9.048218,0.000002
9.047852,0.000002
9.047485,0.000002
9.047119,0.000002
9.046753,0.000002
9.046387,0.000002
9.046021,0.000002
9.045654,0.000002
9.045288,0.000002
9.044922,0.000002
9.044556,0.000002
9.044189,0.000002
9.043823,0.000002
9.043457,0.000002
9.043091,0.000002
9.042725,0.000003
9.042358,0.000003
9.041992,0.000003
9.041626,0.000003
9.041260,0.000003
9.040894,0.000003
9.040527,0.000003
9.040161,0.000003
9.039795,0.000003
9.039429,0.000003
9.039063,0.000003
9.038696,0.000003
9.038330,0.000003
9.037964,0.000003
9.037598,0.000003
9.037231,0.000003
9.036865,0.000003
9.036499,0.000003
9.036133,0.000003
9.035767,0.000003
9.035400,0.000003
9.035034,0.000003
9.034668,0.000003
9.034302,0.000003
9.033936,0.000003
9.033569,0.000003
9.033203,0.000003
9.032837,0.000003
9.032471,0.000003
9.032104,0.000003
9.031738,0.000003
9.031372,0.000003
9.031006,0.000003
9.030640,0.000003
9.030273,0.000003
9.029907,0.000003
9.029541,0.000003
9.029175,0.000003
9.028809,0.000003
9.028442,0.000003
9.028076,0.000003
9.027710,0.000003
9.027344,0.000003
9.026978,0.000003
9.026611,0.000003
9.026245,0.000003
9.025879,0.000003
9.025513,0.000003
9.025146,0.000003
9.024780,0.000003
9.024414,0.000003
9.024048,0.000003
9.023682,0.000003
9.023315,0.000003
9.022949,0.000003
9.022583,0.000003
9.022217,0.000003
9.021851,0.000003
9.021484,0.000003
9.021118,0.000003
9.020752,0.000003
9.020386,0.000003
9.020020,0.000003
9.019653,0.000003
9.019287,0.000003
9.018921,0.000003
9.018555,0.000003
9.018188,0.000004
9.017822,0.000004
9.017456,0.000004
9.017090,0.000004
9.016724,0.000004
9.016357,0.000004
9.015991,0.000004
9.015625,0.000004
9.015259,0.000004
9.014893,0.000004
9.014526,0.000004
9.014160,0.000004
9.013794,0.000004
9.013428,0.000004
9.013062,0.000004
9.012695,0.000004
9.012329,0.000004
9.011963,0.000004
9.011597,0.000004
9.011230,0.000004
9.010864,0.000004
9.010498,0.000004
9.010132,0.000004
9.009766,0.000004
9.009399,0.000004
9.009033,0.000004
9.008667,0.000004
9.008301,0.000004
9.007935,0.000004
9.007568,0.000004
9.007202,0.000004
9.006836,0.000004
9.006470,0.000004
9.006104,0.000004
9.005737,0.000004
9.005371,0.000004
9.005005,0.000004
9.004639,0.000004
9.004272,0.000004
9.003906,0.000004
9.003540,0.000004
9.003174,0.000004
9.002808,0.000005
9.002441,0.000005
9.002075,0.000005
9.001709,0.000005
9.001343,0.000005
9.000977,0.000005
9.000610,0.000005
9.000244,0.000005
8.999878,0.000005
8.999512,0.000005
8.999146,0.000005
8.998779,0.000005
8.998413,0.000005
8.998047,0.000005
8.997681,0.000005
8.997314,0.000005
8.996948,0.000005
8.996582,0.000005
8.996216,0.000005
8.995850,0.000005
8.995483,0.000005
8.995117,0.000005
8.994751,0.000005
8.994385,0.000005
8.994019,0.000005
8.993652,0.000005
8.993286,0.000005
8.992920,0.000005
8.992554,0.000005
8.992188,0.000006
8.991821,0.000006
8.991455,0.000006
8.991089,0.000006
8.990723,0.000006
8.990356,0.000006
8.989990,0.000006
8.989624,0.000006
8.989258,0.000006
8.988892,0.000006
8.988525,0.000006
8.988159,0.000006
8.987793,0.000006
8.987427,0.000006
8.987061,0.000006
8.986694,0.000006
8.986328,0.000006
8.985962,0.000006
8.985596,0.000006
8.985229,0.000006
8.984863,0.000006
8.984497,0.000007
8.984131,0.000007
8.983765,0.000007
8.983398,0.000007
8.983032,0.000007
8.982666,0.000007
8.982300,0.000007
8.981934,0.000007
8.981567,0.000007
8.981201,0.000007
8.980835,0.000007
8.980469,0.000007
8.980103,0.000007
8.979736,0.000007
8.979370,0.000007
8.979004,0.000007
8.978638,0.000007
8.978271,0.000008
8.977905,0.000008
8.977539,0.000008
8.977173,0.000008
8.976807,0.000008
8.976440,0.000008
8.976074,0.000008
8.975708,0.000008
8.975342,0.000008
8.974976,0.000008
8.974609,0.000008
8.974243,0.000008
8.973877,0.000008
8.973511,0.000008
8.973145,0.000009
8.972778,0.000009
8.972412,0.000009
8.972046,0.000009
8.971680,0.000009
8.971313,0.000009
8.970947,0.000009
8.970581,0.000009
8.970215,0.000009
8.969849,0.000009
8.969482,0.000009
8.969116,0.000010
8.968750,0.000010
8.968384,0.000010
8.968018,0.000010
8.967651,0.000010
8.967285,0.000010
8.966919,0.000010
8.966553,0.000010
8.966187,0.000010
8.965820,0.000010
8.965454,0.000011
8.965088,0.000011
8.964722,0.000011
8.964355,0.000011
8.963989,0.000011
8.963623,0.000011
8.963257,0.000011
8.962891,0.000011
8.962524,0.000012
8.962158,0.000012
8.961792,0.000012
8.961426,0.000012
8.961060,0.000012
8.960693,0.000012
8.960327,0.000012
8.959961,0.000013
8.959595,0.000013
8.959229,0.000013
8.958862,0.000013
8.958496,0.000013
8.958130,0.000013
8.957764,0.000014
8.957397,0.000014
8.957031,0.000014
8.956665,0.000014
8.956299,0.000014
8.955933,0.000014
8.955566,0.000015
8.955200,0.000015
8.954834,0.000015
8.954468,0.000015
8.954102,0.000015
8.953735,0.000016
8.953369,0.000016
8.953003,0.000016
8.952637,0.000016
8.952271,0.000016
8.951904,0.000017
8.951538,0.000017
8.951172,0.000017
8.950806,0.000017
8.950439,0.000018
8.950073,0.000018
8.949707,0.000018
8.949341,0.000018
8.948975,0.000019
8.948608,0.000019
8.948242,0.000019
8.947876,0.000020
8.947510,0.000020
8.947144,0.000020
8.946777,0.000021
8.946411,0.000021
8.946045,0.000021
8.945679,0.000022
8.945313,0.000022
8.944946,0.000022
8.944580,0.000023
8.944214,0.000023
8.943848,0.000023
8.943481,0.000024
8.943115,0.000024
8.942749,0.000025
8.942383,0.000025
8.942017,0.000026
8.941650,0.000026
8.941284,0.000026
8.940918,0.000027
8.940552,0.000027
8.940186,0.000028
8.939819,0.000029
8.939453,0.000029
8.939087,0.000030
8.938721,0.000030
8.938354,0.000031
8.937988,0.000031
8.937622,0.000032
8.937256,0.000033
8.936890,0.000033
8.936523,0.000034
8.936157,0.000035
8.935791,0.000036
8.935425,0.000036
8.935059,0.000037
8.934692,0.000038
8.934326,0.000039
8.933960,0.000040
8.933594,0.000041
8.933228,0.000042
8.932861,0.000043
8.932495,0.000044
8.932129,0.000045
8.931763,0.000046
8.931396,0.000047
8.931030,0.000048
8.930664,0.000049
8.930298,0.000051
8.929932,0.000052
8.929565,0.000053
8.929199,0.000055
8.928833,0.000056
8.928467,0.000058
8.928101,0.000060
8.927734,0.000061
8.927368,0.000063
8.927002,0.000065
8.926636,0.000067
8.926270,0.000069
8.925903,0.000071
8.925537,0.000074
8.925171,0.000076
8.924805,0.000079
8.924438,0.000081
8.924072,0.000084
8.923706,0.000087
8.923340,0.000090
8.922974,0.000094
8.922607,0.000097
8.922241,0.000101
8.921875,0.000105
8.921509,0.000109
8.921143,0.000114
8.920776,0.000119
8.920410,0.000124
8.920044,0.000130
8.919678,0.000136
8.919312,0.000142
8.918945,0.000149
8.918579,0.000157
8.918213,0.000165
8.917847,0.000174
8.917480,0.000184
8.917114,0.000195
8.916748,0.000206
8.916382,0.000219
8.916016,0.000234
8.915649,0.000249
8.915283,0.000267
8.914917,0.000287
8.914551,0.000309
8.914185,0.000335
8.913818,0.000364
8.913452,0.000397
8.913086,0.000436
8.912720,0.000481
8.912354,0.000535
8.911987,0.000600
8.911621,0.000680
8.911255,0.000780
8.910889,0.000908
8.910522,0.001078
8.910156,0.001313
8.909790,0.001656
8.909424,0.002178
8.909058,0.002950
8.908691,0.003817
8.908325,0.004608
8.907959,0.005894
8.907593,0.007887
8.907227,0.009768
8.906860,0.011124
8.906494,0.012648
8.906128,0.013265
8.905762,0.012906
8.905396,0.013769
8.905029,0.015134
8.904663,0.014395
8.904297,0.013581
8.903931,0.013768
8.903564,0.013031
8.903198,0.011446
8.902832,0.010066
8.902466,0.008168
8.902100,0.006166
8.901733,0.004890
8.901367,0.004120
8.901001,0.003277
8.900635,0.002537
8.900269,0.002058
8.899902,0.001772
8.899536,0.001607
8.899170,0.001525
8.898804,0.001508
8.898438,0.001554
8.898071,0.001670
8.897705,0.001880
8.897339,0.002230
8.896973,0.002810
8.896606,0.003723
8.896240,0.004871
8.895874,0.006119
8.895508,0.007717
8.895142,0.008996
8.894775,0.009561
8.894409,0.010965
8.894043,0.013153
8.893677,0.014199
8.893311,0.014629
8.892944,0.015608
8.892578,0.015617
8.892212,0.014654
8.891846,0.014230
8.891479,0.013168
8.891113,0.010953
8.890747,0.009530
8.890381,0.008948
8.890015,0.007633
8.889648,0.005989
8.889282,0.004696
8.888916,0.003497
8.888550,0.002532
8.888184,0.001896
8.887817,0.001485
8.887451,0.001206
8.887085,0.001007
8.886719,0.000858
8.886353,0.000743
8.885986,0.000653
8.885620,0.000579
8.885254,0.000518
8.884888,0.000467
8.884521,0.000424
8.884155,0.000388
8.883789,0.000356
8.883423,0.000328
8.883057,0.000304
8.882690,0.000282
8.882324,0.000263
8.881958,0.000246
8.881592,0.000230
8.881226,0.000216
8.880859,0.000204
8.880493,0.000192
8.880127,0.000182
8.879761,0.000172
8.879395,0.000164
8.879028,0.000156
8.878662,0.000148
8.878296,0.000141
8.877930,0.000135
8.877563,0.000129
8.877197,0.000123
8.876831,0.000118
8.876465,0.000113
8.876099,0.000109
8.875732,0.000105
8.875366,0.000101
8.875000,0.000097
8.874634,0.000093
8.874268,0.000090
8.873901,0.000087
8.873535,0.000084
8.873169,0.000081
8.872803,0.000078
8.872437,0.000076
8.872070,0.000073
8.871704,0.000071
8.871338,0.000069
8.870972,0.000067
8.870605,0.000065
8.870239,0.000063
8.869873,0.000061
8.869507,0.000059
8.869141,0.000058
8.868774,0.000056
8.868408,0.000055
8.868042,0.000053
8.867676,0.000052
8.867310,0.000051
8.866943,0.000049
8.866577,0.000048
8.866211,0.000047
8.865845,0.000046
8.865479,0.000045
8.865112,0.000044
8.864746,0.000043
8.864380,0.000042
8.864014,0.000041
8.863647,0.000040
8.863281,0.000039
8.862915,0.000038
8.862549,0.000037
8.862183,0.000036
8.861816,0.000036
8.861450,0.000035
8.861084,0.000034
8.860718,0.000034
8.860352,0.000033
8.859985,0.000032
8.859619,0.000032
8.859253,0.000031
8.858887,0.000030
8.858521,0.000030
8.858154,0.000029
8.857788,0.000029
8.857422,0.000028
8.857056,0.000028
8.856689,0.000027
8.856323,0.000027
8.855957,0.000026
8.855591,0.000026
8.855225,0.000025
8.854858,0.000025
8.854492,0.000024
8.854126,0.000024
8.853760,0.000024
8.853394,0.000023
8.853027,0.000023
8.852661,0.000023
8.852295,0.000022
8.851929,0.000022
8.851563,0.000021
8.851196,0.000021
8.850830,0.000021
8.850464,0.000021
8.850098,0.000020
8.849731,0.000020
8.849365,0.000020
8.848999,0.000019
8.848633,0.000019
8.848267,0.000019
8.847900,0.000018
8.847534,0.000018
8.847168,0.000018
8.846802,0.000018
8.846436,0.000017
8.846069,0.000017
8.845703,0.000017
8.845337,0.000017
8.844971,0.000017
8.844604,0.000016
8.844238,0.000016
8.843872,0.000016
8.843506,0.000016
8.843140,0.000016
8.842773,0.000015
8.842407,0.000015
8.842041,0.000015
8.841675,0.000015
8.841309,0.000015
8.840942,0.000014
8.840576,0.000014
8.840210,0.000014
8.839844,0.000014
8.839478,0.000014
8.839111,0.000014
8.838745,0.000013
8.838379,0.000013
8.838013,0.000013
8.837646,0.000013
8.837280,0.000013
8.836914,0.000013
8.836548,0.000013
8.836182,0.000012
8.835815,0.000012
8.835449,0.000012
8.835083,0.000012
8.834717,0.000012
8.834351,0.000012
8.833984,0.000012
8.833618,0.000011
8.833252,0.000011
8.832886,0.000011
8.832520,0.000011
8.832153,0.000011
8.831787,0.000011
8.831421,0.000011
8.831055,0.000011
8.830688,0.000011
8.830322,0.000010
8.829956,0.000010
8.829590,0.000010
8.829224,0.000010
8.828857,0.000010
8.828491,0.000010
8.828125,0.000010
8.827759,0.000010
8.827393,0.000010
8.827026,0.000010
8.826660,0.000010
8.826294,0.000009
8.825928,0.000009
8.825562,0.000009
8.825195,0.000009
8.824829,0.000009
8.824463,0.000009
8.824097,0.000009
8.823730,0.000009
8.823364,0.000009
8.822998,0.000009
8.822632,0.000009
8.822266,0.000009
8.821899,0.000008
8.821533,0.000008
8.821167,0.000008
8.820801,0.000008
8.820435,0.000008
8.820068,0.000008
8.819702,0.000008
8.819336,0.000008
8.818970,0.000008
8.818604,0.000008
8.818237,0.000008
8.817871,0.000008
8.817505,0.000008
8.817139,0.000008
8.816772,0.000008
8.816406,0.000008
8.816040,0.000007
8.815674,0.000007
8.815308,0.000007
8.814941,0.000007
8.814575,0.000007
8.814209,0.000007
8.813843,0.000007
8.813477,0.000007
8.813110,0.000007
8.812744,0.000007
8.812378,0.000007
8.812012,0.000007
8.811646,0.000007
8.811279,0.000007
8.810913,0.000007
8.810547,0.000007
8.810181,0.000007
8.809814,0.000007
8.809448,0.000007
8.809082,0.000007
8.808716,0.000006
8.808350,0.000006
8.807983,0.000006
8.807617,0.000006
8.807251,0.000006
8.806885,0.000006
8.806519,0.000006
8.806152,0.000006
8.805786,0.000006
8.805420,0.000006
8.805054,0.000006
8.804688,0.000006
8.804321,0.000006
8.803955,0.000006
8.803589,0.000006
8.803223,0.000006
8.802856,0.000006
8.802490,0.000006
8.802124,0.000006
8.801758,0.000006
8.801392,0.000006
8.801025,0.000006
8.800659,0.000006
8.800293,0.000006
8.799927,0.000006
8.799561,0.000006
8.799194,0.000006
8.798828,0.000006
8.798462,0.000005
8.798096,0.000005
8.797729,0.000005
8.797363,0.000005
8.796997,0.000005
8.796631,0.000005
8.796265,0.000005
8.795898,0.000005
8.795532,0.000005
8.795166,0.000005
8.794800,0.000005
8.794434,0.000005
8.794067,0.000005
8.793701,0.000005
8.793335,0.000005
8.792969,0.000005
8.792603,0.000005
8.792236,0.000005
8.791870,0.000005
8.791504,0.000005
8.791138,0.000005
8.790771,0.000005
8.790405,0.000005
8.790039,0.000005
8.789673,0.000005
8.789307,0.000005
8.788940,0.000005
8.788574,0.000005
8.788208,0.000005
8.787842,0.000005
8.787476,0.000005
8.787109,0.000005
8.786743,0.000005
8.786377,0.000005
8.786011,0.000005
8.785645,0.000005
8.785278,0.000005
8.784912,0.000005
8.784546,0.000005
8.784180,0.000005
8.783813,0.000005
8.783447,0.000004
8.783081,0.000004
8.782715,0.000004
8.782349,0.000004
8.781982,0.000004
8.781616,0.000004
8.781250,0.000004
8.780884,0.000004
8.780518,0.000004
8.780151,0.000004
8.779785,0.000004
8.779419,0.000004
8.779053,0.000004
8.778687,0.000004
8.778320,0.000004
8.777954,0.000004
8.777588,0.000004
8.777222,0.000004
8.776855,0.000004
8.776489,0.000004
8.776123,0.000004
8.775757,0.000004
8.775391,0.000004
8.775024,0.000004
8.774658,0.000004
8.774292,0.000004
8.773926,0.000004
8.773560,0.000004
8.773193,0.000004
8.772827,0.000004
8.772461,0.000004
8.772095,0.000004
8.771729,0.000004
8.771362,0.000004
8.770996,0.000004
