152.439575,0.000001
152.437668,0.000001
152.435760,0.000001
152.433853,0.000001
152.431946,0.000001
152.430038,0.000001
152.428131,0.000001
152.426224,0.000001
152.424316,0.000001
152.422409,0.000001
152.420502,0.000001
152.418594,0.000001
152.416687,0.000001
152.414780,0.000001
152.412872,0.000001
152.410965,0.000001
152.409058,0.000001
152.407150,0.000001
152.405243,0.000001
152.403336,0.000001
152.401428,0.000001
152.399521,0.000001
152.397614,0.000001
152.395706,0.000001
152.393799,0.000001
152.391891,0.000001
152.389984,0.000001
152.388077,0.000001
152.386169,0.000001
152.384262,0.000001
152.382355,0.000001
152.380447,0.000001
152.378540,0.000001
152.376633,0.000001
152.374725,0.000001
152.372818,0.000001
152.370911,0.000001
152.369003,0.000001
152.367096,0.000001
152.365189,0.000001
152.363281,0.000001
152.361374,0.000001
152.359467,0.000001
152.357559,0.000001
152.355652,0.000001
152.353745,0.000001
152.351837,0.000001
152.349930,0.000001
152.348022,0.000001
152.346115,0.000001
152.344208,0.000001
152.342300,0.000001
152.340393,0.000001
152.338486,0.000001
152.336578,0.000001
152.334671,0.000001
152.332764,0.000001
152.330856,0.000001
152.328949,0.000001
152.327042,0.000001
152.325134,0.000001
152.323227,0.000001
152.321320,0.000001
152.319412,0.000001
152.317505,0.000001
152.315598,0.000001
152.313690,0.000001
152.311783,0.000001
152.309875,0.000001
152.307968,0.000001
152.306061,0.000001
152.304153,0.000001
152.302246,0.000001
152.300339,0.000001
152.298431,0.000001
152.296524,0.000001
152.294617,0.000001
152.292709,0.000001
152.290802,0.000001
152.288895,0.000001
152.286987,0.000001
152.285080,0.000001
152.283173,0.000001
152.281265,0.000001
152.279358,0.000001
152.277451,0.000001
152.275543,0.000001
152.273636,0.000001
152.271729,0.000001
152.269821,0.000001
152.267914,0.000001
152.266006,0.000001
152.264099,0.000001
152.262192,0.000001
152.260284,0.000001
152.258377,0.000001
152.256470,0.000001
152.254562,0.000001
152.252655,0.000001
152.250748,0.000001
152.248840,0.000001
152.246933,0.000001
152.245026,0.000001
152.243118,0.000001
152.241211,0.000001
152.239304,0.000001
152.237396,0.000001
152.235489,0.000001
152.233582,0.000001
152.231674,0.000001
152.229767,0.000001
152.227859,0.000001
152.225952,0.000001
152.224045,0.000001
152.222137,0.000001
152.220230,0.000001
152.218323,0.000001
152.216415,0.000001
152.214508,0.000001
152.212601,0.000001
152.210693,0.000001
152.208786,0.000001
152.206879,0.000001
152.204971,0.000001
152.203064,0.000001
152.201157,0.000001
152.199249,0.000001
152.197342,0.000001
152.195435,0.000001
152.193527,0.000001
152.191620,0.000001
152.189713,0.000001
152.187805,0.000001
152.185898,0.000001
152.183990,0.000001
152.182083,0.000001
152.180176,0.000001
152.178268,0.000001
152.176361,0.000001
152.174454,0.000001
152.172546,0.000001
152.170639,0.000001
152.168732,0.000001
152.166824,0.000001
152.164917,0.000001
152.163010,0.000001
152.161102,0.000001
152.159195,0.000001
152.157288,0.000001
152.155380,0.000001
152.153473,0.000001
152.151566,0.000001
152.149658,0.000001
152.147751,0.000001
152.145844,0.000001
152.143936,0.000001
152.142029,0.000001
152.140121,0.000001
152.138214,0.000001
152.136307,0.000001
152.134399,0.000001
152.132492,0.000001
152.130585,0.000001
152.128677,0.000001
152.126770,0.000001
152.124863,0.000001
152.122955,0.000001
152.121048,0.000001
152.119141,0.000001
152.117233,0.000001
152.115326,0.000001
152.113419,0.000001
152.111511,0.000001
152.109604,0.000001
152.107697,0.000001
152.105789,0.000001
152.103882,0.000001
152.101974,0.000001
152.100067,0.000001
152.098160,0.000001
152.096252,0.000001
152.094345,0.000001
152.092438,0.000001
152.090530,0.000001
152.088623,0.000001
152.086716,0.000001
152.084808,0.000001
152.082901,0.000001
152.080994,0.000001
152.079086,0.000001
152.077179,0.000001
152.075272,0.000001
152.073364,0.000001
152.071457,0.000001
152.069550,0.000001
152.067642,0.000001
152.065735,0.000001
152.063828,0.000001
152.061920,0.000001
152.060013,0.000001
152.058105,0.000001
152.056198,0.000001
152.054291,0.000001
152.052383,0.000001
152.050476,0.000001
152.048569,0.000001
152.046661,0.000001
152.044754,0.000001
152.042847,0.000001
152.040939,0.000001
152.039032,0.000001
152.037125,0.000001
152.035217,0.000001
152.033310,0.000001
152.031403,0.000001
152.029495,0.000001
152.027588,0.000001
152.025681,0.000001
152.023773,0.000001
152.021866,0.000001
152.019958,0.000001
152.018051,0.000001
152.016144,0.000001
152.014236,0.000001
152.012329,0.000001
152.010422,0.000001
152.008514,0.000001
152.006607,0.000001
152.004700,0.000001
152.002792,0.000001
152.000885,0.000001
151.998978,0.000001
151.997070,0.000001
151.995163,0.000001
151.993256,0.000001
151.991348,0.000001
151.989441,0.000001
151.987534,0.000001
151.985626,0.000001
151.983719,0.000001
151.981812,0.000001
151.979904,0.000001
151.977997,0.000001
151.976089,0.000001
151.974182,0.000001
151.972275,0.000001
151.970367,0.000001
151.968460,0.000001
151.966553,0.000001
151.964645,0.000001
151.962738,0.000001
151.960831,0.000001
151.958923,0.000001
151.957016,0.000001
151.955109,0.000001
151.953201,0.000001
151.951294,0.000001
151.949387,0.000001
151.947479,0.000001
151.945572,0.000001
151.943665,0.000001
151.941757,0.000001
151.939850,0.000001
151.937943,0.000001
151.936035,0.000001
151.934128,0.000001
151.932220,0.000001
151.930313,0.000001
151.928406,0.000001
151.926498,0.000001
151.924591,0.000001
151.922684,0.000001
151.920776,0.000001
151.918869,0.000001
151.916962,0.000001
151.915054,0.000001
151.913147,0.000001
151.911240,0.000001
151.909332,0.000001
151.907425,0.000001
151.905518,0.000001
151.903610,0.000001
151.901703,0.000001
151.899796,0.000001
151.897888,0.000001
151.895981,0.000001
151.894073,0.000001
151.892166,0.000001
151.890259,0.000001
151.888351,0.000001
151.886444,0.000001
151.884537,0.000001
151.882629,0.000001
151.880722,0.000001
151.878815,0.000001
151.876907,0.000001
151.875000,0.000001
151.873093,0.000001
151.871185,0.000001
151.869278,0.000001
151.867371,0.000001
151.865463,0.000001
151.863556,0.000001
151.861649,0.000001
151.859741,0.000001
151.857834,0.000001
151.855927,0.000001
151.854019,0.000001
151.852112,0.000001
151.850204,0.000001
151.848297,0.000001
151.846390,0.000001
151.844482,0.000001
151.842575,0.000001
151.840668,0.000001
151.838760,0.000001
151.836853,0.000001
151.834946,0.000001
151.833038,0.000001
151.831131,0.000001
151.829224,0.000001
151.827316,0.000001
151.825409,0.000001
151.823502,0.000001
151.821594,0.000001
151.819687,0.000001
151.817780,0.000001
151.815872,0.000001
151.813965,0.000001
151.812057,0.000001
151.810150,0.000001
151.808243,0.000001
151.806335,0.000001
151.804428,0.000001
151.802521,0.000001
151.800613,0.000001
151.798706,0.000001
151.796799,0.000001
151.794891,0.000001
151.792984,0.000001
151.791077,0.000001
151.789169,0.000001
151.787262,0.000001
151.785355,0.000001
151.783447,0.000001
151.781540,0.000001
151.779633,0.000001
151.777725,0.000001
151.775818,0.000001
151.773911,0.000001
151.772003,0.000001
151.770096,0.000001
151.768188,0.000001
151.766281,0.000001
151.764374,0.000001
151.762466,0.000001
151.760559,0.000001
151.758652,0.000001
151.756744,0.000001
151.754837,0.000001
151.752930,0.000001
151.751022,0.000001
151.749115,0.000001
151.747208,0.000001
