178.225021,0.000002
178.223114,0.000002
178.221207,0.000002
178.219299,0.000002
178.217392,0.000002
178.215485,0.000002
178.213577,0.000002
178.211670,0.000002
178.209763,0.000002
178.207855,0.000002
178.205948,0.000002
178.204041,0.000002
178.202133,0.000002
178.200226,0.000002
178.198318,0.000002
178.196411,0.000002
178.194504,0.000002
178.192596,0.000002
178.190689,0.000002
178.188782,0.000002
178.186874,0.000002
178.184967,0.000002
178.183060,0.000002
178.181152,0.000002
178.179245,0.000002
178.177338,0.000002
178.175430,0.000002
178.173523,0.000002
178.171616,0.000002
178.169708,0.000002
178.167801,0.000002
178.165894,0.000002
178.163986,0.000002
178.162079,0.000002
178.160172,0.000002
178.158264,0.000002
178.156357,0.000002
178.154449,0.000002
178.152542,0.000002
178.150635,0.000002
178.148727,0.000002
178.146820,0.000002
178.144913,0.000002
178.143005,0.000002
178.141098,0.000002
178.139191,0.000002
178.137283,0.000002
178.135376,0.000002
178.133469,0.000002
178.131561,0.000002
178.129654,0.000002
178.127747,0.000002
178.125839,0.000002
178.123932,0.000002
178.122025,0.000002
178.120117,0.000002
178.118210,0.000002
178.116302,0.000002
178.114395,0.000002
178.112488,0.000002
178.110580,0.000002
178.108673,0.000002
178.106766,0.000002
178.104858,0.000002
178.102951,0.000002
178.101044,0.000002
178.099136,0.000002
178.097229,0.000002
178.095322,0.000002
178.093414,0.000002
178.091507,0.000002
178.089600,0.000002
178.087692,0.000002
178.085785,0.000002
178.083878,0.000002
178.081970,0.000002
178.080063,0.000002
178.078156,0.000002
178.076248,0.000002
178.074341,0.000002
178.072433,0.000002
178.070526,0.000002
178.068619,0.000002
178.066711,0.000002
178.064804,0.000002
178.062897,0.000002
178.060989,0.000002
178.059082,0.000002
178.057175,0.000002
178.055267,0.000002
178.053360,0.000002
178.051453,0.000002
178.049545,0.000002
178.047638,0.000002
178.045731,0.000002
178.043823,0.000002
178.041916,0.000002
178.040009,0.000002
178.038101,0.000002
178.036194,0.000002
178.034286,0.000002
178.032379,0.000002
178.030472,0.000002
178.028564,0.000002
178.026657,0.000002
178.024750,0.000003
178.022842,0.000003
178.020935,0.000003
178.019028,0.000003
178.017120,0.000003
178.015213,0.000003
178.013306,0.000003
178.011398,0.000003
178.009491,0.000003
178.007584,0.000003
178.005676,0.000003
178.003769,0.000003
178.001862,0.000003
177.999954,0.000003
177.998047,0.000003
177.996140,0.000003
177.994232,0.000003
177.992325,0.000003
177.990417,0.000003
177.988510,0.000003
177.986603,0.000003
177.984695,0.000003
177.982788,0.000003
177.980881,0.000003
177.978973,0.000003
177.977066,0.000003
177.975159,0.000003
177.973251,0.000003
177.971344,0.000003
177.969437,0.000003
177.967529,0.000003
177.965622,0.000003
177.963715,0.000003
177.961807,0.000003
177.959900,0.000003
177.957993,0.000003
177.956085,0.000003
177.954178,0.000003
177.952271,0.000003
177.950363,0.000003
177.948456,0.000003
177.946548,0.000003
177.944641,0.000003
177.942734,0.000003
177.940826,0.000003
177.938919,0.000003
177.937012,0.000003
177.935104,0.000003
177.933197,0.000003
177.931290,0.000003
177.929382,0.000003
177.927475,0.000003
177.925568,0.000003
177.923660,0.000003
177.921753,0.000003
177.919846,0.000003
177.917938,0.000003
177.916031,0.000003
177.914124,0.000003
177.912216,0.000003
177.910309,0.000003
177.908401,0.000003
177.906494,0.000003
177.904587,0.000003
177.902679,0.000003
177.900772,0.000003
177.898865,0.000003
177.896957,0.000003
177.895050,0.000003
177.893143,0.000004
177.891235,0.000004
177.889328,0.000004
177.887421,0.000004
177.885513,0.000004
177.883606,0.000004
177.881699,0.000004
177.879791,0.000004
177.877884,0.000004
177.875977,0.000004
177.874069,0.000004
177.872162,0.000004
177.870255,0.000004
177.868347,0.000004
177.866440,0.000004
177.864532,0.000004
177.862625,0.000004
177.860718,0.000004
177.858810,0.000004
177.856903,0.000004
177.854996,0.000004
177.853088,0.000004
177.851181,0.000004
177.849274,0.000004
177.847366,0.000004
177.845459,0.000004
177.843552,0.000004
177.841644,0.000004
177.839737,0.000004
177.837830,0.000004
177.835922,0.000004
177.834015,0.000004
177.832108,0.000004
177.830200,0.000004
177.828293,0.000004
177.826385,0.000004
177.824478,0.000004
177.822571,0.000004
177.820663,0.000004
177.818756,0.000004
177.816849,0.000004
177.814941,0.000004
177.813034,0.000004
177.811127,0.000004
177.809219,0.000004
177.807312,0.000005
177.805405,0.000005
177.803497,0.000005
177.801590,0.000005
177.799683,0.000005
177.797775,0.000005
177.795868,0.000005
177.793961,0.000005
177.792053,0.000005
177.790146,0.000005
177.788239,0.000005
177.786331,0.000005
177.784424,0.000005
177.782516,0.000005
177.780609,0.000005
177.778702,0.000005
177.776794,0.000005
177.774887,0.000005
177.772980,0.000005
177.771072,0.000005
177.769165,0.000005
177.767258,0.000005
177.765350,0.000005
177.763443,0.000005
177.761536,0.000005
177.759628,0.000005
177.757721,0.000005
177.755814,0.000005
177.753906,0.000005
177.751999,0.000005
177.750092,0.000005
177.748184,0.000005
177.746277,0.000006
177.744370,0.000006
177.742462,0.000006
177.740555,0.000006
177.738647,0.000006
177.736740,0.000006
177.734833,0.000006
177.732925,0.000006
177.731018,0.000006
177.729111,0.000006
177.727203,0.000006
177.725296,0.000006
177.723389,0.000006
177.721481,0.000006
177.719574,0.000006
177.717667,0.000006
177.715759,0.000006
177.713852,0.000006
177.711945,0.000006
177.710037,0.000006
177.708130,0.000006
177.706223,0.000006
177.704315,0.000006
177.702408,0.000006
177.700500,0.000007
177.698593,0.000007
177.696686,0.000007
177.694778,0.000007
177.692871,0.000007
177.690964,0.000007
177.689056,0.000007
177.687149,0.000007
177.685242,0.000007
177.683334,0.000007
177.681427,0.000007
177.679520,0.000007
177.677612,0.000007
177.675705,0.000007
177.673798,0.000007
177.671890,0.000007
177.669983,0.000007
177.668076,0.000007
177.666168,0.000007
177.664261,0.000008
177.662354,0.000008
177.660446,0.000008
177.658539,0.000008
177.656631,0.000008
177.654724,0.000008
177.652817,0.000008
177.650909,0.000008
177.649002,0.000008
177.647095,0.000008
177.645187,0.000008
177.643280,0.000008
177.641373,0.000008
177.639465,0.000008
177.637558,0.000008
177.635651,0.000008
177.633743,0.000009
177.631836,0.000009
177.629929,0.000009
177.628021,0.000009
177.626114,0.000009
177.624207,0.000009
177.622299,0.000009
177.620392,0.000009
177.618484,0.000009
177.616577,0.000009
177.614670,0.000009
177.612762,0.000009
177.610855,0.000009
177.608948,0.000010
177.607040,0.000010
177.605133,0.000010
177.603226,0.000010
177.601318,0.000010
177.599411,0.000010
177.597504,0.000010
177.595596,0.000010
177.593689,0.000010
177.591782,0.000010
177.589874,0.000010
177.587967,0.000011
177.586060,0.000011
177.584152,0.000011
177.582245,0.000011
177.580338,0.000011
177.578430,0.000011
177.576523,0.000011
177.574615,0.000011
177.572708,0.000011
177.570801,0.000011
177.568893,0.000012
177.566986,0.000012
177.565079,0.000012
177.563171,0.000012
177.561264,0.000012
177.559357,0.000012
177.557449,0.000012
177.555542,0.000012
177.553635,0.000013
177.551727,0.000013
177.549820,0.000013
177.547913,0.000013
177.546005,0.000013
177.544098,0.000013
177.542191,0.000013
177.540283,0.000013
177.538376,0.000014
177.536469,0.000014
177.534561,0.000014
177.532654,0.000014
177.530746,0.000014
177.528839,0.000014
177.526932,0.000014
177.525024,0.000015
177.523117,0.000015
177.521210,0.000015
177.519302,0.000015
177.517395,0.000015
177.515488,0.000015
177.513580,0.000016
177.511673,0.000016
177.509766,0.000016
177.507858,0.000016
177.505951,0.000016
177.504044,0.000017
177.502136,0.000017
177.500229,0.000017
177.498322,0.000017
177.496414,0.000017
177.494507,0.000018
177.492599,0.000018
177.490692,0.000018
177.488785,0.000018
177.486877,0.000018
177.484970,0.000019
177.483063,0.000019
177.481155,0.000019
177.479248,0.000019
177.477341,0.000020
177.475433,0.000020
177.473526,0.000020
177.471619,0.000020
177.469711,0.000021
177.467804,0.000021
177.465897,0.000021
177.463989,0.000021
177.462082,0.000022
177.460175,0.000022
177.458267,0.000022
177.456360,0.000023
177.454453,0.000023
177.452545,0.000023
177.450638,0.000023
177.448730,0.000024
177.446823,0.000024
177.444916,0.000024
177.443008,0.000025
177.441101,0.000025
177.439194,0.000026
177.437286,0.000026
177.435379,0.000026
177.433472,0.000027
177.431564,0.000027
177.429657,0.000027
177.427750,0.000028
177.425842,0.000028
177.423935,0.000029
177.422028,0.000029
177.420120,0.000030
177.418213,0.000030
177.416306,0.000031
177.414398,0.000031
177.412491,0.000032
177.410583,0.000032
177.408676,0.000033
177.406769,0.000033
177.404861,0.000034
177.402954,0.000034
177.401047,0.000035
177.399139,0.000035
177.397232,0.000036
177.395325,0.000037
177.393417,0.000037
177.391510,0.000038
177.389603,0.000038
177.387695,0.000039
177.385788,0.000040
177.383881,0.000041
177.381973,0.000041
177.380066,0.000042
177.378159,0.000043
177.376251,0.000044
177.374344,0.000045
177.372437,0.000045
177.370529,0.000046
177.368622,0.000047
177.366714,0.000048
177.364807,0.000049
177.362900,0.000050
177.360992,0.000051
177.359085,0.000052
177.357178,0.000053
177.355270,0.000054
177.353363,0.000055
177.351456,0.000057
177.349548,0.000058
177.347641,0.000059
177.345734,0.000060
177.343826,0.000062
177.341919,0.000063
177.340012,0.000065
177.338104,0.000066
177.336197,0.000068
177.334290,0.000069
177.332382,0.000071
177.330475,0.000073
177.328568,0.000074
177.326660,0.000076
177.324753,0.000078
177.322845,0.000080
177.320938,0.000082
177.319031,0.000084
177.317123,0.000087
177.315216,0.000089
177.313309,0.000091
177.311401,0.000094
177.309494,0.000096
177.307587,0.000099
177.305679,0.000102
177.303772,0.000105
177.301865,0.000108
177.299957,0.000111
177.298050,0.000115
177.296143,0.000118
177.294235,0.000122
177.292328,0.000126
177.290421,0.000130
177.288513,0.000134
177.286606,0.000139
177.284698,0.000143
177.282791,0.000148
177.280884,0.000154
177.278976,0.000159
177.277069,0.000165
177.275162,0.000171
177.273254,0.000178
177.271347,0.000184
177.269440,0.000192
177.267532,0.000199
177.265625,0.000208
177.263718,0.000216
177.261810,0.000226
177.259903,0.000235
177.257996,0.000246
177.256088,0.000257
177.254181,0.000269
177.252274,0.000282
177.250366,0.000296
177.248459,0.000311
177.246552,0.000327
177.244644,0.000344
177.242737,0.000363
177.240829,0.000383
177.238922,0.000405
177.237015,0.000429
177.235107,0.000455
177.233200,0.000484
177.231293,0.000516
177.229385,0.000550
177.227478,0.000588
177.225571,0.000630
177.223663,0.000677
177.221756,0.000730
177.219849,0.000788
177.217941,0.000854
177.216034,0.000929
177.214127,0.001013
177.212219,0.001110
177.210312,0.001221
177.208405,0.001350
177.206497,0.001499
177.204590,0.001675
177.202682,0.001882
177.200775,0.002131
177.198868,0.002431
177.196960,0.002798
177.195053,0.003252
177.193146,0.003824
177.191238,0.004555
177.189331,0.005507
177.187424,0.006774
177.185516,0.008499
177.183609,0.010907
177.181702,0.014346
177.179794,0.019333
177.177887,0.026496
177.175980,0.036034
177.174072,0.045960
177.172165,0.050607
177.170258,0.045960
177.168350,0.036034
177.166443,0.026496
177.164536,0.019333
177.162628,0.014346
177.160721,0.010907
177.158813,0.008499
177.156906,0.006774
177.154999,0.005507
177.153091,0.004555
177.151184,0.003824
177.149277,0.003252
177.147369,0.002798
177.145462,0.002431
177.143555,0.002131
177.141647,0.001882
177.139740,0.001675
177.137833,0.001499
177.135925,0.001350
177.134018,0.001221
177.132111,0.001110
177.130203,0.001013
177.128296,0.000929
177.126389,0.000854
177.124481,0.000788
177.122574,0.000730
177.120667,0.000677
177.118759,0.000630
177.116852,0.000588
177.114944,0.000550
177.113037,0.000516
177.111130,0.000484
177.109222,0.000455
177.107315,0.000429
177.105408,0.000405
177.103500,0.000383
177.101593,0.000363
177.099686,0.000344
177.097778,0.000327
177.095871,0.000311
177.093964,0.000296
177.092056,0.000282
177.090149,0.000269
177.088242,0.000257
177.086334,0.000246
177.084427,0.000235
177.082520,0.000226
177.080612,0.000216
177.078705,0.000208
177.076797,0.000199
177.074890,0.000192
177.072983,0.000184
177.071075,0.000178
177.069168,0.000171
177.067261,0.000165
177.065353,0.000159
177.063446,0.000154
177.061539,0.000148
177.059631,0.000143
177.057724,0.000139
177.055817,0.000134
177.053909,0.000130
177.052002,0.000126
177.050095,0.000122
177.048187,0.000118
177.046280,0.000115
177.044373,0.000111
177.042465,0.000108
177.040558,0.000105
177.038651,0.000102
177.036743,0.000099
177.034836,0.000096
177.032928,0.000094
177.031021,0.000091
177.029114,0.000089
177.027206,0.000087
177.025299,0.000084
177.023392,0.000082
177.021484,0.000080
177.019577,0.000078
177.017670,0.000076
177.015762,0.000074
177.013855,0.000073
177.011948,0.000071
177.010040,0.000069
177.008133,0.000068
177.006226,0.000066
177.004318,0.000065
177.002411,0.000063
177.000504,0.000062
176.998596,0.000060
176.996689,0.000059
176.994781,0.000058
176.992874,0.000057
176.990967,0.000055
176.989059,0.000054
176.987152,0.000053
176.985245,0.000052
176.983337,0.000051
176.981430,0.000050
176.979523,0.000049
176.977615,0.000048
176.975708,0.000047
176.973801,0.000046
176.971893,0.000045
176.969986,0.000045
176.968079,0.000044
176.966171,0.000043
176.964264,0.000042
176.962357,0.000041
176.960449,0.000041
176.958542,0.000040
176.956635,0.000039
176.954727,0.000038
176.952820,0.000038
176.950912,0.000037
176.949005,0.000037
176.947098,0.000036
176.945190,0.000035
176.943283,0.000035
176.941376,0.000034
176.939468,0.000034
176.937561,0.000033
176.935654,0.000033
176.933746,0.000032
176.931839,0.000032
176.929932,0.000031
176.928024,0.000031
176.926117,0.000030
176.924210,0.000030
176.922302,0.000029
176.920395,0.000029
176.918488,0.000028
176.916580,0.000028
176.914673,0.000027
176.912766,0.000027
176.910858,0.000027
176.908951,0.000026
176.907043,0.000026
176.905136,0.000026
176.903229,0.000025
176.901321,0.000025
176.899414,0.000024
176.897507,0.000024
176.895599,0.000024
176.893692,0.000023
176.891785,0.000023
176.889877,0.000023
176.887970,0.000023
176.886063,0.000022
176.884155,0.000022
176.882248,0.000022
176.880341,0.000021
176.878433,0.000021
176.876526,0.000021
176.874619,0.000021
176.872711,0.000020
176.870804,0.000020
176.868896,0.000020
176.866989,0.000020
176.865082,0.000019
176.863174,0.000019
176.861267,0.000019
176.859360,0.000019
176.857452,0.000018
176.855545,0.000018
176.853638,0.000018
176.851730,0.000018
176.849823,0.000018
176.847916,0.000017
176.846008,0.000017
176.844101,0.000017
176.842194,0.000017
176.840286,0.000017
176.838379,0.000016
176.836472,0.000016
176.834564,0.000016
176.832657,0.000016
176.830750,0.000016
176.828842,0.000015
176.826935,0.000015
176.825027,0.000015
176.823120,0.000015
176.821213,0.000015
176.819305,0.000015
176.817398,0.000014
176.815491,0.000014
176.813583,0.000014
176.811676,0.000014
176.809769,0.000014
176.807861,0.000014
176.805954,0.000014
176.804047,0.000013
176.802139,0.000013
176.800232,0.000013
176.798325,0.000013
176.796417,0.000013
176.794510,0.000013
176.792603,0.000013
176.790695,0.000013
176.788788,0.000012
176.786880,0.000012
176.784973,0.000012
176.783066,0.000012
176.781158,0.000012
176.779251,0.000012
176.777344,0.000012
176.775436,0.000012
176.773529,0.000011
176.771622,0.000011
176.769714,0.000011
176.767807,0.000011
176.765900,0.000011
176.763992,0.000011
176.762085,0.000011
176.760178,0.000011
176.758270,0.000011
176.756363,0.000011
176.754456,0.000010
176.752548,0.000010
176.750641,0.000010
176.748734,0.000010
176.746826,0.000010
176.744919,0.000010
176.743011,0.000010
176.741104,0.000010
176.739197,0.000010
176.737289,0.000010
176.735382,0.000010
176.733475,0.000009
176.731567,0.000009
176.729660,0.000009
176.727753,0.000009
176.725845,0.000009
176.723938,0.000009
176.722031,0.000009
176.720123,0.000009
176.718216,0.000009
176.716309,0.000009
176.714401,0.000009
176.712494,0.000009
176.710587,0.000009
176.708679,0.000008
176.706772,0.000008
176.704865,0.000008
176.702957,0.000008
176.701050,0.000008
176.699142,0.000008
176.697235,0.000008
176.695328,0.000008
176.693420,0.000008
176.691513,0.000008
176.689606,0.000008
176.687698,0.000008
176.685791,0.000008
176.683884,0.000008
176.681976,0.000008
176.680069,0.000008
176.678162,0.000007
176.676254,0.000007
176.674347,0.000007
176.672440,0.000007
176.670532,0.000007
176.668625,0.000007
176.666718,0.000007
176.664810,0.000007
176.662903,0.000007
176.660995,0.000007
176.659088,0.000007
176.657181,0.000007
176.655273,0.000007
176.653366,0.000007
176.651459,0.000007
176.649551,0.000007
176.647644,0.000007
176.645737,0.000007
176.643829,0.000007
176.641922,0.000006
176.640015,0.000006
176.638107,0.000006
176.636200,0.000006
176.634293,0.000006
176.632385,0.000006
176.630478,0.000006
176.628571,0.000006
176.626663,0.000006
176.624756,0.000006
176.622849,0.000006
176.620941,0.000006
176.619034,0.000006
176.617126,0.000006
176.615219,0.000006
176.613312,0.000006
176.611404,0.000006
176.609497,0.000006
176.607590,0.000006
176.605682,0.000006
176.603775,0.000006
176.601868,0.000006
176.599960,0.000006
176.598053,0.000006
176.596146,0.000005
176.594238,0.000005
176.592331,0.000005
176.590424,0.000005
176.588516,0.000005
176.586609,0.000005
176.584702,0.000005
176.582794,0.000005
176.580887,0.000005
176.578979,0.000005
176.577072,0.000005
176.575165,0.000005
176.573257,0.000005
176.571350,0.000005
176.569443,0.000005
176.567535,0.000005
176.565628,0.000005
176.563721,0.000005
176.561813,0.000005
176.559906,0.000005
176.557999,0.000005
176.556091,0.000005
176.554184,0.000005
176.552277,0.000005
176.550369,0.000005
176.548462,0.000005
176.546555,0.000005
176.544647,0.000005
176.542740,0.000005
176.540833,0.000005
176.538925,0.000005
176.537018,0.000005
176.535110,0.000004
176.533203,0.000004
176.531296,0.000004
176.529388,0.000004
176.527481,0.000004
176.525574,0.000004
176.523666,0.000004
176.521759,0.000004
176.519852,0.000004
176.517944,0.000004
176.516037,0.000004
176.514130,0.000004
176.512222,0.000004
176.510315,0.000004
176.508408,0.000004
176.506500,0.000004
176.504593,0.000004
176.502686,0.000004
176.500778,0.000004
176.498871,0.000004
176.496964,0.000004
176.495056,0.000004
176.493149,0.000004
176.491241,0.000004
176.489334,0.000004
176.487427,0.000004
176.485519,0.000004
176.483612,0.000004
176.481705,0.000004
176.479797,0.000004
176.477890,0.000004
176.475983,0.000004
176.474075,0.000004
176.472168,0.000004
176.470261,0.000004
176.468353,0.000004
176.466446,0.000004
176.464539,0.000004
176.462631,0.000004
176.460724,0.000004
176.458817,0.000004
176.456909,0.000004
176.455002,0.000004
176.453094,0.000004
176.451187,0.000004
176.449280,0.000003
176.447372,0.000003
176.445465,0.000003
176.443558,0.000003
176.441650,0.000003
176.439743,0.000003
176.437836,0.000003
176.435928,0.000003
176.434021,0.000003
176.432114,0.000003
176.430206,0.000003
176.428299,0.000003
176.426392,0.000003
176.424484,0.000003
176.422577,0.000003
176.420670,0.000003
176.418762,0.000003
176.416855,0.000003
176.414948,0.000003
