6.252563,0.000001
6.252197,0.000001
6.251831,0.000001
6.251465,0.000001
6.251099,0.000001
6.250732,0.000001
6.250366,0.000001
6.250000,0.000001
6.249634,0.000001
6.249268,0.000001
6.248901,0.000001
6.248535,0.000001
6.248169,0.000001
6.247803,0.000001
6.247437,0.000001
6.247070,0.000001
6.246704,0.000001
6.246338,0.000001
6.245972,0.000001
6.245605,0.000001
6.245239,0.000001
6.244873,0.000001
6.244507,0.000001
6.244141,0.000001
6.243774,0.000001
6.243408,0.000001
6.243042,0.000001
6.242676,0.000001
6.242310,0.000001
6.241943,0.000001
6.241577,0.000001
6.241211,0.000001
6.240845,0.000001
6.240479,0.000001
6.240112,0.000001
6.239746,0.000001
6.239380,0.000001
6.239014,0.000001
6.238647,0.000001
6.238281,0.000001
6.237915,0.000001
6.237549,0.000001
6.237183,0.000001
6.236816,0.000001
6.236450,0.000001
6.236084,0.000001
6.235718,0.000001
6.235352,0.000001
6.234985,0.000001
6.234619,0.000001
6.234253,0.000001
6.233887,0.000001
6.233521,0.000001
6.233154,0.000001
6.232788,0.000001
6.232422,0.000001
6.232056,0.000001
6.231689,0.000001
6.231323,0.000001
6.230957,0.000001
6.230591,0.000001
6.230225,0.000001
6.229858,0.000001
6.229492,0.000001
6.229126,0.000001
6.228760,0.000001
6.228394,0.000001
6.228027,0.000001
6.227661,0.000001
6.227295,0.000001
6.226929,0.000001
6.226563,0.000001
6.226196,0.000001
6.225830,0.000001
6.225464,0.000001
6.225098,0.000001
6.224731,0.000001
6.224365,0.000001
6.223999,0.000001
6.223633,0.000001
6.223267,0.000001
6.222900,0.000001
6.222534,0.000001
6.222168,0.000001
6.221802,0.000001
6.221436,0.000001
6.221069,0.000001
6.220703,0.000001
6.220337,0.000001
6.219971,0.000001
6.219604,0.000001
6.219238,0.000001
6.218872,0.000001
6.218506,0.000001
6.218140,0.000001
6.217773,0.000001
6.217407,0.000001
6.217041,0.000001
6.216675,0.000001
6.216309,0.000001
6.215942,0.000001
6.215576,0.000001
6.215210,0.000001
6.214844,0.000001
6.214478,0.000001
6.214111,0.000001
6.213745,0.000001
6.213379,0.000001
6.213013,0.000001
6.212646,0.000001
6.212280,0.000001
6.211914,0.000001
6.211548,0.000001
6.211182,0.000001
6.210815,0.000001
6.210449,0.000001
6.210083,0.000001
6.209717,0.000001
6.209351,0.000001
6.208984,0.000001
6.208618,0.000001
6.208252,0.000001
6.207886,0.000001
6.207520,0.000001
6.207153,0.000001
6.206787,0.000001
6.206421,0.000001
6.206055,0.000001
6.205688,0.000001
6.205322,0.000001
6.204956,0.000001
6.204590,0.000001
6.204224,0.000001
