184.505920,0.000001
184.504013,0.000001
184.502106,0.000001
184.500198,0.000001
184.498291,0.000001
184.496384,0.000001
184.494476,0.000001
184.492569,0.000001
184.490662,0.000001
184.488754,0.000001
184.486847,0.000001
184.484940,0.000001
184.483032,0.000001
184.481125,0.000001
184.479218,0.000001
184.477310,0.000001
184.475403,0.000001
184.473495,0.000001
184.471588,0.000001
184.469681,0.000001
184.467773,0.000001
184.465866,0.000001
184.463959,0.000001
184.462051,0.000001
184.460144,0.000001
184.458237,0.000001
184.456329,0.000001
184.454422,0.000001
184.452515,0.000001
184.450607,0.000001
184.448700,0.000001
184.446793,0.000001
184.444885,0.000001
184.442978,0.000001
184.441071,0.000001
184.439163,0.000001
184.437256,0.000001
184.435349,0.000001
184.433441,0.000001
184.431534,0.000001
184.429626,0.000001
184.427719,0.000001
184.425812,0.000001
184.423904,0.000001
184.421997,0.000001
184.420090,0.000001
184.418182,0.000001
184.416275,0.000001
184.414368,0.000001
184.412460,0.000001
184.410553,0.000001
184.408646,0.000001
184.406738,0.000001
184.404831,0.000001
184.402924,0.000001
184.401016,0.000001
184.399109,0.000001
184.397202,0.000001
184.395294,0.000001
184.393387,0.000001
184.391479,0.000001
184.389572,0.000001
184.387665,0.000001
184.385757,0.000001
184.383850,0.000001
184.381943,0.000001
184.380035,0.000001
184.378128,0.000001
184.376221,0.000001
184.374313,0.000001
184.372406,0.000001
184.370499,0.000001
184.368591,0.000001
184.366684,0.000001
184.364777,0.000001
184.362869,0.000001
184.360962,0.000001
184.359055,0.000001
184.357147,0.000001
184.355240,0.000001
184.353333,0.000001
184.351425,0.000001
184.349518,0.000001
184.347610,0.000001
184.345703,0.000001
184.343796,0.000001
184.341888,0.000001
184.339981,0.000001
184.338074,0.000001
184.336166,0.000001
184.334259,0.000001
184.332352,0.000001
184.330444,0.000001
184.328537,0.000001
184.326630,0.000001
184.324722,0.000001
184.322815,0.000001
184.320908,0.000001
184.319000,0.000001
184.317093,0.000001
184.315186,0.000001
184.313278,0.000001
184.311371,0.000001
184.309464,0.000001
184.307556,0.000001
184.305649,0.000001
184.303741,0.000001
184.301834,0.000001
184.299927,0.000001
184.298019,0.000001
184.296112,0.000001
184.294205,0.000001
184.292297,0.000001
184.290390,0.000001
184.288483,0.000001
184.286575,0.000001
184.284668,0.000001
184.282761,0.000001
184.280853,0.000001
184.278946,0.000001
184.277039,0.000001
184.275131,0.000001
184.273224,0.000001
184.271317,0.000001
184.269409,0.000001
184.267502,0.000001
184.265594,0.000001
184.263687,0.000001
184.261780,0.000001
184.259872,0.000001
184.257965,0.000001
184.256058,0.000001
184.254150,0.000001
184.252243,0.000001
184.250336,0.000001
184.248428,0.000001
184.246521,0.000001
184.244614,0.000001
184.242706,0.000001
184.240799,0.000001
184.238892,0.000001
184.236984,0.000001
184.235077,0.000001
184.233170,0.000001
184.231262,0.000001
184.229355,0.000001
184.227448,0.000001
184.225540,0.000001
184.223633,0.000001
184.221725,0.000001
184.219818,0.000001
184.217911,0.000001
184.216003,0.000001
184.214096,0.000001
184.212189,0.000001
184.210281,0.000001
184.208374,0.000001
184.206467,0.000001
184.204559,0.000001
184.202652,0.000001
184.200745,0.000001
184.198837,0.000001
184.196930,0.000001
184.195023,0.000001
184.193115,0.000001
184.191208,0.000001
184.189301,0.000001
184.187393,0.000001
184.185486,0.000001
184.183578,0.000001
184.181671,0.000001
184.179764,0.000001
184.177856,0.000001
184.175949,0.000001
184.174042,0.000001
184.172134,0.000001
184.170227,0.000001
184.168320,0.000001
184.166412,0.000001
184.164505,0.000001
184.162598,0.000001
184.160690,0.000001
184.158783,0.000001
184.156876,0.000001
184.154968,0.000001
184.153061,0.000001
184.151154,0.000001
184.149246,0.000001
184.147339,0.000001
184.145432,0.000001
184.143524,0.000001
184.141617,0.000001
184.139709,0.000001
184.137802,0.000001
184.135895,0.000001
184.133987,0.000001
184.132080,0.000001
184.130173,0.000001
184.128265,0.000001
184.126358,0.000001
184.124451,0.000001
184.122543,0.000001
184.120636,0.000001
184.118729,0.000001
184.116821,0.000001
184.114914,0.000001
184.113007,0.000001
184.111099,0.000001
184.109192,0.000001
184.107285,0.000001
184.105377,0.000001
184.103470,0.000001
184.101563,0.000001
184.099655,0.000001
184.097748,0.000001
184.095840,0.000001
184.093933,0.000001
184.092026,0.000001
184.090118,0.000001
184.088211,0.000001
184.086304,0.000001
184.084396,0.000001
184.082489,0.000001
184.080582,0.000001
184.078674,0.000001
184.076767,0.000001
184.074860,0.000001
184.072952,0.000001
184.071045,0.000001
184.069138,0.000001
184.067230,0.000001
184.065323,0.000001
184.063416,0.000001
184.061508,0.000001
184.059601,0.000001
184.057693,0.000001
184.055786,0.000001
184.053879,0.000001
184.051971,0.000001
184.050064,0.000001
184.048157,0.000001
184.046249,0.000001
184.044342,0.000001
184.042435,0.000001
184.040527,0.000001
184.038620,0.000001
184.036713,0.000001
184.034805,0.000001
184.032898,0.000001
184.030991,0.000001
184.029083,0.000001
184.027176,0.000001
184.025269,0.000001
184.023361,0.000001
184.021454,0.000001
184.019547,0.000001
184.017639,0.000001
184.015732,0.000001
184.013824,0.000001
184.011917,0.000001
184.010010,0.000001
184.008102,0.000001
184.006195,0.000001
184.004288,0.000001
184.002380,0.000001
184.000473,0.000001
183.998566,0.000001
183.996658,0.000001
183.994751,0.000001
183.992844,0.000001
183.990936,0.000001
183.989029,0.000001
183.987122,0.000001
183.985214,0.000001
183.983307,0.000001
183.981400,0.000001
183.979492,0.000001
183.977585,0.000001
183.975677,0.000001
183.973770,0.000001
183.971863,0.000001
183.969955,0.000001
183.968048,0.000001
183.966141,0.000001
183.964233,0.000001
183.962326,0.000001
183.960419,0.000001
183.958511,0.000001
183.956604,0.000001
183.954697,0.000001
183.952789,0.000001
183.950882,0.000001
183.948975,0.000001
183.947067,0.000001
183.945160,0.000001
183.943253,0.000001
183.941345,0.000001
183.939438,0.000001
183.937531,0.000001
183.935623,0.000001
183.933716,0.000001
183.931808,0.000001
183.929901,0.000001
183.927994,0.000001
183.926086,0.000001
183.924179,0.000001
183.922272,0.000001
183.920364,0.000001
183.918457,0.000001
183.916550,0.000001
183.914642,0.000001
183.912735,0.000001
183.910828,0.000001
183.908920,0.000001
183.907013,0.000001
183.905106,0.000001
183.903198,0.000001
183.901291,0.000001
183.899384,0.000001
183.897476,0.000001
183.895569,0.000001
183.893661,0.000001
183.891754,0.000001
183.889847,0.000001
183.887939,0.000001
183.886032,0.000001
183.884125,0.000001
183.882217,0.000001
183.880310,0.000001
183.878403,0.000001
183.876495,0.000001
183.874588,0.000001
183.872681,0.000001
183.870773,0.000001
183.868866,0.000001
183.866959,0.000001
183.865051,0.000001
183.863144,0.000001
183.861237,0.000001
183.859329,0.000001
183.857422,0.000001
183.855515,0.000001
183.853607,0.000001
183.851700,0.000001
183.849792,0.000001
183.847885,0.000001
183.845978,0.000001
183.844070,0.000001
183.842163,0.000001
183.840256,0.000001
183.838348,0.000001
183.836441,0.000001
183.834534,0.000001
183.832626,0.000001
183.830719,0.000001
183.828812,0.000001
183.826904,0.000001
183.824997,0.000001
183.823090,0.000001
183.821182,0.000001
183.819275,0.000001
183.817368,0.000001
183.815460,0.000001
183.813553,0.000001
183.811646,0.000001
183.809738,0.000001
183.807831,0.000001
183.805923,0.000001
183.804016,0.000001
183.802109,0.000001
183.800201,0.000001
183.798294,0.000001
183.796387,0.000001
183.794479,0.000001
183.792572,0.000001
183.790665,0.000001
183.788757,0.000001
183.786850,0.000001
183.784943,0.000001
183.783035,0.000001
183.781128,0.000001
183.779221,0.000001
183.777313,0.000001
183.775406,0.000001
183.773499,0.000001
183.771591,0.000001
183.769684,0.000001
183.767776,0.000001
183.765869,0.000001
183.763962,0.000001
183.762054,0.000001
183.760147,0.000001
183.758240,0.000001
183.756332,0.000001
183.754425,0.000001
183.752518,0.000001
183.750610,0.000001
183.748703,0.000001
183.746796,0.000001
183.744888,0.000001
183.742981,0.000001
183.741074,0.000001
183.739166,0.000001
183.737259,0.000001
183.735352,0.000001
183.733444,0.000001
183.731537,0.000001
183.729630,0.000001
183.727722,0.000001
183.725815,0.000001
183.723907,0.000001
183.722000,0.000001
183.720093,0.000001
183.718185,0.000001
183.716278,0.000001
183.714371,0.000001
183.712463,0.000001
183.710556,0.000001
183.708649,0.000001
183.706741,0.000001
183.704834,0.000001
183.702927,0.000001
183.701019,0.000001
183.699112,0.000001
183.697205,0.000001
183.695297,0.000001
183.693390,0.000001
183.691483,0.000001
183.689575,0.000001
183.687668,0.000002
183.685760,0.000002
183.683853,0.000002
183.681946,0.000002
183.680038,0.000002
183.678131,0.000002
183.676224,0.000002
183.674316,0.000002
183.672409,0.000002
183.670502,0.000002
183.668594,0.000002
183.666687,0.000002
183.664780,0.000002
183.662872,0.000002
183.660965,0.000002
183.659058,0.000002
183.657150,0.000002
183.655243,0.000002
183.653336,0.000002
183.651428,0.000002
183.649521,0.000002
183.647614,0.000002
183.645706,0.000002
183.643799,0.000002
183.641891,0.000002
183.639984,0.000002
183.638077,0.000002
183.636169,0.000002
183.634262,0.000002
183.632355,0.000002
183.630447,0.000002
183.628540,0.000002
183.626633,0.000002
183.624725,0.000002
183.622818,0.000002
183.620911,0.000002
183.619003,0.000002
183.617096,0.000002
183.615189,0.000002
183.613281,0.000002
183.611374,0.000002
183.609467,0.000002
183.607559,0.000002
183.605652,0.000002
183.603745,0.000002
183.601837,0.000002
183.599930,0.000002
183.598022,0.000002
183.596115,0.000002
183.594208,0.000002
183.592300,0.000002
183.590393,0.000002
183.588486,0.000002
183.586578,0.000002
183.584671,0.000002
183.582764,0.000002
183.580856,0.000002
183.578949,0.000002
183.577042,0.000002
183.575134,0.000002
183.573227,0.000002
