145.571213,0.000001
145.569305,0.000001
145.567398,0.000001
145.565491,0.000001
145.563583,0.000001
145.561676,0.000001
145.559769,0.000001
145.557861,0.000001
145.555954,0.000001
145.554047,0.000001
145.552139,0.000001
145.550232,0.000001
145.548325,0.000001
145.546417,0.000001
145.544510,0.000001
145.542603,0.000001
145.540695,0.000001
145.538788,0.000001
145.536880,0.000001
145.534973,0.000001
145.533066,0.000001
145.531158,0.000001
145.529251,0.000001
145.527344,0.000001
145.525436,0.000001
145.523529,0.000001
145.521622,0.000001
145.519714,0.000001
145.517807,0.000001
145.515900,0.000001
145.513992,0.000001
145.512085,0.000001
145.510178,0.000001
145.508270,0.000001
145.506363,0.000001
145.504456,0.000001
145.502548,0.000001
145.500641,0.000001
145.498734,0.000001
145.496826,0.000001
145.494919,0.000001
145.493011,0.000001
145.491104,0.000001
145.489197,0.000001
145.487289,0.000001
145.485382,0.000001
145.483475,0.000001
145.481567,0.000001
145.479660,0.000001
145.477753,0.000001
145.475845,0.000001
145.473938,0.000001
145.472031,0.000001
145.470123,0.000001
145.468216,0.000001
145.466309,0.000001
145.464401,0.000001
145.462494,0.000001
145.460587,0.000001
145.458679,0.000001
145.456772,0.000001
145.454865,0.000001
145.452957,0.000001
145.451050,0.000001
145.449142,0.000001
145.447235,0.000001
145.445328,0.000001
145.443420,0.000001
145.441513,0.000001
145.439606,0.000001
145.437698,0.000001
145.435791,0.000001
145.433884,0.000001
145.431976,0.000001
145.430069,0.000001
145.428162,0.000001
145.426254,0.000001
145.424347,0.000001
145.422440,0.000001
145.420532,0.000001
145.418625,0.000001
145.416718,0.000001
145.414810,0.000001
145.412903,0.000001
145.410995,0.000001
145.409088,0.000001
145.407181,0.000001
145.405273,0.000001
145.403366,0.000001
145.401459,0.000001
145.399551,0.000001
145.397644,0.000001
145.395737,0.000001
145.393829,0.000001
145.391922,0.000001
145.390015,0.000001
145.388107,0.000001
145.386200,0.000001
145.384293,0.000001
145.382385,0.000001
145.380478,0.000001
145.378571,0.000001
145.376663,0.000001
145.374756,0.000001
145.372849,0.000001
145.370941,0.000001
145.369034,0.000001
145.367126,0.000001
145.365219,0.000001
145.363312,0.000001
145.361404,0.000001
145.359497,0.000001
145.357590,0.000001
145.355682,0.000001
145.353775,0.000001
145.351868,0.000001
145.349960,0.000001
145.348053,0.000001
145.346146,0.000001
145.344238,0.000001
145.342331,0.000001
145.340424,0.000001
145.338516,0.000001
145.336609,0.000001
145.334702,0.000001
145.332794,0.000001
145.330887,0.000001
145.328979,0.000001
145.327072,0.000001
145.325165,0.000001
145.323257,0.000001
145.321350,0.000001
145.319443,0.000001
145.317535,0.000001
145.315628,0.000001
145.313721,0.000001
145.311813,0.000001
145.309906,0.000001
145.307999,0.000001
145.306091,0.000001
145.304184,0.000001
145.302277,0.000001
145.300369,0.000001
145.298462,0.000001
145.296555,0.000001
145.294647,0.000001
145.292740,0.000001
