8.089844,0.000001
8.089478,0.000001
8.089111,0.000001
8.088745,0.000001
8.088379,0.000001
8.088013,0.000001
8.087646,0.000001
8.087280,0.000001
8.086914,0.000001
8.086548,0.000001
8.086182,0.000001
8.085815,0.000001
8.085449,0.000001
8.085083,0.000001
8.084717,0.000001
8.084351,0.000001
8.083984,0.000001
8.083618,0.000001
8.083252,0.000001
8.082886,0.000001
8.082520,0.000001
8.082153,0.000001
8.081787,0.000001
8.081421,0.000001
8.081055,0.000001
8.080688,0.000001
8.080322,0.000001
8.079956,0.000001
8.079590,0.000001
8.079224,0.000001
8.078857,0.000001
8.078491,0.000001
8.078125,0.000001
8.077759,0.000001
8.077393,0.000001
8.077026,0.000001
8.076660,0.000001
8.076294,0.000001
8.075928,0.000001
8.075562,0.000001
8.075195,0.000001
8.074829,0.000001
8.074463,0.000001
8.074097,0.000001
8.073730,0.000001
8.073364,0.000001
8.072998,0.000001
8.072632,0.000001
8.072266,0.000001
8.071899,0.000001
8.071533,0.000001
8.071167,0.000001
8.070801,0.000001
8.070435,0.000001
8.070068,0.000001
8.069702,0.000001
8.069336,0.000001
8.068970,0.000001
8.068604,0.000001
8.068237,0.000001
8.067871,0.000001
8.067505,0.000001
8.067139,0.000001
8.066772,0.000001
8.066406,0.000001
8.066040,0.000001
8.065674,0.000001
8.065308,0.000001
8.064941,0.000001
8.064575,0.000001
8.064209,0.000001
8.063843,0.000001
8.063477,0.000001
8.063110,0.000001
8.062744,0.000001
8.062378,0.000001
8.062012,0.000001
8.061646,0.000001
8.061279,0.000001
8.060913,0.000001
8.060547,0.000001
8.060181,0.000001
8.059814,0.000001
8.059448,0.000001
8.059082,0.000001
8.058716,0.000001
8.058350,0.000001
8.057983,0.000001
8.057617,0.000001
8.057251,0.000001
8.056885,0.000001
8.056519,0.000001
8.056152,0.000001
8.055786,0.000001
8.055420,0.000001
8.055054,0.000001
8.054688,0.000001
8.054321,0.000001
8.053955,0.000001
8.053589,0.000001
8.053223,0.000001
8.052856,0.000001
8.052490,0.000001
8.052124,0.000001
8.051758,0.000001
8.051392,0.000001
8.051025,0.000001
8.050659,0.000001
8.050293,0.000001
8.049927,0.000001
8.049561,0.000001
8.049194,0.000001
8.048828,0.000001
8.048462,0.000001
8.048096,0.000001
8.047729,0.000001
8.047363,0.000001
8.046997,0.000001
8.046631,0.000001
8.046265,0.000001
8.045898,0.000001
8.045532,0.000001
8.045166,0.000001
8.044800,0.000001
8.044434,0.000001
8.044067,0.000001
8.043701,0.000001
8.043335,0.000001
8.042969,0.000001
8.042603,0.000001
8.042236,0.000001
