147.747498,0.000001
147.745590,0.000001
147.743683,0.000001
147.741776,0.000001
147.739868,0.000001
147.737961,0.000001
147.736053,0.000001
147.734146,0.000001
147.732239,0.000001
147.730331,0.000001
147.728424,0.000001
147.726517,0.000001
147.724609,0.000001
147.722702,0.000001
147.720795,0.000001
147.718887,0.000001
147.716980,0.000001
147.715073,0.000001
147.713165,0.000001
147.711258,0.000001
147.709351,0.000001
147.707443,0.000001
147.705536,0.000001
147.703629,0.000001
147.701721,0.000001
147.699814,0.000001
147.697906,0.000001
147.695999,0.000001
147.694092,0.000001
147.692184,0.000001
147.690277,0.000001
147.688370,0.000001
147.686462,0.000001
147.684555,0.000001
147.682648,0.000001
147.680740,0.000001
147.678833,0.000001
147.676926,0.000001
147.675018,0.000001
147.673111,0.000001
147.671204,0.000001
147.669296,0.000001
147.667389,0.000001
147.665482,0.000001
147.663574,0.000001
147.661667,0.000001
147.659760,0.000001
147.657852,0.000001
147.655945,0.000001
147.654037,0.000001
147.652130,0.000001
147.650223,0.000001
147.648315,0.000001
147.646408,0.000001
147.644501,0.000001
147.642593,0.000001
147.640686,0.000001
147.638779,0.000001
147.636871,0.000001
147.634964,0.000001
147.633057,0.000001
147.631149,0.000001
147.629242,0.000001
147.627335,0.000001
147.625427,0.000001
147.623520,0.000001
147.621613,0.000001
147.619705,0.000001
147.617798,0.000001
147.615891,0.000001
147.613983,0.000001
147.612076,0.000001
147.610168,0.000001
147.608261,0.000001
147.606354,0.000001
147.604446,0.000001
147.602539,0.000001
147.600632,0.000001
147.598724,0.000001
147.596817,0.000001
147.594910,0.000001
147.593002,0.000001
147.591095,0.000001
147.589188,0.000001
147.587280,0.000001
147.585373,0.000001
147.583466,0.000001
147.581558,0.000001
147.579651,0.000001
147.577744,0.000001
147.575836,0.000001
147.573929,0.000001
147.572021,0.000001
147.570114,0.000001
147.568207,0.000001
147.566299,0.000001
147.564392,0.000001
147.562485,0.000001
147.560577,0.000001
147.558670,0.000001
147.556763,0.000001
147.554855,0.000001
147.552948,0.000001
147.551041,0.000001
147.549133,0.000001
147.547226,0.000001
147.545319,0.000001
147.543411,0.000001
147.541504,0.000001
147.539597,0.000001
147.537689,0.000001
147.535782,0.000001
147.533875,0.000001
147.531967,0.000001
147.530060,0.000001
147.528152,0.000001
147.526245,0.000001
147.524338,0.000001
147.522430,0.000001
147.520523,0.000001
147.518616,0.000001
147.516708,0.000001
147.514801,0.000001
147.512894,0.000001
147.510986,0.000001
147.509079,0.000001
147.507172,0.000001
147.505264,0.000001
147.503357,0.000001
147.501450,0.000001
147.499542,0.000001
147.497635,0.000001
147.495728,0.000001
147.493820,0.000001
147.491913,0.000001
147.490005,0.000001
147.488098,0.000001
147.486191,0.000001
147.484283,0.000001
147.482376,0.000001
147.480469,0.000001
147.478561,0.000001
147.476654,0.000001
147.474747,0.000001
147.472839,0.000001
147.470932,0.000001
147.469025,0.000001
147.467117,0.000001
147.465210,0.000001
147.463303,0.000001
147.461395,0.000001
147.459488,0.000001
147.457581,0.000001
147.455673,0.000001
147.453766,0.000001
147.451859,0.000001
147.449951,0.000001
147.448044,0.000001
147.446136,0.000001
147.444229,0.000001
147.442322,0.000001
147.440414,0.000001
147.438507,0.000001
147.436600,0.000001
147.434692,0.000001
147.432785,0.000001
147.430878,0.000001
147.428970,0.000001
147.427063,0.000001
147.425156,0.000001
147.423248,0.000001
147.421341,0.000001
147.419434,0.000001
147.417526,0.000001
147.415619,0.000001
147.413712,0.000001
147.411804,0.000001
147.409897,0.000001
147.407990,0.000001
147.406082,0.000001
147.404175,0.000001
147.402267,0.000001
147.400360,0.000001
147.398453,0.000001
147.396545,0.000001
147.394638,0.000001
147.392731,0.000001
147.390823,0.000001
147.388916,0.000001
147.387009,0.000001
147.385101,0.000001
147.383194,0.000001
147.381287,0.000001
147.379379,0.000001
147.377472,0.000001
147.375565,0.000001
147.373657,0.000001
147.371750,0.000001
147.369843,0.000001
147.367935,0.000001
147.366028,0.000001
147.364120,0.000001
147.362213,0.000001
147.360306,0.000001
147.358398,0.000001
147.356491,0.000001
147.354584,0.000001
147.352676,0.000001
147.350769,0.000001
147.348862,0.000001
147.346954,0.000001
147.345047,0.000001
147.343140,0.000001
147.341232,0.000001
147.339325,0.000001
147.337418,0.000001
147.335510,0.000001
147.333603,0.000001
147.331696,0.000001
147.329788,0.000001
147.327881,0.000001
147.325974,0.000001
147.324066,0.000001
147.322159,0.000001
147.320251,0.000001
147.318344,0.000001
147.316437,0.000001
147.314529,0.000001
147.312622,0.000001
147.310715,0.000001
147.308807,0.000001
147.306900,0.000001
147.304993,0.000001
147.303085,0.000001
147.301178,0.000001
147.299271,0.000001
147.297363,0.000001
147.295456,0.000001
147.293549,0.000001
147.291641,0.000001
147.289734,0.000001
147.287827,0.000001
147.285919,0.000001
147.284012,0.000001
147.282104,0.000001
147.280197,0.000001
147.278290,0.000001
147.276382,0.000001
147.274475,0.000001
147.272568,0.000001
147.270660,0.000001
147.268753,0.000001
147.266846,0.000001
147.264938,0.000001
147.263031,0.000001
147.261124,0.000001
147.259216,0.000001
147.257309,0.000001
147.255402,0.000001
147.253494,0.000001
147.251587,0.000001
147.249680,0.000001
147.247772,0.000001
147.245865,0.000001
147.243958,0.000001
147.242050,0.000001
147.240143,0.000001
147.238235,0.000001
147.236328,0.000001
147.234421,0.000001
147.232513,0.000001
147.230606,0.000001
147.228699,0.000001
147.226791,0.000001
147.224884,0.000001
147.222977,0.000001
147.221069,0.000001
147.219162,0.000001
147.217255,0.000001
147.215347,0.000001
147.213440,0.000001
147.211533,0.000001
147.209625,0.000001
147.207718,0.000001
147.205811,0.000001
147.203903,0.000001
147.201996,0.000001
147.200089,0.000001
147.198181,0.000001
147.196274,0.000001
147.194366,0.000001
147.192459,0.000001
147.190552,0.000001
147.188644,0.000001
147.186737,0.000001
147.184830,0.000001
147.182922,0.000001
147.181015,0.000001
147.179108,0.000001
147.177200,0.000001
147.175293,0.000001
147.173386,0.000001
147.171478,0.000001
147.169571,0.000001
147.167664,0.000001
147.165756,0.000001
147.163849,0.000001
147.161942,0.000001
147.160034,0.000001
147.158127,0.000001
147.156219,0.000001
147.154312,0.000001
147.152405,0.000001
147.150497,0.000001
147.148590,0.000001
147.146683,0.000001
147.144775,0.000001
147.142868,0.000001
147.140961,0.000001
147.139053,0.000001
147.137146,0.000001
147.135239,0.000001
147.133331,0.000001
147.131424,0.000001
147.129517,0.000001
147.127609,0.000001
147.125702,0.000001
147.123795,0.000001
147.121887,0.000001
147.119980,0.000001
147.118073,0.000001
147.116165,0.000001
147.114258,0.000001
147.112350,0.000001
147.110443,0.000001
147.108536,0.000001
147.106628,0.000001
147.104721,0.000001
147.102814,0.000001
147.100906,0.000001
147.098999,0.000001
147.097092,0.000001
147.095184,0.000001
147.093277,0.000001
147.091370,0.000001
147.089462,0.000001
147.087555,0.000001
147.085648,0.000001
147.083740,0.000001
147.081833,0.000001
147.079926,0.000001
147.078018,0.000001
147.076111,0.000001
147.074203,0.000001
147.072296,0.000001
147.070389,0.000001
147.068481,0.000001
147.066574,0.000001
147.064667,0.000001
147.062759,0.000001
147.060852,0.000001
147.058945,0.000001
147.057037,0.000001
147.055130,0.000001
147.053223,0.000001
147.051315,0.000001
147.049408,0.000001
147.047501,0.000001
147.045593,0.000001
147.043686,0.000001
147.041779,0.000001
147.039871,0.000001
147.037964,0.000001
147.036057,0.000001
147.034149,0.000001
147.032242,0.000001
147.030334,0.000001
147.028427,0.000001
147.026520,0.000001
147.024612,0.000001
147.022705,0.000001
147.020798,0.000001
147.018890,0.000001
147.016983,0.000001
147.015076,0.000001
147.013168,0.000001
147.011261,0.000001
147.009354,0.000001
147.007446,0.000001
147.005539,0.000001
147.003632,0.000001
147.001724,0.000001
146.999817,0.000001
146.997910,0.000001
146.996002,0.000001
146.994095,0.000001
