5.588257,0.000002
5.587891,0.000002
5.587524,0.000002
5.587158,0.000002
5.586792,0.000002
5.586426,0.000002
5.586060,0.000002
5.585693,0.000002
5.585327,0.000002
5.584961,0.000002
5.584595,0.000002
5.584229,0.000002
5.583862,0.000002
5.583496,0.000002
5.583130,0.000002
5.582764,0.000002
5.582397,0.000002
5.582031,0.000002
5.581665,0.000002
5.581299,0.000002
5.580933,0.000002
5.580566,0.000002
5.580200,0.000002
5.579834,0.000002
5.579468,0.000002
5.579102,0.000002
5.578735,0.000002
5.578369,0.000002
5.578003,0.000002
5.577637,0.000002
5.577271,0.000002
5.576904,0.000002
5.576538,0.000002
5.576172,0.000002
5.575806,0.000002
5.575439,0.000002
5.575073,0.000002
5.574707,0.000002
5.574341,0.000002
5.573975,0.000002
5.573608,0.000002
5.573242,0.000002
5.572876,0.000002
5.572510,0.000002
5.572144,0.000002
5.571777,0.000002
5.571411,0.000002
5.571045,0.000002
5.570679,0.000002
5.570313,0.000002
5.569946,0.000002
5.569580,0.000002
5.569214,0.000002
5.568848,0.000002
5.568481,0.000002
5.568115,0.000002
5.567749,0.000002
5.567383,0.000002
5.567017,0.000001
5.566650,0.000001
5.566284,0.000001
5.565918,0.000001
5.565552,0.000001
5.565186,0.000001
5.564819,0.000001
5.564453,0.000001
5.564087,0.000001
5.563721,0.000001
5.563354,0.000001
5.562988,0.000001
5.562622,0.000001
5.562256,0.000001
5.561890,0.000001
5.561523,0.000001
5.561157,0.000001
5.560791,0.000001
5.560425,0.000001
5.560059,0.000001
5.559692,0.000001
5.559326,0.000001
5.558960,0.000001
5.558594,0.000001
5.558228,0.000001
5.557861,0.000001
5.557495,0.000001
5.557129,0.000001
5.556763,0.000001
5.556396,0.000001
5.556030,0.000001
5.555664,0.000001
5.555298,0.000001
5.554932,0.000001
5.554565,0.000001
5.554199,0.000001
5.553833,0.000001
5.553467,0.000001
5.553101,0.000001
5.552734,0.000001
5.552368,0.000001
5.552002,0.000001
5.551636,0.000001
5.551270,0.000001
5.550903,0.000001
5.550537,0.000001
5.550171,0.000001
5.549805,0.000001
5.549438,0.000001
5.549072,0.000001
5.548706,0.000001
5.548340,0.000001
5.547974,0.000001
5.547607,0.000001
5.547241,0.000001
5.546875,0.000001
5.546509,0.000001
5.546143,0.000001
5.545776,0.000001
5.545410,0.000001
5.545044,0.000001
5.544678,0.000001
5.544312,0.000001
5.543945,0.000001
5.543579,0.000001
5.543213,0.000001
5.542847,0.000001
5.542480,0.000001
5.542114,0.000001
5.541748,0.000001
5.541382,0.000001
5.541016,0.000001
5.540649,0.000001
5.540283,0.000001
5.539917,0.000001
5.539551,0.000001
5.539185,0.000001
5.538818,0.000001
5.538452,0.000001
5.538086,0.000001
5.537720,0.000001
5.537354,0.000001
5.536987,0.000001
5.536621,0.000001
5.536255,0.000001
5.535889,0.000001
5.535522,0.000001
5.535156,0.000001
5.534790,0.000001
5.534424,0.000001
5.534058,0.000001
5.533691,0.000001
5.533325,0.000001
5.532959,0.000001
5.532593,0.000001
5.532227,0.000001
5.531860,0.000001
5.531494,0.000001
5.531128,0.000001
5.530762,0.000001
5.530396,0.000001
5.530029,0.000001
5.529663,0.000001
