8.891846,0.000001
8.891479,0.000001
8.891113,0.000001
8.890747,0.000001
8.890381,0.000001
8.890015,0.000001
8.889648,0.000001
8.889282,0.000001
8.888916,0.000001
8.888550,0.000001
8.888184,0.000001
8.887817,0.000001
8.887451,0.000001
8.887085,0.000001
8.886719,0.000001
8.886353,0.000001
8.885986,0.000001
8.885620,0.000001
8.885254,0.000001
8.884888,0.000001
8.884521,0.000001
8.884155,0.000001
8.883789,0.000001
8.883423,0.000001
8.883057,0.000001
8.882690,0.000001
8.882324,0.000001
8.881958,0.000001
8.881592,0.000001
8.881226,0.000001
8.880859,0.000001
8.880493,0.000001
8.880127,0.000001
8.879761,0.000001
8.879395,0.000001
8.879028,0.000001
8.878662,0.000001
8.878296,0.000001
8.877930,0.000001
8.877563,0.000001
8.877197,0.000001
8.876831,0.000001
8.876465,0.000001
8.876099,0.000001
8.875732,0.000001
8.875366,0.000001
8.875000,0.000001
8.874634,0.000001
8.874268,0.000001
8.873901,0.000001
8.873535,0.000001
8.873169,0.000001
8.872803,0.000001
8.872437,0.000001
8.872070,0.000001
8.871704,0.000001
8.871338,0.000001
8.870972,0.000001
8.870605,0.000001
8.870239,0.000001
8.869873,0.000001
8.869507,0.000001
8.869141,0.000001
8.868774,0.000001
8.868408,0.000001
8.868042,0.000001
8.867676,0.000001
8.867310,0.000001
8.866943,0.000001
8.866577,0.000001
8.866211,0.000001
8.865845,0.000001
8.865479,0.000001
8.865112,0.000001
8.864746,0.000001
8.864380,0.000001
8.864014,0.000001
8.863647,0.000001
8.863281,0.000001
8.862915,0.000001
8.862549,0.000001
8.862183,0.000001
8.861816,0.000001
8.861450,0.000001
8.861084,0.000001
8.860718,0.000001
8.860352,0.000001
8.859985,0.000001
8.859619,0.000001
8.859253,0.000001
8.858887,0.000001
8.858521,0.000001
8.858154,0.000001
8.857788,0.000001
8.857422,0.000001
8.857056,0.000001
8.856689,0.000001
8.856323,0.000001
8.855957,0.000001
8.855591,0.000001
8.855225,0.000001
8.854858,0.000001
8.854492,0.000001
8.854126,0.000001
8.853760,0.000001
8.853394,0.000001
8.853027,0.000001
8.852661,0.000001
8.852295,0.000001
8.851929,0.000001
8.851563,0.000001
8.851196,0.000001
8.850830,0.000001
8.850464,0.000001
8.850098,0.000001
8.849731,0.000001
8.849365,0.000001
8.848999,0.000001
8.848633,0.000001
8.848267,0.000001
8.847900,0.000001
8.847534,0.000001
8.847168,0.000001
8.846802,0.000001
8.846436,0.000001
8.846069,0.000001
8.845703,0.000001
8.845337,0.000001
8.844971,0.000001
8.844604,0.000001
8.844238,0.000001
8.843872,0.000001
8.843506,0.000001
8.843140,0.000001
8.842773,0.000001
8.842407,0.000001
8.842041,0.000001
8.841675,0.000001
8.841309,0.000001
8.840942,0.000001
8.840576,0.000001
8.840210,0.000001
8.839844,0.000001
8.839478,0.000001
8.839111,0.000001
8.838745,0.000001
8.838379,0.000001
8.838013,0.000001
8.837646,0.000001
8.837280,0.000001
8.836914,0.000001
8.836548,0.000001
8.836182,0.000001
8.835815,0.000001
8.835449,0.000001
8.835083,0.000001
8.834717,0.000001
8.834351,0.000001
8.833984,0.000001
8.833618,0.000001
8.833252,0.000001
8.832886,0.000001
8.832520,0.000001
8.832153,0.000001
8.831787,0.000001
8.831421,0.000001
8.831055,0.000001
8.830688,0.000001
8.830322,0.000001
8.829956,0.000001
8.829590,0.000001
8.829224,0.000001
8.828857,0.000001
8.828491,0.000001
8.828125,0.000001
8.827759,0.000001
8.827393,0.000001
8.827026,0.000001
8.826660,0.000001
8.826294,0.000001
8.825928,0.000001
8.825562,0.000001
8.825195,0.000001
8.824829,0.000001
8.824463,0.000001
8.824097,0.000001
8.823730,0.000001
8.823364,0.000001
8.822998,0.000001
8.822632,0.000001
8.822266,0.000001
8.821899,0.000001
8.821533,0.000001
8.821167,0.000001
8.820801,0.000001
8.820435,0.000001
8.820068,0.000001
8.819702,0.000001
8.819336,0.000001
8.818970,0.000001
8.818604,0.000001
8.818237,0.000001
8.817871,0.000001
8.817505,0.000001
8.817139,0.000001
8.816772,0.000001
8.816406,0.000001
8.816040,0.000001
8.815674,0.000001
8.815308,0.000001
8.814941,0.000001
8.814575,0.000001
8.814209,0.000001
8.813843,0.000001
8.813477,0.000001
8.813110,0.000001
8.812744,0.000001
8.812378,0.000001
8.812012,0.000001
8.811646,0.000001
8.811279,0.000001
8.810913,0.000001
8.810547,0.000001
8.810181,0.000001
8.809814,0.000001
8.809448,0.000001
8.809082,0.000001
8.808716,0.000001
8.808350,0.000001
8.807983,0.000001
8.807617,0.000001
8.807251,0.000001
8.806885,0.000001
8.806519,0.000001
8.806152,0.000001
8.805786,0.000001
8.805420,0.000001
8.805054,0.000001
8.804688,0.000001
8.804321,0.000001
8.803955,0.000001
8.803589,0.000001
8.803223,0.000001
8.802856,0.000001
8.802490,0.000001
8.802124,0.000001
8.801758,0.000001
8.801392,0.000001
8.801025,0.000001
8.800659,0.000001
8.800293,0.000001
8.799927,0.000001
8.799561,0.000001
8.799194,0.000001
8.798828,0.000001
8.798462,0.000001
8.798096,0.000001
8.797729,0.000001
8.797363,0.000001
8.796997,0.000001
8.796631,0.000001
8.796265,0.000001
8.795898,0.000001
8.795532,0.000001
8.795166,0.000001
8.794800,0.000001
8.794434,0.000001
8.794067,0.000001
8.793701,0.000001
8.793335,0.000001
8.792969,0.000001
8.792603,0.000001
8.792236,0.000001
8.791870,0.000001
8.791504,0.000001
8.791138,0.000001
8.790771,0.000001
8.790405,0.000001
8.790039,0.000001
8.789673,0.000001
8.789307,0.000001
8.788940,0.000001
8.788574,0.000001
8.788208,0.000001
8.787842,0.000001
8.787476,0.000001
8.787109,0.000001
8.786743,0.000001
8.786377,0.000001
8.786011,0.000001
8.785645,0.000001
8.785278,0.000001
8.784912,0.000001
8.784546,0.000001
8.784180,0.000001
8.783813,0.000001
8.783447,0.000001
8.783081,0.000001
8.782715,0.000001
8.782349,0.000001
8.781982,0.000001
8.781616,0.000001
8.781250,0.000001
8.780884,0.000001
8.780518,0.000001
8.780151,0.000001
8.779785,0.000001
8.779419,0.000001
8.779053,0.000001
8.778687,0.000001
8.778320,0.000001
8.777954,0.000001
8.777588,0.000001
8.777222,0.000001
8.776855,0.000001
8.776489,0.000001
8.776123,0.000001
8.775757,0.000001
8.775391,0.000001
8.775024,0.000001
8.774658,0.000001
8.774292,0.000001
8.773926,0.000001
8.773560,0.000001
8.773193,0.000001
8.772827,0.000001
8.772461,0.000001
8.772095,0.000001
8.771729,0.000001
8.771362,0.000001
8.770996,0.000001
8.770630,0.000001
8.770264,0.000001
8.769897,0.000001
8.769531,0.000001
8.769165,0.000001
8.768799,0.000001
8.768433,0.000001
8.768066,0.000001
8.767700,0.000001
8.767334,0.000001
8.766968,0.000001
8.766602,0.000001
8.766235,0.000001
8.765869,0.000001
8.765503,0.000001
8.765137,0.000001
8.764771,0.000001
8.764404,0.000001
8.764038,0.000001
8.763672,0.000001
8.763306,0.000001
8.762939,0.000001
8.762573,0.000001
8.762207,0.000001
8.761841,0.000001
8.761475,0.000001
8.761108,0.000001
8.760742,0.000001
8.760376,0.000001
8.760010,0.000001
8.759644,0.000001
8.759277,0.000001
8.758911,0.000001
8.758545,0.000001
8.758179,0.000001
8.757813,0.000001
8.757446,0.000001
8.757080,0.000001
8.756714,0.000001
8.756348,0.000001
8.755981,0.000001
8.755615,0.000001
8.755249,0.000001
8.754883,0.000001
8.754517,0.000001
8.754150,0.000001
8.753784,0.000001
8.753418,0.000001
8.753052,0.000001
8.752686,0.000001
8.752319,0.000001
8.751953,0.000001
8.751587,0.000001
8.751221,0.000001
8.750854,0.000001
8.750488,0.000001
8.750122,0.000001
8.749756,0.000001
8.749390,0.000001
8.749023,0.000001
8.748657,0.000001
8.748291,0.000001
8.747925,0.000001
8.747559,0.000001
8.747192,0.000001
8.746826,0.000001
8.746460,0.000001
8.746094,0.000001
8.745728,0.000001
8.745361,0.000001
8.744995,0.000001
8.744629,0.000001
8.744263,0.000001
8.743896,0.000001
8.743530,0.000001
8.743164,0.000001
8.742798,0.000001
8.742432,0.000001
8.742065,0.000001
8.741699,0.000001
8.741333,0.000001
8.740967,0.000001
8.740601,0.000001
8.740234,0.000001
8.739868,0.000001
8.739502,0.000001
8.739136,0.000001
8.738770,0.000001
8.738403,0.000001
8.738037,0.000001
8.737671,0.000001
8.737305,0.000001
8.736938,0.000001
8.736572,0.000001
8.736206,0.000001
8.735840,0.000001
8.735474,0.000001
8.735107,0.000001
8.734741,0.000001
8.734375,0.000001
8.734009,0.000001
8.733643,0.000001
8.733276,0.000001
8.732910,0.000001
8.732544,0.000001
8.732178,0.000001
8.731812,0.000001
8.731445,0.000001
8.731079,0.000001
8.730713,0.000001
8.730347,0.000001
8.729980,0.000001
8.729614,0.000001
8.729248,0.000001
8.728882,0.000001
8.728516,0.000001
8.728149,0.000001
8.727783,0.000001
8.727417,0.000001
8.727051,0.000001
8.726685,0.000001
8.726318,0.000001
8.725952,0.000001
8.725586,0.000001
8.725220,0.000001
8.724854,0.000001
8.724487,0.000001
8.724121,0.000001
8.723755,0.000001
8.723389,0.000001
8.723022,0.000001
8.722656,0.000001
8.722290,0.000001
8.721924,0.000001
8.721558,0.000001
8.721191,0.000001
8.720825,0.000001
8.720459,0.000001
8.720093,0.000001
8.719727,0.000001
8.719360,0.000001
8.718994,0.000001
8.718628,0.000001
8.718262,0.000001
8.717896,0.000001
8.717529,0.000001
8.717163,0.000001
8.716797,0.000001
8.716431,0.000001
8.716064,0.000001
8.715698,0.000001
8.715332,0.000001
8.714966,0.000001
8.714600,0.000001
8.714233,0.000001
8.713867,0.000001
8.713501,0.000001
8.713135,0.000001
8.712769,0.000001
8.712402,0.000001
8.712036,0.000001
8.711670,0.000001
8.711304,0.000001
8.710938,0.000001
8.710571,0.000001
8.710205,0.000001
8.709839,0.000001
8.709473,0.000001
8.709106,0.000001
8.708740,0.000001
8.708374,0.000001
8.708008,0.000001
8.707642,0.000001
8.707275,0.000001
8.706909,0.000001
8.706543,0.000001
8.706177,0.000001
8.705811,0.000001
8.705444,0.000001
8.705078,0.000001
8.704712,0.000001
8.704346,0.000001
8.703979,0.000001
8.703613,0.000001
8.703247,0.000001
8.702881,0.000001
8.702515,0.000001
8.702148,0.000002
8.701782,0.000002
8.701416,0.000002
8.701050,0.000002
8.700684,0.000002
8.700317,0.000002
8.699951,0.000002
8.699585,0.000002
8.699219,0.000002
8.698853,0.000002
8.698486,0.000002
8.698120,0.000002
