138.990860,0.000001
138.988953,0.000001
138.987045,0.000001
138.985138,0.000001
138.983231,0.000001
138.981323,0.000001
138.979416,0.000001
138.977509,0.000001
138.975601,0.000001
138.973694,0.000001
138.971786,0.000001
138.969879,0.000001
138.967972,0.000001
138.966064,0.000001
138.964157,0.000001
138.962250,0.000001
138.960342,0.000001
138.958435,0.000001
138.956528,0.000001
138.954620,0.000001
138.952713,0.000001
138.950806,0.000001
138.948898,0.000001
138.946991,0.000001
138.945084,0.000001
138.943176,0.000001
138.941269,0.000001
138.939362,0.000001
138.937454,0.000001
138.935547,0.000001
138.933640,0.000001
138.931732,0.000001
138.929825,0.000001
138.927917,0.000001
138.926010,0.000001
138.924103,0.000001
138.922195,0.000001
138.920288,0.000001
138.918381,0.000001
138.916473,0.000001
138.914566,0.000001
138.912659,0.000001
138.910751,0.000001
138.908844,0.000001
138.906937,0.000001
138.905029,0.000001
138.903122,0.000001
138.901215,0.000001
138.899307,0.000001
138.897400,0.000001
138.895493,0.000001
138.893585,0.000001
138.891678,0.000001
138.889771,0.000001
138.887863,0.000001
138.885956,0.000001
138.884048,0.000001
138.882141,0.000001
138.880234,0.000001
138.878326,0.000001
138.876419,0.000001
138.874512,0.000001
138.872604,0.000001
138.870697,0.000001
138.868790,0.000001
138.866882,0.000001
138.864975,0.000001
138.863068,0.000001
138.861160,0.000001
138.859253,0.000001
138.857346,0.000001
138.855438,0.000001
138.853531,0.000001
138.851624,0.000001
138.849716,0.000001
138.847809,0.000001
138.845901,0.000001
138.843994,0.000001
138.842087,0.000001
138.840179,0.000001
138.838272,0.000001
138.836365,0.000001
138.834457,0.000001
138.832550,0.000001
138.830643,0.000001
138.828735,0.000001
138.826828,0.000001
138.824921,0.000001
138.823013,0.000001
138.821106,0.000001
138.819199,0.000001
138.817291,0.000001
138.815384,0.000001
138.813477,0.000001
138.811569,0.000001
138.809662,0.000001
138.807755,0.000001
138.805847,0.000001
138.803940,0.000001
138.802032,0.000001
138.800125,0.000001
138.798218,0.000001
138.796310,0.000001
138.794403,0.000001
138.792496,0.000001
138.790588,0.000001
138.788681,0.000001
138.786774,0.000001
138.784866,0.000001
138.782959,0.000001
138.781052,0.000001
138.779144,0.000001
138.777237,0.000001
138.775330,0.000001
138.773422,0.000001
138.771515,0.000001
138.769608,0.000001
138.767700,0.000001
138.765793,0.000001
138.763885,0.000001
138.761978,0.000001
138.760071,0.000001
138.758163,0.000001
138.756256,0.000001
138.754349,0.000001
138.752441,0.000001
138.750534,0.000001
138.748627,0.000001
138.746719,0.000001
138.744812,0.000001
138.742905,0.000001
138.740997,0.000001
138.739090,0.000001
138.737183,0.000001
138.735275,0.000001
138.733368,0.000001
138.731461,0.000001
138.729553,0.000001
138.727646,0.000001
138.725739,0.000001
138.723831,0.000001
138.721924,0.000001
138.720016,0.000001
138.718109,0.000001
138.716202,0.000001
138.714294,0.000001
138.712387,0.000001
138.710480,0.000001
138.708572,0.000001
138.706665,0.000001
138.704758,0.000001
138.702850,0.000001
138.700943,0.000001
138.699036,0.000001
138.697128,0.000001
138.695221,0.000001
138.693314,0.000001
138.691406,0.000001
138.689499,0.000001
138.687592,0.000001
138.685684,0.000001
138.683777,0.000001
138.681870,0.000001
138.679962,0.000001
138.678055,0.000001
138.676147,0.000001
138.674240,0.000001
138.672333,0.000001
138.670425,0.000001
138.668518,0.000001
138.666611,0.000001
138.664703,0.000001
138.662796,0.000001
138.660889,0.000001
138.658981,0.000001
138.657074,0.000001
138.655167,0.000001
138.653259,0.000001
138.651352,0.000001
138.649445,0.000001
138.647537,0.000001
138.645630,0.000001
138.643723,0.000001
138.641815,0.000001
138.639908,0.000001
138.638000,0.000001
138.636093,0.000001
138.634186,0.000001
138.632278,0.000001
138.630371,0.000001
138.628464,0.000001
138.626556,0.000001
138.624649,0.000001
138.622742,0.000001
138.620834,0.000001
138.618927,0.000001
138.617020,0.000001
138.615112,0.000001
138.613205,0.000001
138.611298,0.000001
138.609390,0.000001
138.607483,0.000001
138.605576,0.000001
138.603668,0.000001
138.601761,0.000001
138.599854,0.000001
138.597946,0.000001
138.596039,0.000001
138.594131,0.000001
138.592224,0.000001
138.590317,0.000001
138.588409,0.000001
138.586502,0.000001
138.584595,0.000001
138.582687,0.000001
138.580780,0.000001
138.578873,0.000001
138.576965,0.000001
138.575058,0.000001
138.573151,0.000001
138.571243,0.000001
138.569336,0.000001
138.567429,0.000001
138.565521,0.000001
138.563614,0.000001
138.561707,0.000001
138.559799,0.000001
138.557892,0.000001
138.555984,0.000001
138.554077,0.000001
138.552170,0.000001
138.550262,0.000001
138.548355,0.000001
138.546448,0.000001
138.544540,0.000001
138.542633,0.000001
138.540726,0.000001
138.538818,0.000001
138.536911,0.000001
138.535004,0.000001
138.533096,0.000001
138.531189,0.000001
138.529282,0.000001
138.527374,0.000001
138.525467,0.000001
138.523560,0.000001
138.521652,0.000001
138.519745,0.000001
138.517838,0.000001
138.515930,0.000001
138.514023,0.000001
138.512115,0.000001
138.510208,0.000001
138.508301,0.000001
138.506393,0.000001
138.504486,0.000001
138.502579,0.000001
138.500671,0.000001
138.498764,0.000001
138.496857,0.000001
138.494949,0.000001
138.493042,0.000001
138.491135,0.000001
138.489227,0.000001
138.487320,0.000001
138.485413,0.000001
138.483505,0.000001
138.481598,0.000001
138.479691,0.000001
138.477783,0.000001
138.475876,0.000001
138.473969,0.000001
138.472061,0.000001
138.470154,0.000001
138.468246,0.000001
138.466339,0.000001
138.464432,0.000001
138.462524,0.000001
138.460617,0.000001
138.458710,0.000001
138.456802,0.000001
138.454895,0.000001
138.452988,0.000001
138.451080,0.000001
138.449173,0.000001
138.447266,0.000001
138.445358,0.000001
138.443451,0.000001
138.441544,0.000001
138.439636,0.000001
138.437729,0.000001
138.435822,0.000001
138.433914,0.000001
138.432007,0.000001
138.430099,0.000001
138.428192,0.000001
138.426285,0.000001
138.424377,0.000001
138.422470,0.000001
138.420563,0.000001
138.418655,0.000001
138.416748,0.000001
138.414841,0.000001
138.412933,0.000001
138.411026,0.000001
138.409119,0.000001
138.407211,0.000001
138.405304,0.000001
138.403397,0.000001
138.401489,0.000001
138.399582,0.000001
138.397675,0.000001
138.395767,0.000001
138.393860,0.000001
138.391953,0.000001
138.390045,0.000001
138.388138,0.000001
138.386230,0.000001
138.384323,0.000001
138.382416,0.000001
138.380508,0.000001
138.378601,0.000001
138.376694,0.000001
138.374786,0.000001
138.372879,0.000001
138.370972,0.000001
138.369064,0.000001
138.367157,0.000001
138.365250,0.000001
138.363342,0.000001
138.361435,0.000001
138.359528,0.000001
138.357620,0.000001
138.355713,0.000001
138.353806,0.000001
138.351898,0.000001
138.349991,0.000001
138.348083,0.000001
138.346176,0.000001
138.344269,0.000001
138.342361,0.000001
138.340454,0.000001
138.338547,0.000001
138.336639,0.000001
138.334732,0.000001
138.332825,0.000001
138.330917,0.000001
138.329010,0.000001
138.327103,0.000001
138.325195,0.000001
138.323288,0.000001
138.321381,0.000001
138.319473,0.000001
138.317566,0.000001
138.315659,0.000001
138.313751,0.000001
138.311844,0.000001
138.309937,0.000001
138.308029,0.000001
138.306122,0.000001
138.304214,0.000001
138.302307,0.000001
138.300400,0.000001
138.298492,0.000001
138.296585,0.000001
138.294678,0.000001
138.292770,0.000001
138.290863,0.000001
138.288956,0.000001
138.287048,0.000001
138.285141,0.000001
138.283234,0.000001
138.281326,0.000001
138.279419,0.000001
138.277512,0.000001
138.275604,0.000001
138.273697,0.000001
138.271790,0.000001
138.269882,0.000001
138.267975,0.000001
138.266068,0.000001
138.264160,0.000001
138.262253,0.000001
138.260345,0.000001
138.258438,0.000001
138.256531,0.000001
138.254623,0.000001
138.252716,0.000001
138.250809,0.000001
138.248901,0.000001
138.246994,0.000001
138.245087,0.000001
138.243179,0.000001
138.241272,0.000001
138.239365,0.000001
138.237457,0.000001
138.235550,0.000001
138.233643,0.000001
138.231735,0.000001
138.229828,0.000002
138.227921,0.000002
138.226013,0.000002
138.224106,0.000002
138.222198,0.000002
138.220291,0.000002
138.218384,0.000002
138.216476,0.000002
138.214569,0.000002
138.212662,0.000002
138.210754,0.000002
138.208847,0.000002
138.206940,0.000002
138.205032,0.000002
138.203125,0.000002
138.201218,0.000002
138.199310,0.000002
138.197403,0.000002
138.195496,0.000002
138.193588,0.000002
138.191681,0.000002
138.189774,0.000002
138.187866,0.000002
138.185959,0.000002
138.184052,0.000002
138.182144,0.000002
138.180237,0.000002
138.178329,0.000002
138.176422,0.000002
138.174515,0.000002
138.172607,0.000002
138.170700,0.000002
138.168793,0.000002
138.166885,0.000002
138.164978,0.000002
138.163071,0.000002
138.161163,0.000002
138.159256,0.000002
138.157349,0.000002
138.155441,0.000002
138.153534,0.000002
138.151627,0.000002
138.149719,0.000002
138.147812,0.000002
138.145905,0.000002
138.143997,0.000002
138.142090,0.000002
138.140182,0.000002
138.138275,0.000002
138.136368,0.000002
138.134460,0.000002
138.132553,0.000002
138.130646,0.000002
138.128738,0.000002
138.126831,0.000002
138.124924,0.000002
138.123016,0.000002
138.121109,0.000002
138.119202,0.000002
138.117294,0.000002
138.115387,0.000002
138.113480,0.000002
138.111572,0.000002
138.109665,0.000002
138.107758,0.000002
138.105850,0.000002
138.103943,0.000002
138.102036,0.000002
138.100128,0.000002
138.098221,0.000002
138.096313,0.000002
138.094406,0.000002
138.092499,0.000002
138.090591,0.000002
138.088684,0.000002
138.086777,0.000002
138.084869,0.000002
138.082962,0.000002
138.081055,0.000002
138.079147,0.000002
138.077240,0.000002
138.075333,0.000002
138.073425,0.000002
138.071518,0.000002
138.069611,0.000002
138.067703,0.000002
138.065796,0.000002
138.063889,0.000002
138.061981,0.000002
138.060074,0.000002
138.058167,0.000002
138.056259,0.000002
138.054352,0.000002
138.052444,0.000002
138.050537,0.000002
138.048630,0.000002
138.046722,0.000002
138.044815,0.000002
138.042908,0.000002
138.041000,0.000002
138.039093,0.000002
138.037186,0.000002
138.035278,0.000002
138.033371,0.000002
138.031464,0.000002
138.029556,0.000002
138.027649,0.000002
138.025742,0.000002
138.023834,0.000002
138.021927,0.000002
138.020020,0.000002
138.018112,0.000002
138.016205,0.000002
138.014297,0.000002
138.012390,0.000002
138.010483,0.000002
138.008575,0.000002
138.006668,0.000002
138.004761,0.000002
138.002853,0.000002
138.000946,0.000002
137.999039,0.000002
137.997131,0.000002
137.995224,0.000002
137.993317,0.000002
137.991409,0.000002
137.989502,0.000002
137.987595,0.000002
137.985687,0.000002
137.983780,0.000002
137.981873,0.000002
137.979965,0.000002
137.978058,0.000002
137.976151,0.000002
137.974243,0.000002
137.972336,0.000002
137.970428,0.000002
137.968521,0.000002
137.966614,0.000002
137.964706,0.000002
137.962799,0.000002
137.960892,0.000002
137.958984,0.000002
137.957077,0.000002
137.955170,0.000002
137.953262,0.000002
137.951355,0.000002
137.949448,0.000002
137.947540,0.000002
137.945633,0.000002
137.943726,0.000002
137.941818,0.000002
137.939911,0.000002
137.938004,0.000002
137.936096,0.000002
137.934189,0.000002
137.932281,0.000002
137.930374,0.000002
137.928467,0.000002
137.926559,0.000002
137.924652,0.000002
137.922745,0.000002
137.920837,0.000002
137.918930,0.000003
137.917023,0.000003
137.915115,0.000003
137.913208,0.000003
137.911301,0.000003
137.909393,0.000003
137.907486,0.000003
137.905579,0.000003
137.903671,0.000003
137.901764,0.000003
137.899857,0.000003
137.897949,0.000003
137.896042,0.000003
137.894135,0.000003
137.892227,0.000003
137.890320,0.000003
137.888412,0.000003
137.886505,0.000003
137.884598,0.000003
137.882690,0.000003
137.880783,0.000003
137.878876,0.000003
137.876968,0.000003
137.875061,0.000003
137.873154,0.000003
137.871246,0.000003
137.869339,0.000003
137.867432,0.000003
137.865524,0.000003
137.863617,0.000003
137.861710,0.000003
137.859802,0.000003
137.857895,0.000003
137.855988,0.000003
137.854080,0.000003
137.852173,0.000003
137.850266,0.000003
137.848358,0.000003
137.846451,0.000003
137.844543,0.000003
137.842636,0.000003
137.840729,0.000003
137.838821,0.000003
137.836914,0.000003
137.835007,0.000003
137.833099,0.000003
137.831192,0.000003
137.829285,0.000003
137.827377,0.000003
137.825470,0.000003
137.823563,0.000003
137.821655,0.000003
137.819748,0.000003
137.817841,0.000003
137.815933,0.000003
137.814026,0.000003
137.812119,0.000003
137.810211,0.000003
137.808304,0.000003
137.806396,0.000003
137.804489,0.000003
137.802582,0.000003
137.800674,0.000003
137.798767,0.000003
137.796860,0.000003
137.794952,0.000003
137.793045,0.000003
137.791138,0.000003
137.789230,0.000003
137.787323,0.000003
137.785416,0.000003
137.783508,0.000003
137.781601,0.000003
137.779694,0.000003
137.777786,0.000003
137.775879,0.000003
137.773972,0.000003
137.772064,0.000003
137.770157,0.000003
137.768250,0.000003
137.766342,0.000003
137.764435,0.000003
137.762527,0.000003
137.760620,0.000004
137.758713,0.000004
137.756805,0.000004
137.754898,0.000004
137.752991,0.000004
137.751083,0.000004
137.749176,0.000004
137.747269,0.000004
137.745361,0.000004
137.743454,0.000004
137.741547,0.000004
137.739639,0.000004
137.737732,0.000004
137.735825,0.000004
137.733917,0.000004
137.732010,0.000004
137.730103,0.000004
137.728195,0.000004
137.726288,0.000004
137.724380,0.000004
137.722473,0.000004
137.720566,0.000004
137.718658,0.000004
137.716751,0.000004
137.714844,0.000004
137.712936,0.000004
137.711029,0.000004
137.709122,0.000004
137.707214,0.000004
137.705307,0.000004
137.703400,0.000004
137.701492,0.000004
137.699585,0.000004
137.697678,0.000004
137.695770,0.000004
137.693863,0.000004
137.691956,0.000004
137.690048,0.000004
137.688141,0.000004
137.686234,0.000004
137.684326,0.000004
137.682419,0.000004
137.680511,0.000004
137.678604,0.000004
137.676697,0.000004
137.674789,0.000004
137.672882,0.000004
137.670975,0.000004
137.669067,0.000004
137.667160,0.000004
137.665253,0.000004
137.663345,0.000004
137.661438,0.000005
137.659531,0.000005
137.657623,0.000005
137.655716,0.000005
137.653809,0.000005
137.651901,0.000005
137.649994,0.000005
137.648087,0.000005
137.646179,0.000005
137.644272,0.000005
137.642365,0.000005
137.640457,0.000005
137.638550,0.000005
137.636642,0.000005
137.634735,0.000005
137.632828,0.000005
137.630920,0.000005
137.629013,0.000005
137.627106,0.000005
137.625198,0.000005
137.623291,0.000005
137.621384,0.000005
137.619476,0.000005
137.617569,0.000005
137.615662,0.000005
137.613754,0.000005
137.611847,0.000005
137.609940,0.000005
137.608032,0.000005
137.606125,0.000005
137.604218,0.000005
137.602310,0.000005
137.600403,0.000005
137.598495,0.000005
137.596588,0.000005
137.594681,0.000005
137.592773,0.000006
137.590866,0.000006
137.588959,0.000006
137.587051,0.000006
137.585144,0.000006
137.583237,0.000006
137.581329,0.000006
137.579422,0.000006
137.577515,0.000006
137.575607,0.000006
137.573700,0.000006
137.571793,0.000006
137.569885,0.000006
137.567978,0.000006
137.566071,0.000006
137.564163,0.000006
137.562256,0.000006
137.560349,0.000006
137.558441,0.000006
137.556534,0.000006
137.554626,0.000006
137.552719,0.000006
137.550812,0.000006
137.548904,0.000006
137.546997,0.000006
137.545090,0.000006
137.543182,0.000006
137.541275,0.000006
137.539368,0.000007
137.537460,0.000007
137.535553,0.000007
137.533646,0.000007
137.531738,0.000007
137.529831,0.000007
137.527924,0.000007
137.526016,0.000007
137.524109,0.000007
137.522202,0.000007
137.520294,0.000007
137.518387,0.000007
137.516479,0.000007
137.514572,0.000007
137.512665,0.000007
137.510757,0.000007
137.508850,0.000007
137.506943,0.000007
137.505035,0.000007
137.503128,0.000007
137.501221,0.000007
137.499313,0.000008
137.497406,0.000008
137.495499,0.000008
137.493591,0.000008
137.491684,0.000008
137.489777,0.000008
137.487869,0.000008
137.485962,0.000008
137.484055,0.000008
137.482147,0.000008
137.480240,0.000008
137.478333,0.000008
137.476425,0.000008
137.474518,0.000008
137.472610,0.000008
137.470703,0.000008
137.468796,0.000008
137.466888,0.000009
137.464981,0.000009
137.463074,0.000009
137.461166,0.000009
137.459259,0.000009
137.457352,0.000009
137.455444,0.000009
137.453537,0.000009
137.451630,0.000009
137.449722,0.000009
137.447815,0.000009
137.445908,0.000009
137.444000,0.000009
137.442093,0.000009
137.440186,0.000010
137.438278,0.000010
137.436371,0.000010
137.434464,0.000010
137.432556,0.000010
137.430649,0.000010
137.428741,0.000010
137.426834,0.000010
137.424927,0.000010
137.423019,0.000010
137.421112,0.000010
137.419205,0.000010
137.417297,0.000011
137.415390,0.000011
137.413483,0.000011
137.411575,0.000011
137.409668,0.000011
137.407761,0.000011
137.405853,0.000011
137.403946,0.000011
137.402039,0.000011
137.400131,0.000011
137.398224,0.000011
137.396317,0.000012
137.394409,0.000012
137.392502,0.000012
137.390594,0.000012
137.388687,0.000012
137.386780,0.000012
137.384872,0.000012
137.382965,0.000012
137.381058,0.000012
137.379150,0.000013
137.377243,0.000013
137.375336,0.000013
137.373428,0.000013
137.371521,0.000013
137.369614,0.000013
137.367706,0.000013
137.365799,0.000013
137.363892,0.000014
137.361984,0.000014
137.360077,0.000014
137.358170,0.000014
137.356262,0.000014
137.354355,0.000014
137.352448,0.000014
137.350540,0.000015
137.348633,0.000015
137.346725,0.000015
137.344818,0.000015
137.342911,0.000015
137.341003,0.000015
137.339096,0.000015
137.337189,0.000016
137.335281,0.000016
137.333374,0.000016
137.331467,0.000016
137.329559,0.000016
137.327652,0.000016
137.325745,0.000017
137.323837,0.000017
137.321930,0.000017
137.320023,0.000017
137.318115,0.000017
137.316208,0.000018
137.314301,0.000018
137.312393,0.000018
137.310486,0.000018
137.308578,0.000018
137.306671,0.000019
137.304764,0.000019
137.302856,0.000019
137.300949,0.000019
137.299042,0.000020
137.297134,0.000020
137.295227,0.000020
137.293320,0.000020
137.291412,0.000020
137.289505,0.000021
137.287598,0.000021
137.285690,0.000021
137.283783,0.000022
137.281876,0.000022
137.279968,0.000022
137.278061,0.000022
137.276154,0.000023
137.274246,0.000023
137.272339,0.000023
137.270432,0.000024
137.268524,0.000024
137.266617,0.000024
137.264709,0.000025
137.262802,0.000025
137.260895,0.000025
137.258987,0.000026
137.257080,0.000026
137.255173,0.000026
137.253265,0.000027
137.251358,0.000027
137.249451,0.000027
137.247543,0.000028
137.245636,0.000028
137.243729,0.000029
137.241821,0.000029
137.239914,0.000029
137.238007,0.000030
137.236099,0.000030
137.234192,0.000031
137.232285,0.000031
137.230377,0.000032
137.228470,0.000032
137.226563,0.000033
137.224655,0.000033
137.222748,0.000034
137.220840,0.000034
137.218933,0.000035
137.217026,0.000036
137.215118,0.000036
137.213211,0.000037
137.211304,0.000037
137.209396,0.000038
137.207489,0.000039
137.205582,0.000039
137.203674,0.000040
137.201767,0.000041
137.199860,0.000041
137.197952,0.000042
137.196045,0.000043
137.194138,0.000044
137.192230,0.000044
137.190323,0.000045
137.188416,0.000046
137.186508,0.000047
137.184601,0.000048
137.182693,0.000049
137.180786,0.000050
137.178879,0.000051
137.176971,0.000052
137.175064,0.000053
137.173157,0.000054
137.171249,0.000055
137.169342,0.000056
137.167435,0.000057
137.165527,0.000059
137.163620,0.000060
137.161713,0.000061
137.159805,0.000063
137.157898,0.000064
137.155991,0.000065
137.154083,0.000067
137.152176,0.000068
137.150269,0.000070
137.148361,0.000072
137.146454,0.000073
137.144547,0.000075
137.142639,0.000077
137.140732,0.000079
137.138824,0.000081
137.136917,0.000083
137.135010,0.000085
137.133102,0.000087
137.131195,0.000090
137.129288,0.000092
137.127380,0.000095
137.125473,0.000097
137.123566,0.000100
137.121658,0.000103
137.119751,0.000106
137.117844,0.000109
137.115936,0.000112
137.114029,0.000116
137.112122,0.000119
137.110214,0.000123
137.108307,0.000127
137.106400,0.000131
137.104492,0.000135
137.102585,0.000140
137.100677,0.000144
137.098770,0.000149
137.096863,0.000154
137.094955,0.000160
137.093048,0.000166
137.091141,0.000172
137.089233,0.000178
137.087326,0.000185
137.085419,0.000193
137.083511,0.000200
137.081604,0.000209
137.079697,0.000217
137.077789,0.000226
137.075882,0.000236
137.073975,0.000247
137.072067,0.000258
137.070160,0.000270
137.068253,0.000283
137.066345,0.000297
137.064438,0.000312
137.062531,0.000328
137.060623,0.000345
137.058716,0.000364
137.056808,0.000384
137.054901,0.000406
137.052994,0.000430
137.051086,0.000456
137.049179,0.000485
137.047272,0.000516
137.045364,0.000551
137.043457,0.000589
137.041550,0.000631
137.039642,0.000678
137.037735,0.000731
137.035828,0.000789
137.033920,0.000855
137.032013,0.000930
137.030106,0.001014
137.028198,0.001111
137.026291,0.001222
137.024384,0.001351
137.022476,0.001500
137.020569,0.001676
137.018661,0.001883
137.016754,0.002132
137.014847,0.002432
137.012939,0.002799
137.011032,0.003253
137.009125,0.003825
137.007217,0.004556
137.005310,0.005508
137.003403,0.006775
137.001495,0.008500
136.999588,0.010908
136.997681,0.014347
136.995773,0.019334
136.993866,0.026497
136.991959,0.036035
136.990051,0.045961
136.988144,0.050608
136.986237,0.045961
136.984329,0.036035
136.982422,0.026497
136.980515,0.019334
136.978607,0.014347
136.976700,0.010908
136.974792,0.008500
136.972885,0.006775
136.970978,0.005508
136.969070,0.004556
136.967163,0.003825
136.965256,0.003254
136.963348,0.002799
136.961441,0.002432
136.959534,0.002132
136.957626,0.001884
136.955719,0.001676
136.953812,0.001500
136.951904,0.001351
136.949997,0.001222
136.948090,0.001111
136.946182,0.001015
136.944275,0.000930
136.942368,0.000855
136.940460,0.000789
136.938553,0.000731
136.936646,0.000678
136.934738,0.000632
136.932831,0.000589
136.930923,0.000551
136.929016,0.000517
136.927109,0.000485
136.925201,0.000457
136.923294,0.000430
136.921387,0.000406
136.919479,0.000384
136.917572,0.000364
136.915665,0.000345
136.913757,0.000328
136.911850,0.000312
136.909943,0.000297
136.908035,0.000283
136.906128,0.000270
136.904221,0.000258
136.902313,0.000247
136.900406,0.000237
136.898499,0.000227
136.896591,0.000217
136.894684,0.000209
136.892776,0.000201
136.890869,0.000193
136.888962,0.000186
136.887054,0.000179
136.885147,0.000172
136.883240,0.000166
136.881332,0.000160
136.879425,0.000155
136.877518,0.000150
136.875610,0.000145
136.873703,0.000140
136.871796,0.000135
136.869888,0.000131
136.867981,0.000127
136.866074,0.000123
136.864166,0.000119
136.862259,0.000116
136.860352,0.000112
136.858444,0.000109
136.856537,0.000106
136.854630,0.000103
136.852722,0.000100
136.850815,0.000098
136.848907,0.000095
136.847000,0.000092
136.845093,0.000090
136.843185,0.000088
136.841278,0.000086
136.839371,0.000083
136.837463,0.000081
136.835556,0.000079
136.833649,0.000077
136.831741,0.000076
136.829834,0.000074
136.827927,0.000072
136.826019,0.000070
136.824112,0.000069
136.822205,0.000067
136.820297,0.000066
136.818390,0.000064
136.816483,0.000063
136.814575,0.000062
136.812668,0.000060
136.810760,0.000059
136.808853,0.000058
136.806946,0.000057
136.805038,0.000056
136.803131,0.000054
136.801224,0.000053
136.799316,0.000052
136.797409,0.000051
136.795502,0.000050
136.793594,0.000049
136.791687,0.000048
136.789780,0.000048
136.787872,0.000047
136.785965,0.000046
136.784058,0.000045
136.782150,0.000044
136.780243,0.000043
136.778336,0.000043
136.776428,0.000042
136.774521,0.000041
136.772614,0.000041
136.770706,0.000040
136.768799,0.000039
136.766891,0.000039
136.764984,0.000038
136.763077,0.000037
136.761169,0.000037
136.759262,0.000036
136.757355,0.000036
136.755447,0.000035
136.753540,0.000035
136.751633,0.000034
136.749725,0.000033
136.747818,0.000033
136.745911,0.000032
136.744003,0.000032
136.742096,0.000032
136.740189,0.000031
136.738281,0.000031
136.736374,0.000030
136.734467,0.000030
136.732559,0.000029
136.730652,0.000029
136.728745,0.000029
136.726837,0.000028
136.724930,0.000028
136.723022,0.000027
136.721115,0.000027
136.719208,0.000027
136.717300,0.000026
136.715393,0.000026
136.713486,0.000026
136.711578,0.000025
136.709671,0.000025
136.707764,0.000025
136.705856,0.000024
136.703949,0.000024
136.702042,0.000024
136.700134,0.000024
136.698227,0.000023
