158.627014,0.000001
158.625107,0.000001
158.623199,0.000001
158.621292,0.000001
158.619385,0.000001
158.617477,0.000001
158.615570,0.000001
158.613663,0.000001
158.611755,0.000001
158.609848,0.000001
158.607941,0.000001
158.606033,0.000001
158.604126,0.000001
158.602219,0.000001
158.600311,0.000001
158.598404,0.000001
158.596497,0.000001
158.594589,0.000001
158.592682,0.000001
158.590775,0.000001
158.588867,0.000001
158.586960,0.000001
158.585052,0.000001
158.583145,0.000001
158.581238,0.000001
158.579330,0.000001
158.577423,0.000001
158.575516,0.000001
158.573608,0.000001
158.571701,0.000001
158.569794,0.000001
158.567886,0.000001
158.565979,0.000001
158.564072,0.000001
158.562164,0.000001
158.560257,0.000001
158.558350,0.000001
158.556442,0.000001
158.554535,0.000001
158.552628,0.000001
158.550720,0.000001
158.548813,0.000001
158.546906,0.000001
158.544998,0.000001
158.543091,0.000001
158.541183,0.000001
158.539276,0.000001
158.537369,0.000001
158.535461,0.000001
158.533554,0.000001
158.531647,0.000001
158.529739,0.000001
158.527832,0.000001
158.525925,0.000001
158.524017,0.000001
158.522110,0.000001
158.520203,0.000001
158.518295,0.000001
158.516388,0.000001
158.514481,0.000001
158.512573,0.000001
158.510666,0.000001
158.508759,0.000001
158.506851,0.000001
158.504944,0.000001
158.503036,0.000001
158.501129,0.000001
158.499222,0.000001
158.497314,0.000001
158.495407,0.000001
158.493500,0.000001
158.491592,0.000001
158.489685,0.000001
158.487778,0.000001
158.485870,0.000001
158.483963,0.000001
158.482056,0.000001
158.480148,0.000001
158.478241,0.000001
158.476334,0.000001
158.474426,0.000001
158.472519,0.000001
158.470612,0.000001
158.468704,0.000001
158.466797,0.000001
158.464890,0.000001
158.462982,0.000001
158.461075,0.000001
158.459167,0.000001
158.457260,0.000001
158.455353,0.000001
158.453445,0.000001
158.451538,0.000001
158.449631,0.000001
158.447723,0.000001
158.445816,0.000001
158.443909,0.000001
158.442001,0.000001
158.440094,0.000001
158.438187,0.000001
158.436279,0.000001
158.434372,0.000001
158.432465,0.000001
158.430557,0.000001
158.428650,0.000001
158.426743,0.000001
158.424835,0.000001
158.422928,0.000001
158.421021,0.000001
158.419113,0.000002
158.417206,0.000002
158.415298,0.000002
158.413391,0.000002
158.411484,0.000002
158.409576,0.000002
158.407669,0.000002
158.405762,0.000002
158.403854,0.000002
158.401947,0.000002
158.400040,0.000002
158.398132,0.000002
158.396225,0.000002
158.394318,0.000002
158.392410,0.000002
158.390503,0.000002
158.388596,0.000002
158.386688,0.000002
158.384781,0.000002
158.382874,0.000002
158.380966,0.000002
158.379059,0.000002
158.377151,0.000002
158.375244,0.000002
158.373337,0.000002
158.371429,0.000002
158.369522,0.000002
158.367615,0.000002
158.365707,0.000002
158.363800,0.000002
158.361893,0.000002
158.359985,0.000002
158.358078,0.000002
158.356171,0.000002
158.354263,0.000002
158.352356,0.000002
158.350449,0.000002
158.348541,0.000002
158.346634,0.000002
158.344727,0.000002
158.342819,0.000002
158.340912,0.000002
158.339005,0.000002
158.337097,0.000002
158.335190,0.000002
158.333282,0.000002
158.331375,0.000002
158.329468,0.000002
158.327560,0.000002
158.325653,0.000002
158.323746,0.000002
158.321838,0.000002
158.319931,0.000002
158.318024,0.000002
158.316116,0.000002
158.314209,0.000002
158.312302,0.000002
158.310394,0.000002
158.308487,0.000002
158.306580,0.000002
158.304672,0.000002
158.302765,0.000002
158.300858,0.000002
158.298950,0.000002
158.297043,0.000002
158.295135,0.000002
158.293228,0.000002
158.291321,0.000002
158.289413,0.000002
158.287506,0.000002
158.285599,0.000002
158.283691,0.000002
158.281784,0.000002
158.279877,0.000002
158.277969,0.000002
158.276062,0.000002
158.274155,0.000002
158.272247,0.000002
158.270340,0.000002
158.268433,0.000002
158.266525,0.000002
158.264618,0.000002
158.262711,0.000002
158.260803,0.000002
158.258896,0.000002
158.256989,0.000002
158.255081,0.000002
158.253174,0.000002
158.251266,0.000002
158.249359,0.000002
158.247452,0.000002
158.245544,0.000002
158.243637,0.000002
158.241730,0.000002
158.239822,0.000002
158.237915,0.000002
158.236008,0.000002
158.234100,0.000002
158.232193,0.000002
158.230286,0.000002
158.228378,0.000002
158.226471,0.000002
158.224564,0.000002
158.222656,0.000002
158.220749,0.000002
158.218842,0.000002
158.216934,0.000002
158.215027,0.000002
158.213120,0.000002
158.211212,0.000002
158.209305,0.000002
158.207397,0.000002
158.205490,0.000002
158.203583,0.000002
158.201675,0.000002
158.199768,0.000002
158.197861,0.000002
158.195953,0.000002
158.194046,0.000002
158.192139,0.000002
158.190231,0.000002
158.188324,0.000002
158.186417,0.000002
158.184509,0.000002
158.182602,0.000002
158.180695,0.000002
158.178787,0.000002
158.176880,0.000002
158.174973,0.000002
158.173065,0.000002
158.171158,0.000002
158.169250,0.000002
158.167343,0.000002
158.165436,0.000002
158.163528,0.000002
158.161621,0.000002
158.159714,0.000003
158.157806,0.000003
158.155899,0.000003
158.153992,0.000003
158.152084,0.000003
158.150177,0.000003
158.148270,0.000003
158.146362,0.000003
158.144455,0.000003
158.142548,0.000003
158.140640,0.000003
158.138733,0.000003
158.136826,0.000003
158.134918,0.000003
158.133011,0.000003
158.131104,0.000003
158.129196,0.000003
158.127289,0.000003
158.125381,0.000003
158.123474,0.000003
158.121567,0.000003
158.119659,0.000003
158.117752,0.000003
158.115845,0.000003
158.113937,0.000003
158.112030,0.000003
158.110123,0.000003
158.108215,0.000003
158.106308,0.000003
158.104401,0.000003
158.102493,0.000003
158.100586,0.000003
158.098679,0.000003
158.096771,0.000003
158.094864,0.000003
158.092957,0.000003
158.091049,0.000003
158.089142,0.000003
158.087234,0.000003
158.085327,0.000003
158.083420,0.000003
158.081512,0.000003
158.079605,0.000003
158.077698,0.000003
158.075790,0.000003
158.073883,0.000003
158.071976,0.000003
158.070068,0.000003
158.068161,0.000003
158.066254,0.000003
158.064346,0.000003
158.062439,0.000003
158.060532,0.000003
158.058624,0.000003
158.056717,0.000003
158.054810,0.000003
158.052902,0.000003
158.050995,0.000003
158.049088,0.000003
158.047180,0.000003
158.045273,0.000003
158.043365,0.000003
158.041458,0.000003
158.039551,0.000003
158.037643,0.000003
158.035736,0.000003
158.033829,0.000003
158.031921,0.000003
158.030014,0.000003
158.028107,0.000003
158.026199,0.000003
158.024292,0.000004
158.022385,0.000004
158.020477,0.000004
158.018570,0.000004
158.016663,0.000004
158.014755,0.000004
158.012848,0.000004
158.010941,0.000004
158.009033,0.000004
158.007126,0.000004
158.005219,0.000004
158.003311,0.000004
158.001404,0.000004
157.999496,0.000004
157.997589,0.000004
157.995682,0.000004
157.993774,0.000004
157.991867,0.000004
157.989960,0.000004
157.988052,0.000004
157.986145,0.000004
157.984238,0.000004
157.982330,0.000004
157.980423,0.000004
157.978516,0.000004
157.976608,0.000004
157.974701,0.000004
157.972794,0.000004
157.970886,0.000004
157.968979,0.000004
157.967072,0.000004
157.965164,0.000004
157.963257,0.000004
157.961349,0.000004
157.959442,0.000004
157.957535,0.000004
157.955627,0.000004
157.953720,0.000004
157.951813,0.000004
157.949905,0.000004
157.947998,0.000004
157.946091,0.000004
157.944183,0.000004
157.942276,0.000004
157.940369,0.000004
157.938461,0.000004
157.936554,0.000005
157.934647,0.000005
157.932739,0.000005
157.930832,0.000005
157.928925,0.000005
157.927017,0.000005
157.925110,0.000005
157.923203,0.000005
157.921295,0.000005
157.919388,0.000005
157.917480,0.000005
157.915573,0.000005
157.913666,0.000005
157.911758,0.000005
157.909851,0.000005
157.907944,0.000005
157.906036,0.000005
157.904129,0.000005
157.902222,0.000005
157.900314,0.000005
157.898407,0.000005
157.896500,0.000005
157.894592,0.000005
157.892685,0.000005
157.890778,0.000005
157.888870,0.000005
157.886963,0.000005
157.885056,0.000005
157.883148,0.000005
157.881241,0.000005
157.879333,0.000005
157.877426,0.000005
157.875519,0.000006
157.873611,0.000006
157.871704,0.000006
157.869797,0.000006
157.867889,0.000006
157.865982,0.000006
157.864075,0.000006
157.862167,0.000006
157.860260,0.000006
157.858353,0.000006
157.856445,0.000006
157.854538,0.000006
157.852631,0.000006
157.850723,0.000006
157.848816,0.000006
157.846909,0.000006
157.845001,0.000006
157.843094,0.000006
157.841187,0.000006
157.839279,0.000006
157.837372,0.000006
157.835464,0.000006
157.833557,0.000006
157.831650,0.000006
157.829742,0.000006
157.827835,0.000007
157.825928,0.000007
157.824020,0.000007
157.822113,0.000007
157.820206,0.000007
157.818298,0.000007
157.816391,0.000007
157.814484,0.000007
157.812576,0.000007
157.810669,0.000007
157.808762,0.000007
157.806854,0.000007
157.804947,0.000007
157.803040,0.000007
157.801132,0.000007
157.799225,0.000007
157.797318,0.000007
157.795410,0.000007
157.793503,0.000007
157.791595,0.000008
157.789688,0.000008
157.787781,0.000008
157.785873,0.000008
157.783966,0.000008
157.782059,0.000008
157.780151,0.000008
157.778244,0.000008
157.776337,0.000008
157.774429,0.000008
157.772522,0.000008
157.770615,0.000008
157.768707,0.000008
157.766800,0.000008
157.764893,0.000008
157.762985,0.000008
157.761078,0.000009
157.759171,0.000009
157.757263,0.000009
157.755356,0.000009
157.753448,0.000009
157.751541,0.000009
157.749634,0.000009
157.747726,0.000009
157.745819,0.000009
157.743912,0.000009
157.742004,0.000009
157.740097,0.000009
157.738190,0.000009
157.736282,0.000010
157.734375,0.000010
157.732468,0.000010
157.730560,0.000010
157.728653,0.000010
157.726746,0.000010
157.724838,0.000010
157.722931,0.000010
157.721024,0.000010
157.719116,0.000010
157.717209,0.000010
157.715302,0.000010
157.713394,0.000011
157.711487,0.000011
157.709579,0.000011
157.707672,0.000011
157.705765,0.000011
157.703857,0.000011
157.701950,0.000011
157.700043,0.000011
157.698135,0.000011
157.696228,0.000012
157.694321,0.000012
157.692413,0.000012
157.690506,0.000012
157.688599,0.000012
157.686691,0.000012
157.684784,0.000012
157.682877,0.000012
157.680969,0.000012
157.679062,0.000013
157.677155,0.000013
157.675247,0.000013
157.673340,0.000013
157.671432,0.000013
157.669525,0.000013
157.667618,0.000013
157.665710,0.000013
157.663803,0.000014
157.661896,0.000014
157.659988,0.000014
157.658081,0.000014
157.656174,0.000014
157.654266,0.000014
157.652359,0.000015
157.650452,0.000015
157.648544,0.000015
157.646637,0.000015
157.644730,0.000015
157.642822,0.000015
157.640915,0.000016
157.639008,0.000016
157.637100,0.000016
157.635193,0.000016
157.633286,0.000016
157.631378,0.000016
157.629471,0.000017
157.627563,0.000017
157.625656,0.000017
157.623749,0.000017
157.621841,0.000017
157.619934,0.000018
157.618027,0.000018
157.616119,0.000018
157.614212,0.000018
157.612305,0.000018
157.610397,0.000019
157.608490,0.000019
157.606583,0.000019
157.604675,0.000019
157.602768,0.000020
157.600861,0.000020
157.598953,0.000020
157.597046,0.000020
157.595139,0.000021
157.593231,0.000021
157.591324,0.000021
157.589417,0.000021
157.587509,0.000022
157.585602,0.000022
157.583694,0.000022
157.581787,0.000023
157.579880,0.000023
157.577972,0.000023
157.576065,0.000024
157.574158,0.000024
157.572250,0.000024
157.570343,0.000025
157.568436,0.000025
157.566528,0.000025
157.564621,0.000026
157.562714,0.000026
157.560806,0.000026
157.558899,0.000027
157.556992,0.000027
157.555084,0.000028
157.553177,0.000028
157.551270,0.000028
157.549362,0.000029
157.547455,0.000029
157.545547,0.000030
157.543640,0.000030
157.541733,0.000031
157.539825,0.000031
157.537918,0.000032
157.536011,0.000032
157.534103,0.000033
157.532196,0.000033
157.530289,0.000034
157.528381,0.000034
157.526474,0.000035
157.524567,0.000035
157.522659,0.000036
157.520752,0.000037
157.518845,0.000037
157.516937,0.000038
157.515030,0.000039
157.513123,0.000039
157.511215,0.000040
157.509308,0.000041
157.507401,0.000041
157.505493,0.000042
157.503586,0.000043
157.501678,0.000044
157.499771,0.000045
157.497864,0.000045
157.495956,0.000046
157.494049,0.000047
157.492142,0.000048
157.490234,0.000049
157.488327,0.000050
157.486420,0.000051
157.484512,0.000052
157.482605,0.000053
157.480698,0.000054
157.478790,0.000055
157.476883,0.000057
157.474976,0.000058
157.473068,0.000059
157.471161,0.000060
157.469254,0.000062
157.467346,0.000063
157.465439,0.000065
157.463531,0.000066
157.461624,0.000068
157.459717,0.000069
157.457809,0.000071
157.455902,0.000073
157.453995,0.000074
157.452087,0.000076
157.450180,0.000078
157.448273,0.000080
157.446365,0.000082
157.444458,0.000084
157.442551,0.000087
157.440643,0.000089
157.438736,0.000091
157.436829,0.000094
157.434921,0.000096
157.433014,0.000099
157.431107,0.000102
157.429199,0.000105
157.427292,0.000108
157.425385,0.000111
157.423477,0.000115
157.421570,0.000118
157.419662,0.000122
157.417755,0.000126
157.415848,0.000130
157.413940,0.000134
157.412033,0.000139
157.410126,0.000143
157.408218,0.000148
157.406311,0.000154
157.404404,0.000159
157.402496,0.000165
157.400589,0.000171
157.398682,0.000178
157.396774,0.000185
157.394867,0.000192
157.392960,0.000199
157.391052,0.000208
157.389145,0.000216
157.387238,0.000226
157.385330,0.000236
157.383423,0.000246
157.381516,0.000257
157.379608,0.000269
157.377701,0.000282
157.375793,0.000296
157.373886,0.000311
157.371979,0.000327
157.370071,0.000344
157.368164,0.000363
157.366257,0.000383
157.364349,0.000405
157.362442,0.000429
157.360535,0.000456
157.358627,0.000484
157.356720,0.000516
157.354813,0.000550
157.352905,0.000588
157.350998,0.000631
157.349091,0.000677
157.347183,0.000730
157.345276,0.000788
157.343369,0.000854
157.341461,0.000929
157.339554,0.001014
157.337646,0.001110
157.335739,0.001221
157.333832,0.001350
157.331924,0.001499
157.330017,0.001675
157.328110,0.001883
157.326202,0.002131
157.324295,0.002431
157.322388,0.002798
157.320480,0.003253
157.318573,0.003824
157.316666,0.004555
157.314758,0.005507
157.312851,0.006774
157.310944,0.008499
157.309036,0.010907
157.307129,0.014346
157.305222,0.019333
157.303314,0.026496
157.301407,0.036034
157.299500,0.045960
157.297592,0.050607
157.295685,0.045960
157.293777,0.036034
157.291870,0.026496
157.289963,0.019333
157.288055,0.014346
157.286148,0.010907
157.284241,0.008499
157.282333,0.006774
157.280426,0.005507
157.278519,0.004555
157.276611,0.003824
157.274704,0.003253
157.272797,0.002798
157.270889,0.002431
157.268982,0.002131
157.267075,0.001883
157.265167,0.001675
157.263260,0.001499
157.261353,0.001350
157.259445,0.001221
157.257538,0.001110
157.255630,0.001014
157.253723,0.000929
157.251816,0.000854
157.249908,0.000788
157.248001,0.000730
157.246094,0.000677
157.244186,0.000631
157.242279,0.000588
157.240372,0.000550
157.238464,0.000516
157.236557,0.000484
157.234650,0.000456
157.232742,0.000429
157.230835,0.000405
157.228928,0.000383
157.227020,0.000363
157.225113,0.000344
157.223206,0.000327
157.221298,0.000311
157.219391,0.000296
157.217484,0.000282
157.215576,0.000269
157.213669,0.000257
157.211761,0.000246
157.209854,0.000236
157.207947,0.000226
157.206039,0.000216
157.204132,0.000208
157.202225,0.000199
157.200317,0.000192
157.198410,0.000185
157.196503,0.000178
157.194595,0.000171
157.192688,0.000165
157.190781,0.000159
157.188873,0.000154
157.186966,0.000148
157.185059,0.000143
157.183151,0.000139
157.181244,0.000134
157.179337,0.000130
157.177429,0.000126
157.175522,0.000122
157.173615,0.000118
157.171707,0.000115
157.169800,0.000111
157.167892,0.000108
157.165985,0.000105
157.164078,0.000102
157.162170,0.000099
157.160263,0.000096
157.158356,0.000094
157.156448,0.000091
157.154541,0.000089
157.152634,0.000087
157.150726,0.000084
157.148819,0.000082
157.146912,0.000080
157.145004,0.000078
157.143097,0.000076
157.141190,0.000074
157.139282,0.000073
157.137375,0.000071
157.135468,0.000069
157.133560,0.000068
157.131653,0.000066
157.129745,0.000065
157.127838,0.000063
157.125931,0.000062
157.124023,0.000060
157.122116,0.000059
157.120209,0.000058
157.118301,0.000057
157.116394,0.000055
157.114487,0.000054
157.112579,0.000053
157.110672,0.000052
157.108765,0.000051
157.106857,0.000050
157.104950,0.000049
157.103043,0.000048
157.101135,0.000047
157.099228,0.000046
157.097321,0.000045
157.095413,0.000045
157.093506,0.000044
157.091599,0.000043
157.089691,0.000042
157.087784,0.000041
157.085876,0.000041
157.083969,0.000040
157.082062,0.000039
157.080154,0.000039
157.078247,0.000038
157.076340,0.000037
157.074432,0.000037
157.072525,0.000036
157.070618,0.000035
157.068710,0.000035
157.066803,0.000034
157.064896,0.000034
157.062988,0.000033
157.061081,0.000033
157.059174,0.000032
157.057266,0.000032
157.055359,0.000031
157.053452,0.000031
157.051544,0.000030
157.049637,0.000030
157.047729,0.000029
157.045822,0.000029
157.043915,0.000028
157.042007,0.000028
157.040100,0.000028
157.038193,0.000027
157.036285,0.000027
157.034378,0.000026
157.032471,0.000026
157.030563,0.000026
157.028656,0.000025
157.026749,0.000025
157.024841,0.000025
157.022934,0.000024
157.021027,0.000024
157.019119,0.000024
157.017212,0.000023
157.015305,0.000023
157.013397,0.000023
157.011490,0.000022
157.009583,0.000022
157.007675,0.000022
157.005768,0.000021
157.003860,0.000021
157.001953,0.000021
157.000046,0.000021
156.998138,0.000020
156.996231,0.000020
156.994324,0.000020
156.992416,0.000020
156.990509,0.000019
156.988602,0.000019
156.986694,0.000019
156.984787,0.000019
156.982880,0.000018
156.980972,0.000018
156.979065,0.000018
156.977158,0.000018
156.975250,0.000018
156.973343,0.000017
156.971436,0.000017
156.969528,0.000017
156.967621,0.000017
156.965714,0.000017
156.963806,0.000016
156.961899,0.000016
156.959991,0.000016
156.958084,0.000016
156.956177,0.000016
156.954269,0.000016
156.952362,0.000015
156.950455,0.000015
156.948547,0.000015
156.946640,0.000015
156.944733,0.000015
156.942825,0.000015
156.940918,0.000014
156.939011,0.000014
156.937103,0.000014
156.935196,0.000014
156.933289,0.000014
156.931381,0.000014
156.929474,0.000014
156.927567,0.000013
156.925659,0.000013
156.923752,0.000013
156.921844,0.000013
156.919937,0.000013
156.918030,0.000013
156.916122,0.000013
156.914215,0.000012
156.912308,0.000012
156.910400,0.000012
156.908493,0.000012
156.906586,0.000012
156.904678,0.000012
156.902771,0.000012
156.900864,0.000012
156.898956,0.000012
156.897049,0.000011
156.895142,0.000011
156.893234,0.000011
156.891327,0.000011
156.889420,0.000011
156.887512,0.000011
156.885605,0.000011
156.883698,0.000011
156.881790,0.000011
156.879883,0.000011
156.877975,0.000010
156.876068,0.000010
156.874161,0.000010
156.872253,0.000010
156.870346,0.000010
156.868439,0.000010
156.866531,0.000010
156.864624,0.000010
156.862717,0.000010
156.860809,0.000010
156.858902,0.000010
156.856995,0.000009
156.855087,0.000009
156.853180,0.000009
156.851273,0.000009
156.849365,0.000009
156.847458,0.000009
156.845551,0.000009
156.843643,0.000009
156.841736,0.000009
156.839828,0.000009
156.837921,0.000009
156.836014,0.000009
156.834106,0.000009
156.832199,0.000008
156.830292,0.000008
156.828384,0.000008
156.826477,0.000008
156.824570,0.000008
156.822662,0.000008
156.820755,0.000008
156.818848,0.000008
156.816940,0.000008
156.815033,0.000008
156.813126,0.000008
156.811218,0.000008
156.809311,0.000008
156.807404,0.000008
156.805496,0.000008
156.803589,0.000008
156.801682,0.000007
156.799774,0.000007
156.797867,0.000007
156.795959,0.000007
156.794052,0.000007
156.792145,0.000007
156.790237,0.000007
156.788330,0.000007
156.786423,0.000007
156.784515,0.000007
156.782608,0.000007
156.780701,0.000007
156.778793,0.000007
156.776886,0.000007
156.774979,0.000007
156.773071,0.000007
156.771164,0.000007
156.769257,0.000007
156.767349,0.000007
156.765442,0.000007
156.763535,0.000006
156.761627,0.000006
156.759720,0.000006
156.757813,0.000006
156.755905,0.000006
156.753998,0.000006
156.752090,0.000006
156.750183,0.000006
156.748276,0.000006
156.746368,0.000006
156.744461,0.000006
156.742554,0.000006
156.740646,0.000006
156.738739,0.000006
156.736832,0.000006
156.734924,0.000006
156.733017,0.000006
156.731110,0.000006
156.729202,0.000006
156.727295,0.000006
156.725388,0.000006
156.723480,0.000006
156.721573,0.000006
156.719666,0.000006
156.717758,0.000005
156.715851,0.000005
156.713943,0.000005
156.712036,0.000005
156.710129,0.000005
156.708221,0.000005
156.706314,0.000005
156.704407,0.000005
156.702499,0.000005
156.700592,0.000005
156.698685,0.000005
156.696777,0.000005
156.694870,0.000005
156.692963,0.000005
156.691055,0.000005
156.689148,0.000005
156.687241,0.000005
156.685333,0.000005
156.683426,0.000005
156.681519,0.000005
156.679611,0.000005
156.677704,0.000005
156.675797,0.000005
156.673889,0.000005
156.671982,0.000005
156.670074,0.000005
156.668167,0.000005
156.666260,0.000005
156.664352,0.000005
156.662445,0.000005
156.660538,0.000005
156.658630,0.000005
156.656723,0.000005
156.654816,0.000004
156.652908,0.000004
156.651001,0.000004
156.649094,0.000004
156.647186,0.000004
156.645279,0.000004
156.643372,0.000004
156.641464,0.000004
156.639557,0.000004
156.637650,0.000004
156.635742,0.000004
