198.612671,0.000001
198.610764,0.000001
198.608856,0.000001
198.606949,0.000001
198.605042,0.000001
198.603134,0.000001
198.601227,0.000001
198.599319,0.000001
198.597412,0.000001
198.595505,0.000001
198.593597,0.000001
198.591690,0.000001
198.589783,0.000001
198.587875,0.000001
198.585968,0.000001
198.584061,0.000001
198.582153,0.000001
198.580246,0.000001
198.578339,0.000001
198.576431,0.000001
198.574524,0.000001
198.572617,0.000001
198.570709,0.000001
198.568802,0.000001
198.566895,0.000001
198.564987,0.000001
198.563080,0.000001
198.561172,0.000001
198.559265,0.000001
198.557358,0.000001
198.555450,0.000001
198.553543,0.000001
198.551636,0.000001
198.549728,0.000001
198.547821,0.000001
198.545914,0.000001
198.544006,0.000001
198.542099,0.000001
198.540192,0.000001
198.538284,0.000001
198.536377,0.000001
198.534470,0.000001
198.532562,0.000001
198.530655,0.000001
198.528748,0.000001
198.526840,0.000001
198.524933,0.000001
198.523026,0.000001
198.521118,0.000001
198.519211,0.000001
198.517303,0.000001
198.515396,0.000001
198.513489,0.000001
198.511581,0.000001
198.509674,0.000001
198.507767,0.000001
198.505859,0.000001
198.503952,0.000001
198.502045,0.000001
198.500137,0.000001
198.498230,0.000001
198.496323,0.000001
198.494415,0.000001
198.492508,0.000001
198.490601,0.000001
198.488693,0.000001
198.486786,0.000001
198.484879,0.000001
198.482971,0.000001
198.481064,0.000001
198.479156,0.000001
198.477249,0.000001
198.475342,0.000001
198.473434,0.000001
198.471527,0.000001
198.469620,0.000001
198.467712,0.000001
198.465805,0.000001
198.463898,0.000001
198.461990,0.000001
198.460083,0.000001
198.458176,0.000001
198.456268,0.000001
198.454361,0.000001
198.452454,0.000001
198.450546,0.000001
198.448639,0.000001
198.446732,0.000001
198.444824,0.000001
198.442917,0.000001
198.441010,0.000001
198.439102,0.000001
198.437195,0.000001
198.435287,0.000001
198.433380,0.000001
198.431473,0.000001
198.429565,0.000001
198.427658,0.000001
198.425751,0.000001
198.423843,0.000001
198.421936,0.000001
198.420029,0.000001
198.418121,0.000001
198.416214,0.000001
198.414307,0.000001
198.412399,0.000001
198.410492,0.000001
198.408585,0.000001
198.406677,0.000001
198.404770,0.000001
198.402863,0.000001
198.400955,0.000001
198.399048,0.000001
198.397141,0.000001
198.395233,0.000001
198.393326,0.000001
198.391418,0.000001
198.389511,0.000001
198.387604,0.000001
198.385696,0.000001
198.383789,0.000001
198.381882,0.000001
198.379974,0.000001
198.378067,0.000001
198.376160,0.000001
198.374252,0.000001
198.372345,0.000001
198.370438,0.000001
198.368530,0.000001
198.366623,0.000001
198.364716,0.000001
198.362808,0.000001
198.360901,0.000001
198.358994,0.000001
198.357086,0.000001
198.355179,0.000001
198.353271,0.000001
198.351364,0.000001
198.349457,0.000001
198.347549,0.000001
198.345642,0.000001
198.343735,0.000001
198.341827,0.000001
198.339920,0.000001
198.338013,0.000001
198.336105,0.000001
198.334198,0.000001
198.332291,0.000001
198.330383,0.000001
198.328476,0.000001
198.326569,0.000001
198.324661,0.000001
198.322754,0.000001
198.320847,0.000001
198.318939,0.000001
198.317032,0.000001
198.315125,0.000001
198.313217,0.000001
198.311310,0.000001
198.309402,0.000001
198.307495,0.000001
198.305588,0.000001
198.303680,0.000001
198.301773,0.000001
198.299866,0.000001
198.297958,0.000001
198.296051,0.000001
198.294144,0.000001
198.292236,0.000001
198.290329,0.000001
198.288422,0.000001
198.286514,0.000001
198.284607,0.000001
198.282700,0.000001
198.280792,0.000001
198.278885,0.000001
198.276978,0.000001
198.275070,0.000001
198.273163,0.000001
198.271255,0.000001
198.269348,0.000001
198.267441,0.000001
198.265533,0.000001
198.263626,0.000001
198.261719,0.000001
198.259811,0.000001
198.257904,0.000001
198.255997,0.000001
198.254089,0.000001
198.252182,0.000001
198.250275,0.000001
198.248367,0.000001
198.246460,0.000001
198.244553,0.000001
198.242645,0.000001
198.240738,0.000001
198.238831,0.000001
198.236923,0.000001
198.235016,0.000001
198.233109,0.000001
198.231201,0.000001
198.229294,0.000001
198.227386,0.000001
198.225479,0.000001
198.223572,0.000001
198.221664,0.000001
198.219757,0.000001
198.217850,0.000001
198.215942,0.000001
198.214035,0.000001
198.212128,0.000001
198.210220,0.000001
198.208313,0.000001
198.206406,0.000001
198.204498,0.000001
198.202591,0.000001
198.200684,0.000001
198.198776,0.000001
198.196869,0.000001
198.194962,0.000001
198.193054,0.000001
198.191147,0.000001
198.189240,0.000001
198.187332,0.000001
198.185425,0.000001
198.183517,0.000001
198.181610,0.000001
198.179703,0.000001
198.177795,0.000001
198.175888,0.000001
198.173981,0.000001
198.172073,0.000001
198.170166,0.000001
198.168259,0.000001
198.166351,0.000001
198.164444,0.000001
198.162537,0.000001
198.160629,0.000001
198.158722,0.000001
198.156815,0.000001
198.154907,0.000001
198.153000,0.000001
198.151093,0.000001
198.149185,0.000001
198.147278,0.000001
198.145370,0.000001
198.143463,0.000001
198.141556,0.000001
198.139648,0.000001
198.137741,0.000001
198.135834,0.000001
198.133926,0.000001
198.132019,0.000001
198.130112,0.000001
198.128204,0.000001
198.126297,0.000001
198.124390,0.000001
198.122482,0.000001
198.120575,0.000001
198.118668,0.000001
198.116760,0.000001
198.114853,0.000001
198.112946,0.000001
198.111038,0.000001
198.109131,0.000001
198.107224,0.000001
198.105316,0.000001
198.103409,0.000001
198.101501,0.000001
198.099594,0.000001
198.097687,0.000001
198.095779,0.000002
198.093872,0.000002
198.091965,0.000002
198.090057,0.000002
198.088150,0.000002
198.086243,0.000002
198.084335,0.000002
198.082428,0.000002
198.080521,0.000002
198.078613,0.000002
198.076706,0.000002
198.074799,0.000002
198.072891,0.000002
198.070984,0.000002
198.069077,0.000002
198.067169,0.000002
198.065262,0.000002
198.063354,0.000002
198.061447,0.000002
198.059540,0.000002
198.057632,0.000002
198.055725,0.000002
198.053818,0.000002
198.051910,0.000002
198.050003,0.000002
198.048096,0.000002
198.046188,0.000002
198.044281,0.000002
198.042374,0.000002
198.040466,0.000002
198.038559,0.000002
198.036652,0.000002
198.034744,0.000002
198.032837,0.000002
198.030930,0.000002
198.029022,0.000002
198.027115,0.000002
198.025208,0.000002
198.023300,0.000002
198.021393,0.000002
198.019485,0.000002
198.017578,0.000002
198.015671,0.000002
198.013763,0.000002
198.011856,0.000002
198.009949,0.000002
198.008041,0.000002
198.006134,0.000002
198.004227,0.000002
198.002319,0.000002
198.000412,0.000002
197.998505,0.000002
197.996597,0.000002
197.994690,0.000002
197.992783,0.000002
197.990875,0.000002
197.988968,0.000002
197.987061,0.000002
197.985153,0.000002
197.983246,0.000002
197.981339,0.000002
197.979431,0.000002
197.977524,0.000002
197.975616,0.000002
197.973709,0.000002
197.971802,0.000002
197.969894,0.000002
197.967987,0.000002
197.966080,0.000002
197.964172,0.000002
197.962265,0.000002
197.960358,0.000002
197.958450,0.000002
197.956543,0.000002
197.954636,0.000002
197.952728,0.000002
197.950821,0.000002
197.948914,0.000002
197.947006,0.000002
197.945099,0.000002
197.943192,0.000002
197.941284,0.000002
197.939377,0.000002
197.937469,0.000002
197.935562,0.000002
197.933655,0.000002
197.931747,0.000002
197.929840,0.000002
197.927933,0.000002
197.926025,0.000002
197.924118,0.000002
197.922211,0.000002
197.920303,0.000002
197.918396,0.000002
197.916489,0.000002
197.914581,0.000002
197.912674,0.000002
197.910767,0.000002
197.908859,0.000002
197.906952,0.000002
197.905045,0.000002
197.903137,0.000002
197.901230,0.000002
197.899323,0.000002
197.897415,0.000002
197.895508,0.000002
197.893600,0.000002
197.891693,0.000002
197.889786,0.000002
197.887878,0.000002
197.885971,0.000002
197.884064,0.000002
197.882156,0.000002
197.880249,0.000002
197.878342,0.000002
197.876434,0.000002
197.874527,0.000002
197.872620,0.000002
197.870712,0.000002
197.868805,0.000002
197.866898,0.000002
197.864990,0.000002
197.863083,0.000002
197.861176,0.000002
197.859268,0.000002
197.857361,0.000002
197.855453,0.000002
197.853546,0.000002
197.851639,0.000002
197.849731,0.000002
197.847824,0.000003
197.845917,0.000003
197.844009,0.000003
197.842102,0.000003
197.840195,0.000003
197.838287,0.000003
197.836380,0.000003
197.834473,0.000003
197.832565,0.000003
197.830658,0.000003
197.828751,0.000003
197.826843,0.000003
197.824936,0.000003
197.823029,0.000003
197.821121,0.000003
197.819214,0.000003
197.817307,0.000003
197.815399,0.000003
197.813492,0.000003
197.811584,0.000003
197.809677,0.000003
197.807770,0.000003
197.805862,0.000003
197.803955,0.000003
197.802048,0.000003
197.800140,0.000003
197.798233,0.000003
197.796326,0.000003
197.794418,0.000003
197.792511,0.000003
197.790604,0.000003
197.788696,0.000003
197.786789,0.000003
197.784882,0.000003
197.782974,0.000003
197.781067,0.000003
197.779160,0.000003
197.777252,0.000003
197.775345,0.000003
197.773438,0.000003
197.771530,0.000003
197.769623,0.000003
197.767715,0.000003
197.765808,0.000003
197.763901,0.000003
197.761993,0.000003
197.760086,0.000003
197.758179,0.000003
197.756271,0.000003
197.754364,0.000003
197.752457,0.000003
197.750549,0.000003
197.748642,0.000003
197.746735,0.000003
197.744827,0.000003
197.742920,0.000003
197.741013,0.000003
197.739105,0.000003
197.737198,0.000003
197.735291,0.000003
197.733383,0.000003
197.731476,0.000003
197.729568,0.000003
197.727661,0.000003
197.725754,0.000003
197.723846,0.000003
197.721939,0.000003
197.720032,0.000003
197.718124,0.000003
197.716217,0.000003
197.714310,0.000004
197.712402,0.000004
197.710495,0.000004
197.708588,0.000004
197.706680,0.000004
197.704773,0.000004
197.702866,0.000004
197.700958,0.000004
197.699051,0.000004
197.697144,0.000004
197.695236,0.000004
197.693329,0.000004
197.691422,0.000004
197.689514,0.000004
197.687607,0.000004
197.685699,0.000004
197.683792,0.000004
197.681885,0.000004
197.679977,0.000004
197.678070,0.000004
197.676163,0.000004
197.674255,0.000004
197.672348,0.000004
197.670441,0.000004
197.668533,0.000004
197.666626,0.000004
197.664719,0.000004
197.662811,0.000004
197.660904,0.000004
197.658997,0.000004
197.657089,0.000004
197.655182,0.000004
197.653275,0.000004
197.651367,0.000004
197.649460,0.000004
197.647552,0.000004
197.645645,0.000004
197.643738,0.000004
197.641830,0.000004
197.639923,0.000004
197.638016,0.000004
197.636108,0.000004
197.634201,0.000004
197.632294,0.000004
197.630386,0.000004
197.628479,0.000005
197.626572,0.000005
197.624664,0.000005
197.622757,0.000005
197.620850,0.000005
197.618942,0.000005
197.617035,0.000005
197.615128,0.000005
197.613220,0.000005
197.611313,0.000005
197.609406,0.000005
197.607498,0.000005
197.605591,0.000005
197.603683,0.000005
197.601776,0.000005
197.599869,0.000005
197.597961,0.000005
197.596054,0.000005
197.594147,0.000005
197.592239,0.000005
197.590332,0.000005
197.588425,0.000005
197.586517,0.000005
197.584610,0.000005
197.582703,0.000005
197.580795,0.000005
197.578888,0.000005
197.576981,0.000005
197.575073,0.000005
197.573166,0.000005
197.571259,0.000005
197.569351,0.000005
197.567444,0.000006
197.565536,0.000006
197.563629,0.000006
197.561722,0.000006
197.559814,0.000006
197.557907,0.000006
197.556000,0.000006
197.554092,0.000006
197.552185,0.000006
197.550278,0.000006
197.548370,0.000006
197.546463,0.000006
197.544556,0.000006
197.542648,0.000006
197.540741,0.000006
197.538834,0.000006
197.536926,0.000006
197.535019,0.000006
197.533112,0.000006
197.531204,0.000006
197.529297,0.000006
197.527390,0.000006
197.525482,0.000006
197.523575,0.000006
197.521667,0.000007
197.519760,0.000007
197.517853,0.000007
197.515945,0.000007
197.514038,0.000007
197.512131,0.000007
197.510223,0.000007
197.508316,0.000007
197.506409,0.000007
197.504501,0.000007
197.502594,0.000007
197.500687,0.000007
197.498779,0.000007
197.496872,0.000007
197.494965,0.000007
197.493057,0.000007
197.491150,0.000007
197.489243,0.000007
197.487335,0.000007
197.485428,0.000008
197.483521,0.000008
197.481613,0.000008
197.479706,0.000008
197.477798,0.000008
197.475891,0.000008
197.473984,0.000008
197.472076,0.000008
197.470169,0.000008
197.468262,0.000008
197.466354,0.000008
197.464447,0.000008
197.462540,0.000008
197.460632,0.000008
197.458725,0.000008
197.456818,0.000008
197.454910,0.000009
197.453003,0.000009
197.451096,0.000009
197.449188,0.000009
197.447281,0.000009
197.445374,0.000009
197.443466,0.000009
197.441559,0.000009
197.439651,0.000009
197.437744,0.000009
197.435837,0.000009
197.433929,0.000009
197.432022,0.000009
197.430115,0.000010
197.428207,0.000010
197.426300,0.000010
197.424393,0.000010
197.422485,0.000010
197.420578,0.000010
197.418671,0.000010
197.416763,0.000010
197.414856,0.000010
197.412949,0.000010
197.411041,0.000010
197.409134,0.000011
197.407227,0.000011
197.405319,0.000011
197.403412,0.000011
197.401505,0.000011
197.399597,0.000011
197.397690,0.000011
197.395782,0.000011
197.393875,0.000011
197.391968,0.000011
197.390060,0.000012
197.388153,0.000012
197.386246,0.000012
197.384338,0.000012
197.382431,0.000012
197.380524,0.000012
197.378616,0.000012
197.376709,0.000012
197.374802,0.000013
197.372894,0.000013
197.370987,0.000013
197.369080,0.000013
197.367172,0.000013
197.365265,0.000013
197.363358,0.000013
197.361450,0.000013
197.359543,0.000014
197.357635,0.000014
197.355728,0.000014
197.353821,0.000014
197.351913,0.000014
197.350006,0.000014
197.348099,0.000014
197.346191,0.000015
197.344284,0.000015
197.342377,0.000015
197.340469,0.000015
197.338562,0.000015
197.336655,0.000015
197.334747,0.000016
197.332840,0.000016
197.330933,0.000016
197.329025,0.000016
197.327118,0.000016
197.325211,0.000017
197.323303,0.000017
197.321396,0.000017
197.319489,0.000017
197.317581,0.000017
197.315674,0.000018
197.313766,0.000018
197.311859,0.000018
197.309952,0.000018
197.308044,0.000018
197.306137,0.000019
197.304230,0.000019
197.302322,0.000019
197.300415,0.000019
197.298508,0.000020
197.296600,0.000020
197.294693,0.000020
197.292786,0.000020
197.290878,0.000021
197.288971,0.000021
197.287064,0.000021
197.285156,0.000021
197.283249,0.000022
197.281342,0.000022
197.279434,0.000022
197.277527,0.000023
197.275620,0.000023
197.273712,0.000023
197.271805,0.000023
197.269897,0.000024
197.267990,0.000024
197.266083,0.000024
197.264175,0.000025
197.262268,0.000025
197.260361,0.000026
197.258453,0.000026
197.256546,0.000026
197.254639,0.000027
197.252731,0.000027
197.250824,0.000027
197.248917,0.000028
197.247009,0.000028
197.245102,0.000029
197.243195,0.000029
197.241287,0.000030
197.239380,0.000030
197.237473,0.000031
197.235565,0.000031
197.233658,0.000032
197.231750,0.000032
197.229843,0.000033
197.227936,0.000033
197.226028,0.000034
197.224121,0.000034
197.222214,0.000035
197.220306,0.000035
197.218399,0.000036
197.216492,0.000037
197.214584,0.000037
197.212677,0.000038
197.210770,0.000038
197.208862,0.000039
197.206955,0.000040
197.205048,0.000041
197.203140,0.000041
197.201233,0.000042
197.199326,0.000043
197.197418,0.000044
197.195511,0.000045
197.193604,0.000045
197.191696,0.000046
197.189789,0.000047
197.187881,0.000048
197.185974,0.000049
197.184067,0.000050
197.182159,0.000051
197.180252,0.000052
197.178345,0.000053
197.176437,0.000054
197.174530,0.000055
197.172623,0.000057
197.170715,0.000058
197.168808,0.000059
197.166901,0.000060
197.164993,0.000062
197.163086,0.000063
197.161179,0.000065
197.159271,0.000066
197.157364,0.000068
197.155457,0.000069
197.153549,0.000071
197.151642,0.000073
197.149734,0.000074
197.147827,0.000076
197.145920,0.000078
197.144012,0.000080
197.142105,0.000082
197.140198,0.000084
197.138290,0.000087
197.136383,0.000089
197.134476,0.000091
197.132568,0.000094
197.130661,0.000096
197.128754,0.000099
197.126846,0.000102
197.124939,0.000105
197.123032,0.000108
197.121124,0.000111
197.119217,0.000115
197.117310,0.000118
197.115402,0.000122
197.113495,0.000126
197.111588,0.000130
197.109680,0.000134
197.107773,0.000139
197.105865,0.000143
197.103958,0.000148
197.102051,0.000154
197.100143,0.000159
197.098236,0.000165
197.096329,0.000171
197.094421,0.000178
197.092514,0.000184
197.090607,0.000192
197.088699,0.000199
197.086792,0.000208
197.084885,0.000216
197.082977,0.000226
197.081070,0.000235
197.079163,0.000246
197.077255,0.000257
197.075348,0.000269
197.073441,0.000282
197.071533,0.000296
197.069626,0.000311
197.067719,0.000327
197.065811,0.000344
197.063904,0.000363
197.061996,0.000383
197.060089,0.000405
197.058182,0.000429
197.056274,0.000455
197.054367,0.000484
197.052460,0.000516
197.050552,0.000550
197.048645,0.000588
197.046738,0.000630
197.044830,0.000677
197.042923,0.000730
197.041016,0.000788
197.039108,0.000854
197.037201,0.000929
197.035294,0.001013
197.033386,0.001110
197.031479,0.001221
197.029572,0.001350
197.027664,0.001499
197.025757,0.001675
197.023849,0.001882
197.021942,0.002131
197.020035,0.002431
197.018127,0.002798
197.016220,0.003253
197.014313,0.003824
197.012405,0.004555
197.010498,0.005507
197.008591,0.006774
197.006683,0.008499
197.004776,0.010907
197.002869,0.014346
197.000961,0.019333
196.999054,0.026496
196.997147,0.036034
196.995239,0.045960
196.993332,0.050607
196.991425,0.045960
196.989517,0.036034
196.987610,0.026496
196.985703,0.019333
196.983795,0.014346
196.981888,0.010907
196.979980,0.008499
196.978073,0.006774
196.976166,0.005507
196.974258,0.004555
196.972351,0.003824
196.970444,0.003253
196.968536,0.002798
196.966629,0.002431
196.964722,0.002131
196.962814,0.001882
196.960907,0.001675
196.959000,0.001499
196.957092,0.001350
196.955185,0.001221
196.953278,0.001110
196.951370,0.001013
196.949463,0.000929
196.947556,0.000854
196.945648,0.000788
196.943741,0.000730
196.941833,0.000677
196.939926,0.000630
196.938019,0.000588
196.936111,0.000550
196.934204,0.000516
196.932297,0.000484
196.930389,0.000455
196.928482,0.000429
196.926575,0.000405
196.924667,0.000383
196.922760,0.000363
196.920853,0.000344
196.918945,0.000327
196.917038,0.000311
196.915131,0.000296
196.913223,0.000282
196.911316,0.000269
196.909409,0.000257
196.907501,0.000246
196.905594,0.000235
196.903687,0.000226
196.901779,0.000216
196.899872,0.000208
196.897964,0.000199
196.896057,0.000192
196.894150,0.000184
196.892242,0.000178
196.890335,0.000171
196.888428,0.000165
196.886520,0.000159
196.884613,0.000154
196.882706,0.000148
196.880798,0.000143
196.878891,0.000139
196.876984,0.000134
196.875076,0.000130
196.873169,0.000126
196.871262,0.000122
196.869354,0.000118
196.867447,0.000115
196.865540,0.000111
196.863632,0.000108
196.861725,0.000105
196.859818,0.000102
196.857910,0.000099
196.856003,0.000096
196.854095,0.000094
196.852188,0.000091
196.850281,0.000089
196.848373,0.000087
196.846466,0.000084
196.844559,0.000082
196.842651,0.000080
196.840744,0.000078
196.838837,0.000076
196.836929,0.000074
196.835022,0.000073
196.833115,0.000071
196.831207,0.000069
196.829300,0.000068
196.827393,0.000066
196.825485,0.000065
196.823578,0.000063
196.821671,0.000062
196.819763,0.000060
196.817856,0.000059
196.815948,0.000058
196.814041,0.000057
196.812134,0.000055
196.810226,0.000054
196.808319,0.000053
196.806412,0.000052
196.804504,0.000051
196.802597,0.000050
196.800690,0.000049
196.798782,0.000048
196.796875,0.000047
196.794968,0.000046
196.793060,0.000045
196.791153,0.000045
196.789246,0.000044
196.787338,0.000043
196.785431,0.000042
196.783524,0.000041
196.781616,0.000041
196.779709,0.000040
196.777802,0.000039
196.775894,0.000038
196.773987,0.000038
196.772079,0.000037
196.770172,0.000037
196.768265,0.000036
196.766357,0.000035
196.764450,0.000035
196.762543,0.000034
196.760635,0.000034
196.758728,0.000033
196.756821,0.000033
196.754913,0.000032
196.753006,0.000032
196.751099,0.000031
196.749191,0.000031
196.747284,0.000030
196.745377,0.000030
196.743469,0.000029
196.741562,0.000029
196.739655,0.000028
196.737747,0.000028
196.735840,0.000027
196.733932,0.000027
196.732025,0.000027
196.730118,0.000026
196.728210,0.000026
196.726303,0.000026
196.724396,0.000025
196.722488,0.000025
196.720581,0.000024
196.718674,0.000024
196.716766,0.000024
196.714859,0.000023
196.712952,0.000023
196.711044,0.000023
196.709137,0.000023
196.707230,0.000022
196.705322,0.000022
196.703415,0.000022
196.701508,0.000021
196.699600,0.000021
196.697693,0.000021
196.695786,0.000021
196.693878,0.000020
196.691971,0.000020
196.690063,0.000020
196.688156,0.000020
196.686249,0.000019
196.684341,0.000019
196.682434,0.000019
196.680527,0.000019
196.678619,0.000018
196.676712,0.000018
196.674805,0.000018
196.672897,0.000018
196.670990,0.000018
196.669083,0.000017
196.667175,0.000017
196.665268,0.000017
196.663361,0.000017
196.661453,0.000017
196.659546,0.000016
196.657639,0.000016
196.655731,0.000016
196.653824,0.000016
196.651917,0.000016
196.650009,0.000015
196.648102,0.000015
196.646194,0.000015
196.644287,0.000015
196.642380,0.000015
196.640472,0.000015
196.638565,0.000014
196.636658,0.000014
196.634750,0.000014
196.632843,0.000014
196.630936,0.000014
196.629028,0.000014
196.627121,0.000014
196.625214,0.000013
196.623306,0.000013
196.621399,0.000013
196.619492,0.000013
196.617584,0.000013
196.615677,0.000013
196.613770,0.000013
196.611862,0.000013
196.609955,0.000012
196.608047,0.000012
196.606140,0.000012
196.604233,0.000012
196.602325,0.000012
196.600418,0.000012
196.598511,0.000012
196.596603,0.000012
196.594696,0.000011
196.592789,0.000011
196.590881,0.000011
196.588974,0.000011
196.587067,0.000011
196.585159,0.000011
196.583252,0.000011
196.581345,0.000011
196.579437,0.000011
196.577530,0.000011
196.575623,0.000010
196.573715,0.000010
196.571808,0.000010
196.569901,0.000010
196.567993,0.000010
196.566086,0.000010
196.564178,0.000010
196.562271,0.000010
196.560364,0.000010
196.558456,0.000010
196.556549,0.000010
196.554642,0.000009
196.552734,0.000009
196.550827,0.000009
196.548920,0.000009
196.547012,0.000009
196.545105,0.000009
196.543198,0.000009
196.541290,0.000009
196.539383,0.000009
196.537476,0.000009
196.535568,0.000009
196.533661,0.000009
196.531754,0.000009
196.529846,0.000008
196.527939,0.000008
196.526031,0.000008
196.524124,0.000008
196.522217,0.000008
196.520309,0.000008
196.518402,0.000008
196.516495,0.000008
196.514587,0.000008
196.512680,0.000008
196.510773,0.000008
196.508865,0.000008
196.506958,0.000008
196.505051,0.000008
196.503143,0.000008
196.501236,0.000008
196.499329,0.000007
196.497421,0.000007
196.495514,0.000007
196.493607,0.000007
196.491699,0.000007
196.489792,0.000007
196.487885,0.000007
196.485977,0.000007
196.484070,0.000007
196.482162,0.000007
196.480255,0.000007
196.478348,0.000007
196.476440,0.000007
196.474533,0.000007
196.472626,0.000007
196.470718,0.000007
196.468811,0.000007
196.466904,0.000007
196.464996,0.000007
196.463089,0.000006
196.461182,0.000006
196.459274,0.000006
196.457367,0.000006
196.455460,0.000006
196.453552,0.000006
196.451645,0.000006
196.449738,0.000006
196.447830,0.000006
196.445923,0.000006
196.444016,0.000006
196.442108,0.000006
196.440201,0.000006
196.438293,0.000006
196.436386,0.000006
196.434479,0.000006
196.432571,0.000006
196.430664,0.000006
196.428757,0.000006
196.426849,0.000006
196.424942,0.000006
196.423035,0.000006
196.421127,0.000006
196.419220,0.000006
196.417313,0.000005
196.415405,0.000005
196.413498,0.000005
196.411591,0.000005
196.409683,0.000005
196.407776,0.000005
196.405869,0.000005
196.403961,0.000005
196.402054,0.000005
196.400146,0.000005
196.398239,0.000005
196.396332,0.000005
196.394424,0.000005
196.392517,0.000005
196.390610,0.000005
196.388702,0.000005
196.386795,0.000005
196.384888,0.000005
196.382980,0.000005
196.381073,0.000005
196.379166,0.000005
196.377258,0.000005
196.375351,0.000005
196.373444,0.000005
196.371536,0.000005
196.369629,0.000005
196.367722,0.000005
196.365814,0.000005
196.363907,0.000005
196.362000,0.000005
196.360092,0.000005
196.358185,0.000005
196.356277,0.000004
196.354370,0.000004
196.352463,0.000004
196.350555,0.000004
196.348648,0.000004
196.346741,0.000004
196.344833,0.000004
196.342926,0.000004
196.341019,0.000004
196.339111,0.000004
196.337204,0.000004
196.335297,0.000004
196.333389,0.000004
196.331482,0.000004
196.329575,0.000004
196.327667,0.000004
196.325760,0.000004
196.323853,0.000004
196.321945,0.000004
196.320038,0.000004
196.318130,0.000004
196.316223,0.000004
196.314316,0.000004
196.312408,0.000004
196.310501,0.000004
196.308594,0.000004
196.306686,0.000004
196.304779,0.000004
196.302872,0.000004
196.300964,0.000004
196.299057,0.000004
196.297150,0.000004
196.295242,0.000004
196.293335,0.000004
196.291428,0.000004
196.289520,0.000004
196.287613,0.000004
196.285706,0.000004
196.283798,0.000004
196.281891,0.000004
196.279984,0.000004
196.278076,0.000004
196.276169,0.000004
196.274261,0.000004
196.272354,0.000004
196.270447,0.000003
196.268539,0.000003
196.266632,0.000003
196.264725,0.000003
196.262817,0.000003
196.260910,0.000003
196.259003,0.000003
196.257095,0.000003
196.255188,0.000003
196.253281,0.000003
196.251373,0.000003
196.249466,0.000003
196.247559,0.000003
196.245651,0.000003
