174.904327,0.000001
174.902420,0.000001
174.900513,0.000001
174.898605,0.000001
174.896698,0.000001
174.894791,0.000001
174.892883,0.000001
174.890976,0.000001
174.889069,0.000001
174.887161,0.000001
174.885254,0.000001
174.883347,0.000001
174.881439,0.000001
174.879532,0.000001
174.877625,0.000001
174.875717,0.000001
174.873810,0.000001
174.871902,0.000001
174.869995,0.000001
174.868088,0.000001
174.866180,0.000001
174.864273,0.000001
174.862366,0.000001
174.860458,0.000001
174.858551,0.000001
174.856644,0.000001
174.854736,0.000001
174.852829,0.000001
174.850922,0.000001
174.849014,0.000001
174.847107,0.000001
174.845200,0.000001
174.843292,0.000001
174.841385,0.000001
174.839478,0.000001
174.837570,0.000001
174.835663,0.000001
174.833755,0.000001
174.831848,0.000001
174.829941,0.000001
174.828033,0.000001
174.826126,0.000001
174.824219,0.000001
174.822311,0.000001
174.820404,0.000001
174.818497,0.000001
174.816589,0.000001
174.814682,0.000001
174.812775,0.000001
174.810867,0.000001
174.808960,0.000001
174.807053,0.000001
174.805145,0.000001
174.803238,0.000001
174.801331,0.000001
174.799423,0.000001
174.797516,0.000001
174.795609,0.000001
174.793701,0.000001
174.791794,0.000001
174.789886,0.000001
174.787979,0.000001
174.786072,0.000001
174.784164,0.000001
174.782257,0.000001
174.780350,0.000001
174.778442,0.000001
174.776535,0.000001
174.774628,0.000001
174.772720,0.000001
174.770813,0.000001
174.768906,0.000001
174.766998,0.000001
174.765091,0.000001
174.763184,0.000001
174.761276,0.000001
174.759369,0.000001
174.757462,0.000001
174.755554,0.000001
174.753647,0.000001
174.751740,0.000001
174.749832,0.000001
174.747925,0.000001
174.746017,0.000001
174.744110,0.000001
174.742203,0.000001
174.740295,0.000001
174.738388,0.000001
174.736481,0.000001
174.734573,0.000001
174.732666,0.000001
174.730759,0.000001
174.728851,0.000001
174.726944,0.000001
174.725037,0.000001
174.723129,0.000001
174.721222,0.000001
174.719315,0.000001
174.717407,0.000001
174.715500,0.000001
174.713593,0.000001
174.711685,0.000001
174.709778,0.000001
174.707870,0.000001
174.705963,0.000001
174.704056,0.000001
174.702148,0.000001
174.700241,0.000001
174.698334,0.000001
174.696426,0.000001
174.694519,0.000001
174.692612,0.000001
174.690704,0.000001
174.688797,0.000001
174.686890,0.000001
174.684982,0.000001
174.683075,0.000001
174.681168,0.000001
174.679260,0.000001
174.677353,0.000001
174.675446,0.000001
174.673538,0.000001
174.671631,0.000001
174.669724,0.000001
174.667816,0.000001
174.665909,0.000001
174.664001,0.000001
174.662094,0.000001
174.660187,0.000001
174.658279,0.000001
174.656372,0.000001
174.654465,0.000001
174.652557,0.000001
174.650650,0.000001
174.648743,0.000001
174.646835,0.000001
174.644928,0.000001
174.643021,0.000001
174.641113,0.000001
174.639206,0.000001
174.637299,0.000001
174.635391,0.000001
174.633484,0.000001
174.631577,0.000001
174.629669,0.000001
174.627762,0.000001
174.625854,0.000001
174.623947,0.000001
174.622040,0.000001
174.620132,0.000001
174.618225,0.000001
174.616318,0.000001
174.614410,0.000001
174.612503,0.000001
174.610596,0.000001
174.608688,0.000001
174.606781,0.000001
174.604874,0.000001
174.602966,0.000001
174.601059,0.000001
174.599152,0.000001
174.597244,0.000001
174.595337,0.000001
174.593430,0.000001
174.591522,0.000001
174.589615,0.000001
174.587708,0.000001
174.585800,0.000001
174.583893,0.000001
174.581985,0.000001
174.580078,0.000001
174.578171,0.000001
174.576263,0.000001
174.574356,0.000001
174.572449,0.000001
174.570541,0.000001
174.568634,0.000001
174.566727,0.000001
174.564819,0.000001
174.562912,0.000001
174.561005,0.000001
174.559097,0.000001
174.557190,0.000001
174.555283,0.000001
174.553375,0.000001
174.551468,0.000001
174.549561,0.000001
174.547653,0.000001
174.545746,0.000001
174.543839,0.000001
174.541931,0.000001
174.540024,0.000001
174.538116,0.000001
174.536209,0.000001
174.534302,0.000001
174.532394,0.000001
174.530487,0.000001
174.528580,0.000001
174.526672,0.000001
174.524765,0.000001
174.522858,0.000001
174.520950,0.000001
174.519043,0.000001
