155.491333,0.000001
155.489426,0.000001
155.487518,0.000001
155.485611,0.000001
155.483704,0.000001
155.481796,0.000001
155.479889,0.000001
155.477982,0.000001
155.476074,0.000001
155.474167,0.000001
155.472260,0.000001
155.470352,0.000001
155.468445,0.000001
155.466537,0.000001
155.464630,0.000001
155.462723,0.000001
155.460815,0.000001
155.458908,0.000001
155.457001,0.000001
155.455093,0.000001
155.453186,0.000001
155.451279,0.000001
155.449371,0.000001
155.447464,0.000001
155.445557,0.000001
155.443649,0.000001
155.441742,0.000001
155.439835,0.000001
155.437927,0.000001
155.436020,0.000001
155.434113,0.000001
155.432205,0.000001
155.430298,0.000001
155.428391,0.000001
155.426483,0.000001
155.424576,0.000001
155.422668,0.000001
155.420761,0.000001
155.418854,0.000001
155.416946,0.000001
155.415039,0.000001
155.413132,0.000001
155.411224,0.000001
155.409317,0.000001
155.407410,0.000001
155.405502,0.000001
155.403595,0.000001
155.401688,0.000001
155.399780,0.000001
155.397873,0.000001
155.395966,0.000001
155.394058,0.000001
155.392151,0.000001
155.390244,0.000001
155.388336,0.000001
155.386429,0.000001
155.384521,0.000001
155.382614,0.000001
155.380707,0.000001
155.378799,0.000001
155.376892,0.000001
155.374985,0.000001
155.373077,0.000001
155.371170,0.000001
155.369263,0.000001
155.367355,0.000001
155.365448,0.000001
155.363541,0.000001
155.361633,0.000001
155.359726,0.000001
155.357819,0.000001
155.355911,0.000001
155.354004,0.000001
155.352097,0.000001
155.350189,0.000001
155.348282,0.000001
155.346375,0.000001
155.344467,0.000001
155.342560,0.000001
155.340652,0.000001
155.338745,0.000001
155.336838,0.000001
155.334930,0.000001
155.333023,0.000001
155.331116,0.000001
155.329208,0.000001
155.327301,0.000001
155.325394,0.000001
155.323486,0.000001
155.321579,0.000001
155.319672,0.000001
155.317764,0.000001
155.315857,0.000001
155.313950,0.000001
155.312042,0.000001
155.310135,0.000001
155.308228,0.000001
155.306320,0.000001
155.304413,0.000001
155.302505,0.000001
155.300598,0.000001
155.298691,0.000001
155.296783,0.000001
155.294876,0.000001
155.292969,0.000001
155.291061,0.000001
155.289154,0.000001
155.287247,0.000001
155.285339,0.000001
155.283432,0.000001
155.281525,0.000001
155.279617,0.000001
155.277710,0.000001
155.275803,0.000001
155.273895,0.000001
155.271988,0.000001
155.270081,0.000001
155.268173,0.000001
155.266266,0.000001
155.264359,0.000001
155.262451,0.000001
155.260544,0.000001
155.258636,0.000001
155.256729,0.000001
155.254822,0.000001
155.252914,0.000001
155.251007,0.000001
155.249100,0.000001
155.247192,0.000001
155.245285,0.000001
155.243378,0.000001
155.241470,0.000001
155.239563,0.000001
155.237656,0.000001
155.235748,0.000001
155.233841,0.000001
155.231934,0.000001
155.230026,0.000001
155.228119,0.000001
155.226212,0.000001
155.224304,0.000001
155.222397,0.000001
155.220490,0.000001
155.218582,0.000001
155.216675,0.000001
155.214767,0.000001
155.212860,0.000001
155.210953,0.000001
155.209045,0.000001
155.207138,0.000001
155.205231,0.000001
155.203323,0.000001
155.201416,0.000001
155.199509,0.000001
155.197601,0.000001
155.195694,0.000001
155.193787,0.000001
155.191879,0.000001
155.189972,0.000001
155.188065,0.000001
155.186157,0.000001
155.184250,0.000001
155.182343,0.000001
155.180435,0.000001
155.178528,0.000001
155.176620,0.000001
155.174713,0.000001
155.172806,0.000001
155.170898,0.000001
155.168991,0.000001
155.167084,0.000001
155.165176,0.000001
155.163269,0.000001
155.161362,0.000001
155.159454,0.000001
155.157547,0.000001
155.155640,0.000001
155.153732,0.000001
155.151825,0.000001
155.149918,0.000001
155.148010,0.000001
155.146103,0.000001
155.144196,0.000001
155.142288,0.000001
155.140381,0.000001
155.138474,0.000001
155.136566,0.000001
155.134659,0.000001
155.132751,0.000001
155.130844,0.000001
155.128937,0.000001
155.127029,0.000001
155.125122,0.000001
155.123215,0.000001
155.121307,0.000001
155.119400,0.000001
155.117493,0.000001
155.115585,0.000001
155.113678,0.000001
155.111771,0.000001
155.109863,0.000001
155.107956,0.000001
155.106049,0.000001
155.104141,0.000001
155.102234,0.000001
155.100327,0.000001
155.098419,0.000001
155.096512,0.000001
155.094604,0.000001
155.092697,0.000001
155.090790,0.000001
155.088882,0.000001
155.086975,0.000001
155.085068,0.000001
155.083160,0.000001
155.081253,0.000001
155.079346,0.000001
155.077438,0.000001
155.075531,0.000001
155.073624,0.000001
155.071716,0.000001
155.069809,0.000001
155.067902,0.000001
155.065994,0.000001
155.064087,0.000001
155.062180,0.000001
155.060272,0.000001
155.058365,0.000001
155.056458,0.000001
155.054550,0.000001
155.052643,0.000001
155.050735,0.000001
155.048828,0.000001
155.046921,0.000001
155.045013,0.000001
155.043106,0.000001
155.041199,0.000001
155.039291,0.000001
155.037384,0.000001
155.035477,0.000001
155.033569,0.000001
155.031662,0.000001
155.029755,0.000001
155.027847,0.000001
155.025940,0.000001
155.024033,0.000001
155.022125,0.000001
155.020218,0.000001
155.018311,0.000001
155.016403,0.000001
155.014496,0.000001
155.012589,0.000001
155.010681,0.000001
155.008774,0.000001
155.006866,0.000001
155.004959,0.000001
155.003052,0.000001
155.001144,0.000001
154.999237,0.000001
154.997330,0.000001
154.995422,0.000001
154.993515,0.000001
154.991608,0.000001
154.989700,0.000001
154.987793,0.000001
154.985886,0.000001
154.983978,0.000001
154.982071,0.000001
154.980164,0.000001
154.978256,0.000001
154.976349,0.000001
154.974442,0.000001
154.972534,0.000001
154.970627,0.000001
154.968719,0.000001
154.966812,0.000001
154.964905,0.000001
154.962997,0.000001
154.961090,0.000001
154.959183,0.000001
154.957275,0.000001
154.955368,0.000001
154.953461,0.000001
154.951553,0.000001
154.949646,0.000001
154.947739,0.000001
154.945831,0.000001
154.943924,0.000001
154.942017,0.000001
154.940109,0.000001
154.938202,0.000001
154.936295,0.000001
154.934387,0.000001
154.932480,0.000001
154.930573,0.000001
154.928665,0.000001
154.926758,0.000001
154.924850,0.000001
154.922943,0.000001
154.921036,0.000001
154.919128,0.000001
154.917221,0.000001
154.915314,0.000001
154.913406,0.000001
154.911499,0.000001
154.909592,0.000001
154.907684,0.000001
154.905777,0.000001
154.903870,0.000001
154.901962,0.000001
154.900055,0.000001
154.898148,0.000001
154.896240,0.000001
154.894333,0.000001
154.892426,0.000001
154.890518,0.000001
154.888611,0.000001
154.886703,0.000001
154.884796,0.000001
154.882889,0.000001
154.880981,0.000001
154.879074,0.000001
154.877167,0.000001
154.875259,0.000001
154.873352,0.000001
154.871445,0.000001
154.869537,0.000001
154.867630,0.000001
154.865723,0.000001
154.863815,0.000001
154.861908,0.000001
154.860001,0.000001
154.858093,0.000001
154.856186,0.000001
154.854279,0.000001
154.852371,0.000001
154.850464,0.000001
154.848557,0.000001
154.846649,0.000001
154.844742,0.000001
154.842834,0.000001
154.840927,0.000001
154.839020,0.000001
154.837112,0.000001
154.835205,0.000001
154.833298,0.000001
154.831390,0.000001
154.829483,0.000001
154.827576,0.000001
154.825668,0.000001
154.823761,0.000001
154.821854,0.000001
154.819946,0.000001
154.818039,0.000001
154.816132,0.000001
154.814224,0.000001
154.812317,0.000001
154.810410,0.000001
154.808502,0.000001
154.806595,0.000001
154.804688,0.000001
154.802780,0.000001
154.800873,0.000001
154.798965,0.000001
154.797058,0.000001
154.795151,0.000001
154.793243,0.000001
154.791336,0.000001
154.789429,0.000001
154.787521,0.000001
154.785614,0.000001
154.783707,0.000001
154.781799,0.000001
154.779892,0.000001
154.777985,0.000001
154.776077,0.000001
154.774170,0.000001
154.772263,0.000001
154.770355,0.000001
154.768448,0.000001
154.766541,0.000001
154.764633,0.000001
154.762726,0.000001
154.760818,0.000001
154.758911,0.000001
154.757004,0.000001
154.755096,0.000001
154.753189,0.000001
154.751282,0.000001
154.749374,0.000001
154.747467,0.000001
154.745560,0.000001
154.743652,0.000001
154.741745,0.000001
154.739838,0.000001
154.737930,0.000001
154.736023,0.000001
154.734116,0.000001
154.732208,0.000001
154.730301,0.000001
154.728394,0.000001
154.726486,0.000001
154.724579,0.000001
154.722672,0.000001
154.720764,0.000001
154.718857,0.000001
154.716949,0.000001
154.715042,0.000001
154.713135,0.000001
154.711227,0.000001
154.709320,0.000001
154.707413,0.000001
154.705505,0.000001
154.703598,0.000001
154.701691,0.000001
154.699783,0.000001
154.697876,0.000001
154.695969,0.000001
154.694061,0.000001
154.692154,0.000001
154.690247,0.000001
154.688339,0.000001
154.686432,0.000001
154.684525,0.000001
154.682617,0.000001
154.680710,0.000001
154.678802,0.000001
154.676895,0.000001
154.674988,0.000001
154.673080,0.000001
154.671173,0.000001
154.669266,0.000001
154.667358,0.000001
154.665451,0.000001
154.663544,0.000001
154.661636,0.000001
154.659729,0.000001
154.657822,0.000001
154.655914,0.000001
154.654007,0.000001
154.652100,0.000001
154.650192,0.000001
154.648285,0.000001
154.646378,0.000001
154.644470,0.000001
154.642563,0.000001
154.640656,0.000001
154.638748,0.000001
154.636841,0.000001
154.634933,0.000001
154.633026,0.000001
154.631119,0.000001
154.629211,0.000001
154.627304,0.000001
154.625397,0.000001
154.623489,0.000001
154.621582,0.000001
154.619675,0.000001
154.617767,0.000001
154.615860,0.000001
154.613953,0.000001
154.612045,0.000001
154.610138,0.000001
154.608231,0.000001
154.606323,0.000001
154.604416,0.000001
154.602509,0.000001
154.600601,0.000001
154.598694,0.000001
154.596786,0.000001
154.594879,0.000001
154.592972,0.000001
154.591064,0.000001
154.589157,0.000001
154.587250,0.000001
154.585342,0.000001
154.583435,0.000001
154.581528,0.000001
154.579620,0.000001
154.577713,0.000001
154.575806,0.000001
154.573898,0.000001
154.571991,0.000001
154.570084,0.000001
154.568176,0.000001
154.566269,0.000001
154.564362,0.000001
154.562454,0.000001
154.560547,0.000001
154.558640,0.000001
154.556732,0.000001
154.554825,0.000001
154.552917,0.000001
154.551010,0.000001
154.549103,0.000001
154.547195,0.000001
154.545288,0.000001
154.543381,0.000001
154.541473,0.000001
154.539566,0.000001
154.537659,0.000001
154.535751,0.000001
154.533844,0.000001
154.531937,0.000001
154.530029,0.000001
154.528122,0.000001
154.526215,0.000001
154.524307,0.000001
154.522400,0.000001
154.520493,0.000001
154.518585,0.000001
154.516678,0.000001
154.514771,0.000001
154.512863,0.000001
154.510956,0.000001
154.509048,0.000001
154.507141,0.000001
154.505234,0.000001
154.503326,0.000001
154.501419,0.000001
154.499512,0.000001
154.497604,0.000001
154.495697,0.000001
154.493790,0.000001
154.491882,0.000001
154.489975,0.000001
154.488068,0.000001
154.486160,0.000001
154.484253,0.000001
154.482346,0.000001
154.480438,0.000001
154.478531,0.000001
154.476624,0.000001
154.474716,0.000001
154.472809,0.000001
154.470901,0.000001
154.468994,0.000001
154.467087,0.000001
154.465179,0.000001
154.463272,0.000001
154.461365,0.000001
154.459457,0.000001
154.457550,0.000001
154.455643,0.000001
154.453735,0.000001
154.451828,0.000001
154.449921,0.000001
154.448013,0.000001
154.446106,0.000001
154.444199,0.000001
154.442291,0.000001
154.440384,0.000001
154.438477,0.000001
154.436569,0.000001
154.434662,0.000001
154.432755,0.000001
154.430847,0.000001
154.428940,0.000001
154.427032,0.000001
154.425125,0.000001
154.423218,0.000001
154.421310,0.000001
154.419403,0.000001
154.417496,0.000001
154.415588,0.000001
154.413681,0.000001
154.411774,0.000001
154.409866,0.000001
154.407959,0.000001
154.406052,0.000001
154.404144,0.000001
154.402237,0.000001
154.400330,0.000001
154.398422,0.000002
154.396515,0.000002
154.394608,0.000002
154.392700,0.000002
154.390793,0.000002
154.388885,0.000002
154.386978,0.000002
154.385071,0.000002
154.383163,0.000002
154.381256,0.000002
154.379349,0.000002
154.377441,0.000002
154.375534,0.000002
154.373627,0.000002
154.371719,0.000002
154.369812,0.000002
154.367905,0.000002
154.365997,0.000002
154.364090,0.000002
154.362183,0.000002
154.360275,0.000002
154.358368,0.000002
154.356461,0.000002
154.354553,0.000002
154.352646,0.000002
154.350739,0.000002
154.348831,0.000002
154.346924,0.000002
154.345016,0.000002
154.343109,0.000002
154.341202,0.000002
154.339294,0.000002
154.337387,0.000002
154.335480,0.000002
154.333572,0.000002
154.331665,0.000002
154.329758,0.000002
154.327850,0.000002
154.325943,0.000002
154.324036,0.000002
154.322128,0.000002
154.320221,0.000002
154.318314,0.000002
154.316406,0.000002
154.314499,0.000002
154.312592,0.000002
154.310684,0.000002
154.308777,0.000002
154.306870,0.000002
154.304962,0.000002
154.303055,0.000002
154.301147,0.000002
154.299240,0.000002
154.297333,0.000002
154.295425,0.000002
154.293518,0.000002
154.291611,0.000002
154.289703,0.000002
154.287796,0.000002
154.285889,0.000002
154.283981,0.000002
154.282074,0.000002
154.280167,0.000002
154.278259,0.000002
154.276352,0.000002
154.274445,0.000002
154.272537,0.000002
154.270630,0.000002
154.268723,0.000002
154.266815,0.000002
154.264908,0.000002
154.263000,0.000002
154.261093,0.000002
154.259186,0.000002
154.257278,0.000002
154.255371,0.000002
154.253464,0.000002
154.251556,0.000002
154.249649,0.000002
154.247742,0.000002
154.245834,0.000002
154.243927,0.000002
154.242020,0.000002
154.240112,0.000002
154.238205,0.000002
154.236298,0.000002
154.234390,0.000002
154.232483,0.000002
154.230576,0.000002
154.228668,0.000002
154.226761,0.000002
154.224854,0.000002
154.222946,0.000002
154.221039,0.000002
154.219131,0.000002
154.217224,0.000002
154.215317,0.000002
154.213409,0.000002
154.211502,0.000002
154.209595,0.000002
154.207687,0.000002
154.205780,0.000002
154.203873,0.000002
154.201965,0.000002
154.200058,0.000002
154.198151,0.000002
154.196243,0.000002
154.194336,0.000002
154.192429,0.000002
154.190521,0.000002
154.188614,0.000002
154.186707,0.000002
154.184799,0.000002
154.182892,0.000002
154.180984,0.000002
154.179077,0.000002
154.177170,0.000002
154.175262,0.000002
154.173355,0.000002
154.171448,0.000002
154.169540,0.000002
154.167633,0.000002
154.165726,0.000002
154.163818,0.000002
154.161911,0.000002
154.160004,0.000002
154.158096,0.000002
154.156189,0.000002
154.154282,0.000002
154.152374,0.000002
154.150467,0.000002
154.148560,0.000002
154.146652,0.000002
154.144745,0.000002
154.142838,0.000002
154.140930,0.000002
154.139023,0.000002
154.137115,0.000002
154.135208,0.000002
154.133301,0.000002
154.131393,0.000002
154.129486,0.000002
154.127579,0.000002
154.125671,0.000002
154.123764,0.000002
154.121857,0.000002
154.119949,0.000002
154.118042,0.000002
154.116135,0.000002
154.114227,0.000002
154.112320,0.000002
154.110413,0.000002
154.108505,0.000002
154.106598,0.000002
154.104691,0.000002
154.102783,0.000002
154.100876,0.000002
154.098969,0.000002
154.097061,0.000002
154.095154,0.000002
154.093246,0.000002
