162.535172,0.000001
162.533264,0.000001
162.531357,0.000001
162.529449,0.000001
162.527542,0.000001
162.525635,0.000001
162.523727,0.000001
162.521820,0.000001
162.519913,0.000001
162.518005,0.000001
162.516098,0.000001
162.514191,0.000001
162.512283,0.000001
162.510376,0.000001
162.508469,0.000001
162.506561,0.000001
162.504654,0.000001
162.502747,0.000001
162.500839,0.000001
162.498932,0.000001
162.497025,0.000001
162.495117,0.000001
162.493210,0.000001
162.491302,0.000001
162.489395,0.000001
162.487488,0.000001
162.485580,0.000001
162.483673,0.000001
162.481766,0.000001
162.479858,0.000001
162.477951,0.000001
162.476044,0.000001
162.474136,0.000001
162.472229,0.000001
162.470322,0.000001
162.468414,0.000001
162.466507,0.000001
162.464600,0.000001
162.462692,0.000001
162.460785,0.000001
162.458878,0.000001
162.456970,0.000001
162.455063,0.000001
162.453156,0.000001
162.451248,0.000001
162.449341,0.000001
162.447433,0.000001
162.445526,0.000001
162.443619,0.000001
162.441711,0.000001
162.439804,0.000001
162.437897,0.000001
162.435989,0.000001
162.434082,0.000001
162.432175,0.000001
162.430267,0.000001
162.428360,0.000001
162.426453,0.000001
162.424545,0.000001
162.422638,0.000001
162.420731,0.000001
162.418823,0.000001
162.416916,0.000001
162.415009,0.000001
162.413101,0.000001
162.411194,0.000001
162.409286,0.000001
162.407379,0.000001
162.405472,0.000001
162.403564,0.000001
162.401657,0.000001
162.399750,0.000001
162.397842,0.000001
162.395935,0.000001
162.394028,0.000001
162.392120,0.000001
162.390213,0.000001
162.388306,0.000001
162.386398,0.000001
162.384491,0.000001
162.382584,0.000001
162.380676,0.000001
162.378769,0.000001
162.376862,0.000001
162.374954,0.000001
162.373047,0.000001
162.371140,0.000001
162.369232,0.000001
162.367325,0.000001
162.365417,0.000001
162.363510,0.000001
162.361603,0.000001
162.359695,0.000001
162.357788,0.000001
162.355881,0.000001
162.353973,0.000001
162.352066,0.000001
162.350159,0.000001
162.348251,0.000001
162.346344,0.000001
162.344437,0.000001
162.342529,0.000001
162.340622,0.000001
162.338715,0.000001
162.336807,0.000001
162.334900,0.000001
162.332993,0.000001
162.331085,0.000001
162.329178,0.000001
162.327271,0.000001
162.325363,0.000001
162.323456,0.000001
162.321548,0.000001
162.319641,0.000001
162.317734,0.000001
162.315826,0.000001
162.313919,0.000001
162.312012,0.000001
162.310104,0.000001
162.308197,0.000001
162.306290,0.000001
162.304382,0.000001
162.302475,0.000001
162.300568,0.000001
162.298660,0.000001
162.296753,0.000001
162.294846,0.000001
162.292938,0.000001
162.291031,0.000001
162.289124,0.000001
162.287216,0.000001
162.285309,0.000001
162.283401,0.000001
162.281494,0.000001
162.279587,0.000001
162.277679,0.000001
162.275772,0.000001
162.273865,0.000001
162.271957,0.000001
162.270050,0.000001
162.268143,0.000001
162.266235,0.000001
162.264328,0.000001
162.262421,0.000001
162.260513,0.000001
162.258606,0.000001
162.256699,0.000001
162.254791,0.000001
162.252884,0.000001
162.250977,0.000001
162.249069,0.000001
162.247162,0.000001
162.245255,0.000001
162.243347,0.000001
162.241440,0.000001
162.239532,0.000001
162.237625,0.000001
162.235718,0.000001
162.233810,0.000001
162.231903,0.000001
162.229996,0.000001
162.228088,0.000001
162.226181,0.000001
162.224274,0.000001
162.222366,0.000001
162.220459,0.000001
162.218552,0.000001
162.216644,0.000001
162.214737,0.000001
162.212830,0.000001
162.210922,0.000001
162.209015,0.000001
162.207108,0.000001
162.205200,0.000001
162.203293,0.000001
162.201385,0.000001
162.199478,0.000001
162.197571,0.000001
162.195663,0.000001
162.193756,0.000001
162.191849,0.000001
162.189941,0.000001
162.188034,0.000001
162.186127,0.000001
162.184219,0.000001
162.182312,0.000001
162.180405,0.000001
162.178497,0.000001
162.176590,0.000001
162.174683,0.000001
162.172775,0.000001
162.170868,0.000001
162.168961,0.000001
162.167053,0.000001
162.165146,0.000001
162.163239,0.000001
162.161331,0.000001
162.159424,0.000001
162.157516,0.000001
162.155609,0.000001
162.153702,0.000001
162.151794,0.000001
162.149887,0.000001
162.147980,0.000001
162.146072,0.000001
162.144165,0.000001
162.142258,0.000001
162.140350,0.000001
162.138443,0.000001
162.136536,0.000001
162.134628,0.000001
162.132721,0.000001
162.130814,0.000001
162.128906,0.000001
162.126999,0.000001
162.125092,0.000001
162.123184,0.000001
162.121277,0.000001
162.119370,0.000001
162.117462,0.000001
162.115555,0.000001
162.113647,0.000001
162.111740,0.000001
162.109833,0.000001
162.107925,0.000001
162.106018,0.000001
162.104111,0.000001
162.102203,0.000001
162.100296,0.000001
162.098389,0.000001
162.096481,0.000001
162.094574,0.000001
162.092667,0.000001
162.090759,0.000001
162.088852,0.000001
162.086945,0.000001
162.085037,0.000001
162.083130,0.000001
162.081223,0.000001
162.079315,0.000001
162.077408,0.000001
162.075500,0.000001
162.073593,0.000001
162.071686,0.000001
162.069778,0.000001
162.067871,0.000001
162.065964,0.000001
162.064056,0.000001
162.062149,0.000001
162.060242,0.000001
162.058334,0.000001
162.056427,0.000001
162.054520,0.000001
162.052612,0.000001
162.050705,0.000001
162.048798,0.000001
162.046890,0.000001
162.044983,0.000001
162.043076,0.000001
162.041168,0.000001
162.039261,0.000001
162.037354,0.000001
162.035446,0.000001
162.033539,0.000001
162.031631,0.000001
162.029724,0.000001
162.027817,0.000001
162.025909,0.000001
162.024002,0.000001
162.022095,0.000001
162.020187,0.000001
162.018280,0.000001
162.016373,0.000001
162.014465,0.000001
162.012558,0.000001
162.010651,0.000001
162.008743,0.000001
162.006836,0.000001
162.004929,0.000001
162.003021,0.000001
162.001114,0.000001
161.999207,0.000001
161.997299,0.000001
161.995392,0.000001
161.993484,0.000001
161.991577,0.000001
161.989670,0.000001
161.987762,0.000001
161.985855,0.000001
161.983948,0.000001
161.982040,0.000001
161.980133,0.000001
161.978226,0.000001
161.976318,0.000001
161.974411,0.000001
161.972504,0.000001
161.970596,0.000001
161.968689,0.000001
161.966782,0.000001
161.964874,0.000001
161.962967,0.000001
161.961060,0.000001
161.959152,0.000001
161.957245,0.000001
161.955338,0.000001
161.953430,0.000001
161.951523,0.000001
161.949615,0.000001
161.947708,0.000001
161.945801,0.000001
161.943893,0.000001
161.941986,0.000001
161.940079,0.000001
161.938171,0.000001
161.936264,0.000001
161.934357,0.000001
161.932449,0.000001
161.930542,0.000001
161.928635,0.000001
161.926727,0.000001
161.924820,0.000001
161.922913,0.000001
161.921005,0.000001
161.919098,0.000001
161.917191,0.000001
161.915283,0.000001
161.913376,0.000001
161.911469,0.000001
161.909561,0.000001
161.907654,0.000001
161.905746,0.000001
161.903839,0.000001
161.901932,0.000001
161.900024,0.000001
161.898117,0.000001
161.896210,0.000001
161.894302,0.000001
161.892395,0.000001
161.890488,0.000001
161.888580,0.000001
161.886673,0.000001
161.884766,0.000001
161.882858,0.000001
161.880951,0.000001
161.879044,0.000001
161.877136,0.000001
161.875229,0.000001
161.873322,0.000001
161.871414,0.000001
161.869507,0.000001
161.867599,0.000001
161.865692,0.000001
161.863785,0.000001
161.861877,0.000001
161.859970,0.000001
161.858063,0.000001
161.856155,0.000001
161.854248,0.000001
161.852341,0.000001
161.850433,0.000001
161.848526,0.000001
161.846619,0.000001
161.844711,0.000001
161.842804,0.000001
161.840897,0.000001
161.838989,0.000001
161.837082,0.000001
161.835175,0.000001
161.833267,0.000001
161.831360,0.000001
161.829453,0.000001
161.827545,0.000001
161.825638,0.000001
161.823730,0.000001
161.821823,0.000001
161.819916,0.000001
161.818008,0.000001
161.816101,0.000001
161.814194,0.000001
161.812286,0.000001
161.810379,0.000001
161.808472,0.000001
161.806564,0.000001
161.804657,0.000001
161.802750,0.000001
161.800842,0.000001
161.798935,0.000001
161.797028,0.000001
