158.100586,0.000001
158.098679,0.000001
158.096771,0.000001
158.094864,0.000001
158.092957,0.000001
158.091049,0.000001
158.089142,0.000001
158.087234,0.000001
158.085327,0.000001
158.083420,0.000001
158.081512,0.000001
158.079605,0.000001
158.077698,0.000001
158.075790,0.000001
158.073883,0.000001
158.071976,0.000001
158.070068,0.000001
158.068161,0.000001
158.066254,0.000001
158.064346,0.000001
158.062439,0.000001
158.060532,0.000001
158.058624,0.000001
158.056717,0.000001
158.054810,0.000001
158.052902,0.000001
158.050995,0.000001
158.049088,0.000001
158.047180,0.000001
158.045273,0.000001
158.043365,0.000001
158.041458,0.000001
158.039551,0.000001
158.037643,0.000001
158.035736,0.000001
158.033829,0.000001
158.031921,0.000001
158.030014,0.000001
158.028107,0.000001
158.026199,0.000001
158.024292,0.000001
158.022385,0.000001
158.020477,0.000001
158.018570,0.000001
158.016663,0.000001
158.014755,0.000001
158.012848,0.000001
158.010941,0.000001
158.009033,0.000001
158.007126,0.000001
158.005219,0.000001
158.003311,0.000001
158.001404,0.000001
157.999496,0.000001
157.997589,0.000001
157.995682,0.000001
157.993774,0.000001
157.991867,0.000001
157.989960,0.000001
157.988052,0.000001
157.986145,0.000001
157.984238,0.000001
157.982330,0.000001
157.980423,0.000001
157.978516,0.000001
157.976608,0.000001
157.974701,0.000001
157.972794,0.000001
157.970886,0.000001
157.968979,0.000001
157.967072,0.000001
157.965164,0.000001
157.963257,0.000001
157.961349,0.000001
157.959442,0.000001
157.957535,0.000001
157.955627,0.000001
157.953720,0.000001
157.951813,0.000001
157.949905,0.000001
157.947998,0.000001
157.946091,0.000001
157.944183,0.000001
157.942276,0.000001
157.940369,0.000001
157.938461,0.000001
157.936554,0.000001
157.934647,0.000001
157.932739,0.000001
157.930832,0.000001
157.928925,0.000001
157.927017,0.000001
157.925110,0.000001
157.923203,0.000001
157.921295,0.000001
157.919388,0.000001
157.917480,0.000001
157.915573,0.000001
157.913666,0.000001
157.911758,0.000001
157.909851,0.000001
157.907944,0.000001
157.906036,0.000001
157.904129,0.000001
157.902222,0.000001
