153.690796,0.000001
153.688889,0.000001
153.686981,0.000001
153.685074,0.000001
153.683167,0.000001
153.681259,0.000001
153.679352,0.000001
153.677444,0.000001
153.675537,0.000001
153.673630,0.000001
153.671722,0.000001
153.669815,0.000001
153.667908,0.000001
153.666000,0.000001
153.664093,0.000001
153.662186,0.000001
153.660278,0.000001
153.658371,0.000001
153.656464,0.000001
153.654556,0.000001
153.652649,0.000001
153.650742,0.000001
153.648834,0.000001
153.646927,0.000001
153.645020,0.000001
153.643112,0.000001
153.641205,0.000001
153.639297,0.000001
153.637390,0.000001
153.635483,0.000001
153.633575,0.000001
153.631668,0.000001
153.629761,0.000001
153.627853,0.000001
153.625946,0.000001
153.624039,0.000001
153.622131,0.000001
153.620224,0.000001
153.618317,0.000001
153.616409,0.000001
153.614502,0.000001
153.612595,0.000001
153.610687,0.000001
153.608780,0.000001
153.606873,0.000001
153.604965,0.000001
153.603058,0.000001
153.601151,0.000001
153.599243,0.000001
153.597336,0.000001
153.595428,0.000001
153.593521,0.000001
153.591614,0.000001
153.589706,0.000001
153.587799,0.000001
153.585892,0.000001
153.583984,0.000001
153.582077,0.000001
153.580170,0.000001
153.578262,0.000001
153.576355,0.000001
153.574448,0.000001
153.572540,0.000001
153.570633,0.000001
153.568726,0.000001
153.566818,0.000001
153.564911,0.000001
153.563004,0.000001
153.561096,0.000001
153.559189,0.000001
153.557281,0.000001
153.555374,0.000001
153.553467,0.000001
153.551559,0.000001
153.549652,0.000001
153.547745,0.000001
153.545837,0.000001
153.543930,0.000001
153.542023,0.000001
153.540115,0.000001
153.538208,0.000001
153.536301,0.000001
153.534393,0.000001
153.532486,0.000001
153.530579,0.000001
153.528671,0.000001
153.526764,0.000001
153.524857,0.000001
153.522949,0.000001
153.521042,0.000001
153.519135,0.000001
153.517227,0.000001
153.515320,0.000001
153.513412,0.000001
153.511505,0.000001
153.509598,0.000001
153.507690,0.000001
153.505783,0.000001
153.503876,0.000001
153.501968,0.000001
153.500061,0.000001
153.498154,0.000001
153.496246,0.000001
153.494339,0.000001
153.492432,0.000001
153.490524,0.000001
153.488617,0.000001
153.486710,0.000001
153.484802,0.000001
153.482895,0.000001
153.480988,0.000001
153.479080,0.000001
153.477173,0.000001
153.475266,0.000001
153.473358,0.000001
153.471451,0.000001
153.469543,0.000001
153.467636,0.000001
153.465729,0.000001
153.463821,0.000001
153.461914,0.000001
153.460007,0.000001
153.458099,0.000001
153.456192,0.000001
153.454285,0.000001
153.452377,0.000001
153.450470,0.000001
153.448563,0.000001
153.446655,0.000001
153.444748,0.000001
153.442841,0.000001
153.440933,0.000001
153.439026,0.000001
153.437119,0.000001
153.435211,0.000001
153.433304,0.000001
153.431396,0.000001
153.429489,0.000001
153.427582,0.000001
153.425674,0.000001
153.423767,0.000001
153.421860,0.000001
153.419952,0.000001
153.418045,0.000001
153.416138,0.000001
153.414230,0.000001
153.412323,0.000001
153.410416,0.000001
153.408508,0.000001
153.406601,0.000001
153.404694,0.000001
153.402786,0.000001
153.400879,0.000001
153.398972,0.000001
153.397064,0.000001
153.395157,0.000001
153.393250,0.000001
153.391342,0.000001
153.389435,0.000001
153.387527,0.000001
153.385620,0.000001
153.383713,0.000001
153.381805,0.000001
153.379898,0.000001
153.377991,0.000001
153.376083,0.000001
153.374176,0.000001
153.372269,0.000001
153.370361,0.000001
153.368454,0.000001
153.366547,0.000001
153.364639,0.000001
153.362732,0.000001
153.360825,0.000001
153.358917,0.000001
153.357010,0.000001
153.355103,0.000001
153.353195,0.000001
153.351288,0.000001
153.349380,0.000001
153.347473,0.000001
153.345566,0.000001
153.343658,0.000001
153.341751,0.000001
153.339844,0.000001
153.337936,0.000001
153.336029,0.000001
153.334122,0.000001
153.332214,0.000001
153.330307,0.000001
153.328400,0.000001
153.326492,0.000001
153.324585,0.000001
153.322678,0.000001
153.320770,0.000001
153.318863,0.000001
153.316956,0.000001
153.315048,0.000001
153.313141,0.000001
153.311234,0.000001
153.309326,0.000001
153.307419,0.000001
153.305511,0.000001
153.303604,0.000001
153.301697,0.000001
153.299789,0.000001
153.297882,0.000001
153.295975,0.000001
153.294067,0.000001
153.292160,0.000001
153.290253,0.000001
153.288345,0.000001
153.286438,0.000001
153.284531,0.000001
153.282623,0.000001
153.280716,0.000001
153.278809,0.000001
153.276901,0.000001
153.274994,0.000001
153.273087,0.000001
153.271179,0.000001
153.269272,0.000001
153.267365,0.000001
153.265457,0.000001
153.263550,0.000001
153.261642,0.000001
153.259735,0.000001
153.257828,0.000001
153.255920,0.000001
153.254013,0.000001
153.252106,0.000001
153.250198,0.000001
153.248291,0.000001
153.246384,0.000001
153.244476,0.000001
153.242569,0.000001
153.240662,0.000001
153.238754,0.000001
153.236847,0.000001
153.234940,0.000001
153.233032,0.000001
153.231125,0.000001
153.229218,0.000001
153.227310,0.000001
153.225403,0.000001
153.223495,0.000001
153.221588,0.000001
153.219681,0.000001
153.217773,0.000001
153.215866,0.000001
153.213959,0.000001
153.212051,0.000001
153.210144,0.000001
153.208237,0.000001
153.206329,0.000001
153.204422,0.000001
153.202515,0.000001
153.200607,0.000001
153.198700,0.000001
153.196793,0.000001
153.194885,0.000001
153.192978,0.000001
153.191071,0.000001
153.189163,0.000001
153.187256,0.000001
153.185349,0.000001
153.183441,0.000001
153.181534,0.000001
153.179626,0.000001
153.177719,0.000001
153.175812,0.000001
153.173904,0.000001
153.171997,0.000001
153.170090,0.000001
153.168182,0.000001
153.166275,0.000001
153.164368,0.000001
153.162460,0.000001
153.160553,0.000001
153.158646,0.000001
153.156738,0.000001
153.154831,0.000001
153.152924,0.000001
153.151016,0.000001
153.149109,0.000001
153.147202,0.000001
153.145294,0.000001
153.143387,0.000001
153.141479,0.000001
153.139572,0.000001
153.137665,0.000001
153.135757,0.000001
153.133850,0.000001
153.131943,0.000001
153.130035,0.000001
153.128128,0.000001
153.126221,0.000001
153.124313,0.000001
153.122406,0.000001
153.120499,0.000001
153.118591,0.000001
153.116684,0.000001
153.114777,0.000001
153.112869,0.000001
153.110962,0.000001
153.109055,0.000001
153.107147,0.000001
153.105240,0.000001
153.103333,0.000001
153.101425,0.000001
153.099518,0.000001
153.097610,0.000001
153.095703,0.000001
153.093796,0.000001
153.091888,0.000001
153.089981,0.000001
153.088074,0.000001
153.086166,0.000001
153.084259,0.000001
153.082352,0.000001
153.080444,0.000001
153.078537,0.000001
153.076630,0.000001
153.074722,0.000001
153.072815,0.000001
153.070908,0.000001
153.069000,0.000001
153.067093,0.000001
153.065186,0.000001
153.063278,0.000001
153.061371,0.000001
153.059464,0.000001
153.057556,0.000001
153.055649,0.000001
153.053741,0.000001
153.051834,0.000001
153.049927,0.000001
153.048019,0.000001
153.046112,0.000001
153.044205,0.000001
153.042297,0.000001
153.040390,0.000001
153.038483,0.000001
153.036575,0.000001
153.034668,0.000001
153.032761,0.000001
153.030853,0.000001
153.028946,0.000001
153.027039,0.000001
153.025131,0.000001
153.023224,0.000001
153.021317,0.000001
153.019409,0.000001
153.017502,0.000001
153.015594,0.000001
153.013687,0.000001
153.011780,0.000001
153.009872,0.000001
153.007965,0.000001
153.006058,0.000001
153.004150,0.000001
153.002243,0.000001
153.000336,0.000001
152.998428,0.000001
152.996521,0.000001
152.994614,0.000001
152.992706,0.000001
152.990799,0.000001
152.988892,0.000001
152.986984,0.000001
152.985077,0.000001
152.983170,0.000001
152.981262,0.000001
152.979355,0.000001
152.977448,0.000001
152.975540,0.000001
152.973633,0.000001
152.971725,0.000001
152.969818,0.000001
152.967911,0.000001
152.966003,0.000001
152.964096,0.000001
152.962189,0.000001
152.960281,0.000001
152.958374,0.000001
152.956467,0.000001
152.954559,0.000001
152.952652,0.000001
152.950745,0.000001
152.948837,0.000001
152.946930,0.000001
152.945023,0.000001
152.943115,0.000001
152.941208,0.000001
152.939301,0.000001
152.937393,0.000001
152.935486,0.000001
152.933578,0.000001
152.931671,0.000001
152.929764,0.000001
152.927856,0.000001
152.925949,0.000001
152.924042,0.000001
152.922134,0.000001
152.920227,0.000001
152.918320,0.000001
152.916412,0.000001
152.914505,0.000001
152.912598,0.000001
152.910690,0.000001
152.908783,0.000001
152.906876,0.000001
152.904968,0.000001
152.903061,0.000001
152.901154,0.000001
152.899246,0.000001
152.897339,0.000001
152.895432,0.000001
152.893524,0.000001
152.891617,0.000001
152.889709,0.000001
152.887802,0.000001
152.885895,0.000001
152.883987,0.000001
152.882080,0.000001
152.880173,0.000001
152.878265,0.000001
152.876358,0.000001
152.874451,0.000001
152.872543,0.000001
152.870636,0.000001
152.868729,0.000001
152.866821,0.000001
152.864914,0.000001
152.863007,0.000001
152.861099,0.000001
152.859192,0.000001
152.857285,0.000001
152.855377,0.000001
152.853470,0.000001
152.851563,0.000001
152.849655,0.000001
152.847748,0.000001
152.845840,0.000001
152.843933,0.000001
152.842026,0.000001
152.840118,0.000001
152.838211,0.000001
152.836304,0.000001
152.834396,0.000001
152.832489,0.000001
152.830582,0.000001
152.828674,0.000001
152.826767,0.000001
152.824860,0.000001
152.822952,0.000001
152.821045,0.000001
152.819138,0.000001
152.817230,0.000001
152.815323,0.000001
152.813416,0.000001
152.811508,0.000001
152.809601,0.000001
152.807693,0.000001
152.805786,0.000001
152.803879,0.000001
152.801971,0.000001
152.800064,0.000001
152.798157,0.000001
152.796249,0.000001
152.794342,0.000001
152.792435,0.000001
152.790527,0.000001
152.788620,0.000001
152.786713,0.000001
152.784805,0.000001
152.782898,0.000001
152.780991,0.000001
152.779083,0.000001
152.777176,0.000001
152.775269,0.000001
152.773361,0.000001
152.771454,0.000001
152.769547,0.000001
152.767639,0.000001
152.765732,0.000001
152.763824,0.000001
152.761917,0.000001
152.760010,0.000001
152.758102,0.000001
152.756195,0.000001
152.754288,0.000001
152.752380,0.000001
152.750473,0.000001
152.748566,0.000001
152.746658,0.000001
152.744751,0.000001
152.742844,0.000001
152.740936,0.000001
152.739029,0.000001
152.737122,0.000001
152.735214,0.000001
152.733307,0.000001
152.731400,0.000001
152.729492,0.000001
152.727585,0.000001
152.725677,0.000001
152.723770,0.000001
152.721863,0.000001
152.719955,0.000001
152.718048,0.000001
152.716141,0.000001
152.714233,0.000001
152.712326,0.000001
152.710419,0.000001
152.708511,0.000001
152.706604,0.000001
152.704697,0.000001
152.702789,0.000001
152.700882,0.000001
152.698975,0.000001
152.697067,0.000001
152.695160,0.000001
152.693253,0.000001
152.691345,0.000001
152.689438,0.000001
152.687531,0.000001
152.685623,0.000001
152.683716,0.000001
152.681808,0.000001
152.679901,0.000001
152.677994,0.000001
152.676086,0.000001
152.674179,0.000001
152.672272,0.000001
152.670364,0.000001
152.668457,0.000001
152.666550,0.000001
152.664642,0.000001
152.662735,0.000001
152.660828,0.000001
152.658920,0.000001
152.657013,0.000001
152.655106,0.000001
152.653198,0.000001
152.651291,0.000001
152.649384,0.000001
152.647476,0.000001
152.645569,0.000001
152.643661,0.000001
152.641754,0.000001
152.639847,0.000001
152.637939,0.000001
152.636032,0.000001
152.634125,0.000001
152.632217,0.000001
152.630310,0.000001
152.628403,0.000001
152.626495,0.000001
152.624588,0.000001
152.622681,0.000001
152.620773,0.000001
152.618866,0.000001
152.616959,0.000001
152.615051,0.000001
152.613144,0.000001
152.611237,0.000001
152.609329,0.000001
152.607422,0.000001
152.605515,0.000001
152.603607,0.000001
152.601700,0.000001
152.599792,0.000001
152.597885,0.000001
152.595978,0.000001
152.594070,0.000001
152.592163,0.000001
152.590256,0.000001
152.588348,0.000001
152.586441,0.000001
152.584534,0.000001
152.582626,0.000001
152.580719,0.000001
152.578812,0.000001
152.576904,0.000001
152.574997,0.000002
152.573090,0.000002
152.571182,0.000002
152.569275,0.000002
152.567368,0.000002
152.565460,0.000002
152.563553,0.000002
152.561646,0.000002
152.559738,0.000002
152.557831,0.000002
152.555923,0.000002
152.554016,0.000002
152.552109,0.000002
152.550201,0.000002
152.548294,0.000002
152.546387,0.000002
152.544479,0.000002
152.542572,0.000002
152.540665,0.000002
152.538757,0.000002
152.536850,0.000002
152.534943,0.000002
152.533035,0.000002
152.531128,0.000002
152.529221,0.000002
152.527313,0.000002
152.525406,0.000002
152.523499,0.000002
152.521591,0.000002
152.519684,0.000002
152.517776,0.000002
152.515869,0.000002
152.513962,0.000002
152.512054,0.000002
152.510147,0.000002
152.508240,0.000002
152.506332,0.000002
152.504425,0.000002
152.502518,0.000002
152.500610,0.000002
152.498703,0.000002
152.496796,0.000002
152.494888,0.000002
152.492981,0.000002
152.491074,0.000002
152.489166,0.000002
152.487259,0.000002
152.485352,0.000002
152.483444,0.000002
152.481537,0.000002
152.479630,0.000002
152.477722,0.000002
152.475815,0.000002
152.473907,0.000002
152.472000,0.000002
152.470093,0.000002
152.468185,0.000002
152.466278,0.000002
152.464371,0.000002
152.462463,0.000002
152.460556,0.000002
152.458649,0.000002
152.456741,0.000002
152.454834,0.000002
152.452927,0.000002
152.451019,0.000002
152.449112,0.000002
152.447205,0.000002
