179.819565,0.000001
179.817657,0.000001
179.815750,0.000001
179.813843,0.000001
179.811935,0.000001
179.810028,0.000001
179.808121,0.000001
179.806213,0.000001
179.804306,0.000001
179.802399,0.000001
179.800491,0.000001
179.798584,0.000001
179.796677,0.000001
179.794769,0.000001
179.792862,0.000001
179.790955,0.000001
179.789047,0.000001
179.787140,0.000001
179.785233,0.000001
179.783325,0.000001
179.781418,0.000001
179.779510,0.000001
179.777603,0.000001
179.775696,0.000001
179.773788,0.000001
179.771881,0.000001
179.769974,0.000001
179.768066,0.000001
179.766159,0.000001
179.764252,0.000001
179.762344,0.000001
179.760437,0.000001
179.758530,0.000001
179.756622,0.000001
179.754715,0.000001
179.752808,0.000001
179.750900,0.000001
179.748993,0.000001
179.747086,0.000001
179.745178,0.000001
179.743271,0.000001
179.741364,0.000001
179.739456,0.000001
179.737549,0.000001
179.735641,0.000001
179.733734,0.000001
179.731827,0.000001
179.729919,0.000001
179.728012,0.000001
179.726105,0.000001
179.724197,0.000001
179.722290,0.000001
179.720383,0.000001
179.718475,0.000001
179.716568,0.000001
179.714661,0.000001
179.712753,0.000001
179.710846,0.000001
179.708939,0.000001
179.707031,0.000001
179.705124,0.000001
179.703217,0.000001
179.701309,0.000001
179.699402,0.000001
179.697495,0.000001
179.695587,0.000001
179.693680,0.000001
179.691772,0.000001
179.689865,0.000001
179.687958,0.000001
179.686050,0.000001
179.684143,0.000001
179.682236,0.000001
179.680328,0.000001
179.678421,0.000001
179.676514,0.000001
179.674606,0.000001
179.672699,0.000001
179.670792,0.000001
179.668884,0.000001
179.666977,0.000001
179.665070,0.000001
179.663162,0.000001
179.661255,0.000001
179.659348,0.000001
179.657440,0.000001
179.655533,0.000001
179.653625,0.000001
179.651718,0.000001
179.649811,0.000001
179.647903,0.000001
179.645996,0.000001
179.644089,0.000001
179.642181,0.000001
179.640274,0.000001
179.638367,0.000001
179.636459,0.000001
179.634552,0.000001
179.632645,0.000001
179.630737,0.000001
179.628830,0.000001
179.626923,0.000001
179.625015,0.000001
179.623108,0.000001
179.621201,0.000001
179.619293,0.000001
179.617386,0.000001
179.615479,0.000001
179.613571,0.000001
179.611664,0.000001
179.609756,0.000001
179.607849,0.000001
179.605942,0.000001
179.604034,0.000001
179.602127,0.000001
179.600220,0.000001
179.598312,0.000001
179.596405,0.000001
179.594498,0.000001
179.592590,0.000001
179.590683,0.000001
179.588776,0.000001
179.586868,0.000001
179.584961,0.000001
179.583054,0.000001
179.581146,0.000001
179.579239,0.000001
179.577332,0.000001
179.575424,0.000001
179.573517,0.000001
179.571609,0.000001
179.569702,0.000001
179.567795,0.000001
179.565887,0.000001
179.563980,0.000001
179.562073,0.000001
179.560165,0.000001
179.558258,0.000001
179.556351,0.000001
179.554443,0.000001
179.552536,0.000001
179.550629,0.000001
179.548721,0.000001
179.546814,0.000001
179.544907,0.000001
179.542999,0.000001
179.541092,0.000001
179.539185,0.000001
179.537277,0.000001
179.535370,0.000001
179.533463,0.000001
179.531555,0.000001
179.529648,0.000001
179.527740,0.000001
179.525833,0.000001
179.523926,0.000001
179.522018,0.000001
179.520111,0.000001
179.518204,0.000001
179.516296,0.000001
179.514389,0.000001
179.512482,0.000001
179.510574,0.000001
179.508667,0.000001
179.506760,0.000001
179.504852,0.000001
179.502945,0.000001
179.501038,0.000001
179.499130,0.000001
179.497223,0.000001
179.495316,0.000001
179.493408,0.000001
179.491501,0.000001
179.489594,0.000001
179.487686,0.000001
179.485779,0.000001
179.483871,0.000001
179.481964,0.000001
179.480057,0.000001
179.478149,0.000001
179.476242,0.000001
179.474335,0.000001
179.472427,0.000001
179.470520,0.000001
179.468613,0.000001
179.466705,0.000001
179.464798,0.000001
179.462891,0.000001
179.460983,0.000001
179.459076,0.000001
179.457169,0.000001
179.455261,0.000001
179.453354,0.000001
179.451447,0.000001
179.449539,0.000001
179.447632,0.000001
179.445724,0.000001
179.443817,0.000001
179.441910,0.000001
179.440002,0.000001
179.438095,0.000001
179.436188,0.000001
179.434280,0.000001
179.432373,0.000001
179.430466,0.000001
179.428558,0.000001
179.426651,0.000001
179.424744,0.000001
179.422836,0.000001
179.420929,0.000001
179.419022,0.000001
179.417114,0.000001
179.415207,0.000001
179.413300,0.000001
179.411392,0.000001
179.409485,0.000001
179.407578,0.000001
179.405670,0.000001
179.403763,0.000001
179.401855,0.000001
179.399948,0.000001
179.398041,0.000001
179.396133,0.000001
179.394226,0.000001
179.392319,0.000001
179.390411,0.000001
179.388504,0.000001
179.386597,0.000001
179.384689,0.000001
179.382782,0.000001
179.380875,0.000001
179.378967,0.000001
179.377060,0.000001
179.375153,0.000001
179.373245,0.000001
179.371338,0.000001
179.369431,0.000001
179.367523,0.000001
179.365616,0.000001
179.363708,0.000001
179.361801,0.000001
179.359894,0.000001
179.357986,0.000001
179.356079,0.000001
179.354172,0.000001
179.352264,0.000001
179.350357,0.000001
179.348450,0.000001
179.346542,0.000001
179.344635,0.000001
179.342728,0.000001
179.340820,0.000001
179.338913,0.000001
179.337006,0.000001
179.335098,0.000001
179.333191,0.000001
179.331284,0.000001
179.329376,0.000001
179.327469,0.000001
179.325562,0.000001
179.323654,0.000001
179.321747,0.000001
179.319839,0.000001
179.317932,0.000001
179.316025,0.000001
179.314117,0.000001
179.312210,0.000001
179.310303,0.000001
179.308395,0.000001
179.306488,0.000001
179.304581,0.000001
179.302673,0.000001
179.300766,0.000001
179.298859,0.000001
179.296951,0.000001
179.295044,0.000001
179.293137,0.000001
179.291229,0.000001
179.289322,0.000001
179.287415,0.000001
179.285507,0.000001
179.283600,0.000001
179.281693,0.000001
179.279785,0.000001
179.277878,0.000001
179.275970,0.000001
179.274063,0.000001
179.272156,0.000001
179.270248,0.000001
179.268341,0.000001
179.266434,0.000001
179.264526,0.000001
179.262619,0.000001
179.260712,0.000001
179.258804,0.000001
179.256897,0.000001
179.254990,0.000001
179.253082,0.000001
179.251175,0.000001
179.249268,0.000001
179.247360,0.000001
179.245453,0.000001
179.243546,0.000001
179.241638,0.000001
179.239731,0.000001
179.237823,0.000001
179.235916,0.000001
179.234009,0.000001
179.232101,0.000001
179.230194,0.000001
179.228287,0.000001
179.226379,0.000001
179.224472,0.000001
179.222565,0.000001
179.220657,0.000001
179.218750,0.000001
179.216843,0.000001
179.214935,0.000001
179.213028,0.000001
179.211121,0.000001
179.209213,0.000001
179.207306,0.000001
179.205399,0.000001
179.203491,0.000001
179.201584,0.000001
179.199677,0.000001
179.197769,0.000001
179.195862,0.000001
179.193954,0.000001
179.192047,0.000001
179.190140,0.000001
179.188232,0.000001
179.186325,0.000001
179.184418,0.000001
179.182510,0.000001
179.180603,0.000001
179.178696,0.000001
179.176788,0.000001
179.174881,0.000001
179.172974,0.000001
179.171066,0.000001
179.169159,0.000001
179.167252,0.000001
179.165344,0.000001
179.163437,0.000001
179.161530,0.000001
179.159622,0.000001
179.157715,0.000001
179.155807,0.000001
179.153900,0.000001
179.151993,0.000001
179.150085,0.000001
179.148178,0.000001
179.146271,0.000001
179.144363,0.000001
179.142456,0.000001
179.140549,0.000001
179.138641,0.000001
179.136734,0.000001
179.134827,0.000001
179.132919,0.000001
179.131012,0.000001
179.129105,0.000001
179.127197,0.000001
179.125290,0.000001
179.123383,0.000001
179.121475,0.000001
179.119568,0.000001
179.117661,0.000001
179.115753,0.000001
179.113846,0.000001
179.111938,0.000001
179.110031,0.000001
179.108124,0.000001
179.106216,0.000001
179.104309,0.000001
179.102402,0.000001
179.100494,0.000001
179.098587,0.000001
179.096680,0.000001
179.094772,0.000001
179.092865,0.000001
179.090958,0.000001
179.089050,0.000001
179.087143,0.000001
179.085236,0.000001
179.083328,0.000001
179.081421,0.000001
179.079514,0.000001
179.077606,0.000001
179.075699,0.000001
179.073792,0.000001
179.071884,0.000001
179.069977,0.000001
179.068069,0.000001
179.066162,0.000001
179.064255,0.000001
179.062347,0.000001
179.060440,0.000001
179.058533,0.000001
179.056625,0.000001
179.054718,0.000001
179.052811,0.000001
179.050903,0.000001
179.048996,0.000001
179.047089,0.000001
179.045181,0.000001
179.043274,0.000001
179.041367,0.000001
179.039459,0.000001
179.037552,0.000001
179.035645,0.000001
179.033737,0.000001
179.031830,0.000001
179.029922,0.000001
179.028015,0.000001
179.026108,0.000001
179.024200,0.000001
179.022293,0.000001
179.020386,0.000001
179.018478,0.000001
179.016571,0.000001
179.014664,0.000001
179.012756,0.000001
179.010849,0.000001
179.008942,0.000001
179.007034,0.000002
179.005127,0.000002
179.003220,0.000002
179.001312,0.000002
178.999405,0.000002
178.997498,0.000002
178.995590,0.000002
178.993683,0.000002
178.991776,0.000002
178.989868,0.000002
178.987961,0.000002
178.986053,0.000002
178.984146,0.000002
178.982239,0.000002
178.980331,0.000002
178.978424,0.000002
178.976517,0.000002
178.974609,0.000002
178.972702,0.000002
178.970795,0.000002
178.968887,0.000002
178.966980,0.000002
178.965073,0.000002
178.963165,0.000002
178.961258,0.000002
178.959351,0.000002
178.957443,0.000002
178.955536,0.000002
178.953629,0.000002
178.951721,0.000002
178.949814,0.000002
178.947906,0.000002
178.945999,0.000002
178.944092,0.000002
178.942184,0.000002
178.940277,0.000002
178.938370,0.000002
178.936462,0.000002
178.934555,0.000002
178.932648,0.000002
178.930740,0.000002
178.928833,0.000002
178.926926,0.000002
178.925018,0.000002
178.923111,0.000002
178.921204,0.000002
178.919296,0.000002
178.917389,0.000002
178.915482,0.000002
178.913574,0.000002
178.911667,0.000002
178.909760,0.000002
178.907852,0.000002
178.905945,0.000002
178.904037,0.000002
178.902130,0.000002
178.900223,0.000002
178.898315,0.000002
178.896408,0.000002
178.894501,0.000002
178.892593,0.000002
178.890686,0.000002
178.888779,0.000002
178.886871,0.000002
178.884964,0.000002
178.883057,0.000002
178.881149,0.000002
178.879242,0.000002
178.877335,0.000002
178.875427,0.000002
178.873520,0.000002
178.871613,0.000002
178.869705,0.000002
178.867798,0.000002
178.865891,0.000002
178.863983,0.000002
178.862076,0.000002
178.860168,0.000002
178.858261,0.000002
178.856354,0.000002
178.854446,0.000002
178.852539,0.000002
178.850632,0.000002
178.848724,0.000002
178.846817,0.000002
178.844910,0.000002
178.843002,0.000002
178.841095,0.000002
178.839188,0.000002
178.837280,0.000002
178.835373,0.000002
178.833466,0.000002
178.831558,0.000002
178.829651,0.000002
178.827744,0.000002
178.825836,0.000002
178.823929,0.000002
178.822021,0.000002
178.820114,0.000002
178.818207,0.000002
178.816299,0.000002
178.814392,0.000002
178.812485,0.000002
178.810577,0.000002
178.808670,0.000002
178.806763,0.000002
178.804855,0.000002
178.802948,0.000002
178.801041,0.000002
178.799133,0.000002
178.797226,0.000002
178.795319,0.000002
178.793411,0.000002
178.791504,0.000002
178.789597,0.000002
178.787689,0.000002
178.785782,0.000002
178.783875,0.000002
178.781967,0.000002
178.780060,0.000002
178.778152,0.000002
178.776245,0.000002
178.774338,0.000002
178.772430,0.000002
178.770523,0.000002
178.768616,0.000002
178.766708,0.000002
178.764801,0.000002
178.762894,0.000002
178.760986,0.000002
178.759079,0.000002
178.757172,0.000003
178.755264,0.000003
178.753357,0.000003
178.751450,0.000003
178.749542,0.000003
178.747635,0.000003
178.745728,0.000003
178.743820,0.000003
178.741913,0.000003
178.740005,0.000003
178.738098,0.000003
178.736191,0.000003
178.734283,0.000003
178.732376,0.000003
178.730469,0.000003
178.728561,0.000003
178.726654,0.000003
178.724747,0.000003
178.722839,0.000003
178.720932,0.000003
178.719025,0.000003
178.717117,0.000003
178.715210,0.000003
178.713303,0.000003
178.711395,0.000003
178.709488,0.000003
178.707581,0.000003
178.705673,0.000003
178.703766,0.000003
178.701859,0.000003
178.699951,0.000003
178.698044,0.000003
178.696136,0.000003
178.694229,0.000003
178.692322,0.000003
178.690414,0.000003
178.688507,0.000003
178.686600,0.000003
178.684692,0.000003
178.682785,0.000003
178.680878,0.000003
178.678970,0.000003
178.677063,0.000003
178.675156,0.000003
178.673248,0.000003
178.671341,0.000003
178.669434,0.000003
178.667526,0.000003
178.665619,0.000003
178.663712,0.000003
178.661804,0.000003
178.659897,0.000003
178.657990,0.000003
178.656082,0.000003
178.654175,0.000003
178.652267,0.000003
178.650360,0.000003
178.648453,0.000003
178.646545,0.000003
178.644638,0.000003
178.642731,0.000003
178.640823,0.000003
178.638916,0.000003
178.637009,0.000003
178.635101,0.000003
178.633194,0.000003
178.631287,0.000003
178.629379,0.000003
178.627472,0.000003
178.625565,0.000004
