5.349487,0.000001
5.349121,0.000001
5.348755,0.000001
5.348389,0.000001
5.348022,0.000001
5.347656,0.000001
5.347290,0.000001
5.346924,0.000001
5.346558,0.000001
5.346191,0.000001
5.345825,0.000001
5.345459,0.000001
5.345093,0.000001
5.344727,0.000001
5.344360,0.000001
5.343994,0.000001
5.343628,0.000001
5.343262,0.000001
5.342896,0.000001
5.342529,0.000001
5.342163,0.000001
5.341797,0.000001
5.341431,0.000001
5.341064,0.000001
5.340698,0.000001
5.340332,0.000001
5.339966,0.000001
5.339600,0.000001
5.339233,0.000001
5.338867,0.000001
5.338501,0.000001
5.338135,0.000001
5.337769,0.000001
5.337402,0.000001
5.337036,0.000001
5.336670,0.000001
5.336304,0.000001
5.335938,0.000001
5.335571,0.000001
5.335205,0.000001
5.334839,0.000001
5.334473,0.000001
5.334106,0.000001
5.333740,0.000001
5.333374,0.000001
5.333008,0.000001
5.332642,0.000001
5.332275,0.000001
5.331909,0.000001
5.331543,0.000001
5.331177,0.000001
5.330811,0.000001
5.330444,0.000001
5.330078,0.000001
5.329712,0.000001
5.329346,0.000001
5.328979,0.000001
5.328613,0.000001
5.328247,0.000001
5.327881,0.000001
5.327515,0.000001
5.327148,0.000001
5.326782,0.000001
5.326416,0.000001
5.326050,0.000001
5.325684,0.000001
5.325317,0.000001
5.324951,0.000001
5.324585,0.000001
5.324219,0.000001
5.323853,0.000001
5.323486,0.000001
5.323120,0.000001
5.322754,0.000001
5.322388,0.000001
5.322021,0.000001
5.321655,0.000001
5.321289,0.000001
5.320923,0.000001
5.320557,0.000001
5.320190,0.000001
5.319824,0.000001
5.319458,0.000001
5.319092,0.000001
5.318726,0.000001
5.318359,0.000001
5.317993,0.000001
5.317627,0.000001
5.317261,0.000001
5.316895,0.000001
5.316528,0.000001
5.316162,0.000001
5.315796,0.000001
5.315430,0.000001
5.315063,0.000001
5.314697,0.000001
5.314331,0.000001
5.313965,0.000001
5.313599,0.000001
5.313232,0.000001
5.312866,0.000001
5.312500,0.000001
5.312134,0.000001
5.311768,0.000001
5.311401,0.000001
5.311035,0.000001
5.310669,0.000001
5.310303,0.000001
5.309937,0.000001
5.309570,0.000001
5.309204,0.000001
5.308838,0.000001
5.308472,0.000001
5.308105,0.000001
