163.721542,0.000001
163.719635,0.000001
163.717728,0.000001
163.715820,0.000001
163.713913,0.000001
163.712006,0.000001
163.710098,0.000001
163.708191,0.000001
163.706284,0.000001
163.704376,0.000001
163.702469,0.000001
163.700562,0.000001
163.698654,0.000001
163.696747,0.000001
163.694839,0.000001
163.692932,0.000001
163.691025,0.000001
163.689117,0.000001
163.687210,0.000001
163.685303,0.000001
163.683395,0.000001
163.681488,0.000001
163.679581,0.000001
163.677673,0.000001
163.675766,0.000001
163.673859,0.000001
163.671951,0.000001
163.670044,0.000001
163.668137,0.000001
163.666229,0.000001
163.664322,0.000001
163.662415,0.000001
163.660507,0.000001
163.658600,0.000001
163.656693,0.000001
163.654785,0.000001
163.652878,0.000001
163.650970,0.000001
163.649063,0.000001
163.647156,0.000001
163.645248,0.000001
163.643341,0.000001
163.641434,0.000001
163.639526,0.000001
163.637619,0.000001
163.635712,0.000001
163.633804,0.000001
163.631897,0.000001
163.629990,0.000001
163.628082,0.000001
163.626175,0.000001
163.624268,0.000001
163.622360,0.000001
163.620453,0.000001
163.618546,0.000001
163.616638,0.000001
163.614731,0.000001
163.612823,0.000001
163.610916,0.000001
163.609009,0.000001
163.607101,0.000001
163.605194,0.000001
163.603287,0.000001
163.601379,0.000001
163.599472,0.000001
163.597565,0.000001
163.595657,0.000001
163.593750,0.000001
163.591843,0.000001
163.589935,0.000001
163.588028,0.000001
163.586121,0.000001
163.584213,0.000001
163.582306,0.000001
163.580399,0.000001
163.578491,0.000001
163.576584,0.000001
163.574677,0.000001
163.572769,0.000001
163.570862,0.000001
163.568954,0.000001
163.567047,0.000001
163.565140,0.000001
163.563232,0.000001
163.561325,0.000001
163.559418,0.000001
163.557510,0.000001
163.555603,0.000001
163.553696,0.000001
163.551788,0.000001
163.549881,0.000001
163.547974,0.000001
163.546066,0.000001
163.544159,0.000001
163.542252,0.000001
163.540344,0.000001
163.538437,0.000001
163.536530,0.000001
163.534622,0.000001
163.532715,0.000001
163.530807,0.000001
163.528900,0.000001
163.526993,0.000001
163.525085,0.000001
163.523178,0.000001
163.521271,0.000001
163.519363,0.000001
163.517456,0.000001
163.515549,0.000001
163.513641,0.000001
163.511734,0.000001
163.509827,0.000001
163.507919,0.000001
163.506012,0.000001
163.504105,0.000001
163.502197,0.000001
163.500290,0.000001
163.498383,0.000001
163.496475,0.000001
163.494568,0.000001
163.492661,0.000001
163.490753,0.000001
163.488846,0.000001
163.486938,0.000001
163.485031,0.000001
163.483124,0.000001
163.481216,0.000001
163.479309,0.000001
163.477402,0.000001
163.475494,0.000001
163.473587,0.000001
163.471680,0.000001
163.469772,0.000001
163.467865,0.000001
163.465958,0.000001
163.464050,0.000001
163.462143,0.000001
163.460236,0.000001
163.458328,0.000001
163.456421,0.000001
163.454514,0.000001
163.452606,0.000001
163.450699,0.000001
163.448792,0.000001
163.446884,0.000001
163.444977,0.000001
163.443069,0.000001
163.441162,0.000001
163.439255,0.000001
163.437347,0.000001
163.435440,0.000001
163.433533,0.000001
163.431625,0.000001
163.429718,0.000001
163.427811,0.000001
163.425903,0.000001
163.423996,0.000001
163.422089,0.000001
163.420181,0.000001
163.418274,0.000001
163.416367,0.000001
163.414459,0.000001
163.412552,0.000001
163.410645,0.000001
163.408737,0.000001
163.406830,0.000001
163.404922,0.000001
163.403015,0.000001
163.401108,0.000001
163.399200,0.000001
163.397293,0.000001
