49.601059,0.000001
49.599152,0.000001
49.597244,0.000001
49.595337,0.000001
49.593430,0.000001
49.591522,0.000001
49.589615,0.000001
49.587708,0.000001
49.585800,0.000001
49.583893,0.000001
49.581985,0.000001
49.580078,0.000001
49.578171,0.000001
49.576263,0.000001
49.574356,0.000001
49.572449,0.000001
49.570541,0.000001
49.568634,0.000001
49.566727,0.000001
49.564819,0.000001
49.562912,0.000001
49.561005,0.000001
49.559097,0.000001
49.557190,0.000001
49.555283,0.000001
49.553375,0.000001
49.551468,0.000001
49.549561,0.000001
49.547653,0.000001
49.545746,0.000001
49.543839,0.000001
49.541931,0.000001
49.540024,0.000001
49.538116,0.000001
49.536209,0.000001
49.534302,0.000001
49.532394,0.000001
49.530487,0.000001
49.528580,0.000001
49.526672,0.000001
49.524765,0.000001
49.522858,0.000001
49.520950,0.000001
49.519043,0.000001
49.517136,0.000001
49.515228,0.000001
49.513321,0.000001
49.511414,0.000001
49.509506,0.000001
49.507599,0.000001
49.505692,0.000001
49.503784,0.000001
49.501877,0.000001
49.499969,0.000001
49.498062,0.000001
49.496155,0.000001
49.494247,0.000001
49.492340,0.000001
49.490433,0.000001
49.488525,0.000001
49.486618,0.000001
49.484711,0.000001
49.482803,0.000001
49.480896,0.000001
49.478989,0.000001
49.477081,0.000001
49.475174,0.000001
49.473267,0.000001
49.471359,0.000001
49.469452,0.000001
49.467545,0.000001
49.465637,0.000001
49.463730,0.000001
49.461823,0.000001
49.459915,0.000001
49.458008,0.000001
49.456100,0.000001
49.454193,0.000001
49.452286,0.000001
49.450378,0.000001
49.448471,0.000001
49.446564,0.000001
49.444656,0.000001
49.442749,0.000001
49.440842,0.000001
49.438934,0.000001
49.437027,0.000001
49.435120,0.000001
49.433212,0.000001
49.431305,0.000001
49.429398,0.000001
49.427490,0.000001
49.425583,0.000001
49.423676,0.000001
49.421768,0.000001
49.419861,0.000001
49.417953,0.000001
49.416046,0.000001
49.414139,0.000001
49.412231,0.000001
49.410324,0.000001
49.408417,0.000001
49.406509,0.000001
49.404602,0.000001
49.402695,0.000001
49.400787,0.000001
49.398880,0.000001
49.396973,0.000001
49.395065,0.000001
49.393158,0.000001
49.391251,0.000001
49.389343,0.000001
49.387436,0.000001
49.385529,0.000001
49.383621,0.000001
49.381714,0.000001
49.379807,0.000001
49.377899,0.000001
49.375992,0.000001
49.374084,0.000001
49.372177,0.000001
49.370270,0.000001
49.368362,0.000001
49.366455,0.000001
49.364548,0.000001
49.362640,0.000001
49.360733,0.000001
49.358826,0.000001
49.356918,0.000001
49.355011,0.000001
49.353104,0.000001
49.351196,0.000001
49.349289,0.000001
49.347382,0.000001
49.345474,0.000001
49.343567,0.000001
49.341660,0.000001
49.339752,0.000001
49.337845,0.000001
49.335938,0.000001
49.334030,0.000001
49.332123,0.000001
49.330215,0.000001
49.328308,0.000001
49.326401,0.000001
49.324493,0.000001
49.322586,0.000001
49.320679,0.000001
49.318771,0.000001
49.316864,0.000001
49.314957,0.000001
49.313049,0.000001
49.311142,0.000001
49.309235,0.000001
49.307327,0.000001
49.305420,0.000001
49.303513,0.000001
49.301605,0.000001
49.299698,0.000001
49.297791,0.000001
49.295883,0.000001
49.293976,0.000001
49.292068,0.000001
49.290161,0.000001
49.288254,0.000001
49.286346,0.000001
49.284439,0.000001
49.282532,0.000001
49.280624,0.000001
49.278717,0.000001
49.276810,0.000001
49.274902,0.000001
49.272995,0.000001
49.271088,0.000001
49.269180,0.000001
49.267273,0.000001
49.265366,0.000001
49.263458,0.000001
49.261551,0.000001
49.259644,0.000001
49.257736,0.000001
49.255829,0.000001
49.253922,0.000001
49.252014,0.000001
49.250107,0.000001
49.248199,0.000001
49.246292,0.000001
49.244385,0.000001
49.242477,0.000001
49.240570,0.000001
49.238663,0.000001
49.236755,0.000001
49.234848,0.000001
49.232941,0.000001
49.231033,0.000001
49.229126,0.000001
49.227219,0.000001
49.225311,0.000001
49.223404,0.000001
49.221497,0.000001
49.219589,0.000001
49.217682,0.000001
49.215775,0.000001
49.213867,0.000001
49.211960,0.000001
49.210052,0.000001
49.208145,0.000001
49.206238,0.000001
49.204330,0.000001
49.202423,0.000001
49.200516,0.000001
49.198608,0.000001
49.196701,0.000001
49.194794,0.000001
49.192886,0.000001
49.190979,0.000001
49.189072,0.000001
49.187164,0.000001
49.185257,0.000001
49.183350,0.000001
49.181442,0.000001
49.179535,0.000001
49.177628,0.000001
49.175720,0.000001
49.173813,0.000001
49.171906,0.000001
49.169998,0.000001
49.168091,0.000001
49.166183,0.000001
49.164276,0.000001
49.162369,0.000001
49.160461,0.000001
49.158554,0.000001
49.156647,0.000001
49.154739,0.000001
49.152832,0.000001
49.150925,0.000001
49.149017,0.000001
49.147110,0.000001
49.145203,0.000001
49.143295,0.000001
49.141388,0.000001
49.139481,0.000001
49.137573,0.000001
49.135666,0.000001
49.133759,0.000001
49.131851,0.000001
49.129944,0.000001
49.128036,0.000001
49.126129,0.000001
49.124222,0.000001
49.122314,0.000001
49.120407,0.000001
49.118500,0.000001
49.116592,0.000001
49.114685,0.000001
49.112778,0.000001
49.110870,0.000001
49.108963,0.000001
49.107056,0.000001
49.105148,0.000001
49.103241,0.000001
49.101334,0.000001
49.099426,0.000001
49.097519,0.000001
49.095612,0.000001
49.093704,0.000001
49.091797,0.000001
49.089890,0.000001
49.087982,0.000001
49.086075,0.000001
49.084167,0.000001
49.082260,0.000001
49.080353,0.000001
49.078445,0.000001
49.076538,0.000001
49.074631,0.000001
49.072723,0.000001
49.070816,0.000001
49.068909,0.000001
49.067001,0.000001
49.065094,0.000001
49.063187,0.000001
49.061279,0.000001
49.059372,0.000001
49.057465,0.000001
49.055557,0.000001
49.053650,0.000001
49.051743,0.000001
49.049835,0.000001
49.047928,0.000001
49.046021,0.000001
49.044113,0.000001
49.042206,0.000001
49.040298,0.000001
49.038391,0.000001
49.036484,0.000001
49.034576,0.000001
49.032669,0.000001
49.030762,0.000001
49.028854,0.000001
49.026947,0.000001
49.025040,0.000001
49.023132,0.000001
49.021225,0.000001
49.019318,0.000001
49.017410,0.000001
49.015503,0.000001
49.013596,0.000001
49.011688,0.000001
49.009781,0.000001
49.007874,0.000001
49.005966,0.000001
49.004059,0.000001
49.002151,0.000001
49.000244,0.000001
48.998337,0.000001
48.996429,0.000001
48.994522,0.000001
48.992615,0.000001
48.990707,0.000001
48.988800,0.000001
48.986893,0.000001
48.984985,0.000001
48.983078,0.000001
48.981171,0.000001
48.979263,0.000001
48.977356,0.000001
48.975449,0.000001
48.973541,0.000001
48.971634,0.000001
48.969727,0.000001
48.967819,0.000001
48.965912,0.000001
48.964005,0.000001
48.962097,0.000001
48.960190,0.000001
48.958282,0.000001
48.956375,0.000001
48.954468,0.000001
48.952560,0.000001
48.950653,0.000001
48.948746,0.000001
48.946838,0.000001
48.944931,0.000001
48.943024,0.000001
48.941116,0.000001
48.939209,0.000001
48.937302,0.000001
48.935394,0.000001
48.933487,0.000001
48.931580,0.000001
48.929672,0.000001
48.927765,0.000001
48.925858,0.000001
48.923950,0.000001
48.922043,0.000001
48.920135,0.000001
48.918228,0.000001
48.916321,0.000001
48.914413,0.000001
48.912506,0.000001
48.910599,0.000001
48.908691,0.000001
48.906784,0.000001
48.904877,0.000001
48.902969,0.000001
48.901062,0.000001
48.899155,0.000001
48.897247,0.000001
48.895340,0.000001
48.893433,0.000001
48.891525,0.000001
48.889618,0.000001
48.887711,0.000001
48.885803,0.000001
48.883896,0.000001
48.881989,0.000001
48.880081,0.000001
48.878174,0.000001
48.876266,0.000001
48.874359,0.000001
48.872452,0.000001
48.870544,0.000001
48.868637,0.000001
48.866730,0.000001
48.864822,0.000001
48.862915,0.000001
48.861008,0.000001
48.859100,0.000001
48.857193,0.000001
48.855286,0.000001
48.853378,0.000001
48.851471,0.000001
48.849564,0.000001
48.847656,0.000001
48.845749,0.000001
48.843842,0.000001
48.841934,0.000001
48.840027,0.000001
48.838120,0.000001
48.836212,0.000001
48.834305,0.000001
48.832397,0.000001
48.830490,0.000001
48.828583,0.000001
48.826675,0.000001
48.824768,0.000001
48.822861,0.000001
48.820953,0.000001
48.819046,0.000001
48.817139,0.000001
48.815231,0.000001
48.813324,0.000001
48.811417,0.000001
48.809509,0.000001
48.807602,0.000001
48.805695,0.000001
48.803787,0.000001
48.801880,0.000001
48.799973,0.000001
48.798065,0.000001
48.796158,0.000001
48.794250,0.000001
48.792343,0.000001
48.790436,0.000001
48.788528,0.000001
48.786621,0.000001
48.784714,0.000001
48.782806,0.000001
48.780899,0.000001
48.778992,0.000001
48.777084,0.000001
48.775177,0.000001
48.773270,0.000001
48.771362,0.000001
48.769455,0.000001
48.767548,0.000001
48.765640,0.000001
48.763733,0.000001
