187.254410,0.000001
187.252502,0.000001
187.250595,0.000001
187.248688,0.000001
187.246780,0.000001
187.244873,0.000001
187.242966,0.000001
187.241058,0.000001
187.239151,0.000001
187.237244,0.000001
187.235336,0.000001
187.233429,0.000001
187.231522,0.000001
187.229614,0.000001
187.227707,0.000001
187.225800,0.000001
187.223892,0.000001
187.221985,0.000001
187.220078,0.000001
187.218170,0.000001
187.216263,0.000001
187.214355,0.000001
187.212448,0.000001
187.210541,0.000001
187.208633,0.000001
187.206726,0.000001
187.204819,0.000001
187.202911,0.000001
187.201004,0.000001
187.199097,0.000001
187.197189,0.000001
187.195282,0.000001
187.193375,0.000001
187.191467,0.000001
187.189560,0.000001
187.187653,0.000001
187.185745,0.000001
187.183838,0.000001
187.181931,0.000001
187.180023,0.000001
187.178116,0.000001
187.176208,0.000001
187.174301,0.000001
187.172394,0.000001
187.170486,0.000001
187.168579,0.000001
187.166672,0.000001
187.164764,0.000001
187.162857,0.000001
187.160950,0.000001
187.159042,0.000001
187.157135,0.000001
187.155228,0.000001
187.153320,0.000001
187.151413,0.000001
187.149506,0.000001
187.147598,0.000001
187.145691,0.000001
187.143784,0.000001
187.141876,0.000001
187.139969,0.000001
187.138062,0.000001
187.136154,0.000001
187.134247,0.000001
187.132339,0.000001
187.130432,0.000001
187.128525,0.000001
187.126617,0.000001
187.124710,0.000001
187.122803,0.000001
187.120895,0.000001
187.118988,0.000001
187.117081,0.000001
187.115173,0.000001
187.113266,0.000001
187.111359,0.000001
187.109451,0.000001
187.107544,0.000001
187.105637,0.000001
187.103729,0.000001
187.101822,0.000001
187.099915,0.000001
187.098007,0.000001
187.096100,0.000001
187.094193,0.000001
187.092285,0.000001
187.090378,0.000001
187.088470,0.000001
187.086563,0.000001
187.084656,0.000001
187.082748,0.000001
187.080841,0.000001
187.078934,0.000001
187.077026,0.000001
187.075119,0.000001
187.073212,0.000001
187.071304,0.000001
187.069397,0.000001
187.067490,0.000001
187.065582,0.000001
187.063675,0.000001
187.061768,0.000001
187.059860,0.000001
187.057953,0.000001
187.056046,0.000001
187.054138,0.000001
187.052231,0.000001
187.050323,0.000001
187.048416,0.000001
187.046509,0.000001
187.044601,0.000001
187.042694,0.000001
187.040787,0.000001
187.038879,0.000001
187.036972,0.000001
187.035065,0.000001
187.033157,0.000001
187.031250,0.000001
187.029343,0.000001
187.027435,0.000001
187.025528,0.000001
187.023621,0.000001
187.021713,0.000001
187.019806,0.000001
187.017899,0.000001
187.015991,0.000001
187.014084,0.000001
187.012177,0.000001
187.010269,0.000001
187.008362,0.000001
187.006454,0.000001
187.004547,0.000001
187.002640,0.000001
187.000732,0.000001
186.998825,0.000001
186.996918,0.000001
186.995010,0.000001
186.993103,0.000001
186.991196,0.000001
186.989288,0.000001
186.987381,0.000001
186.985474,0.000001
186.983566,0.000001
186.981659,0.000001
186.979752,0.000001
186.977844,0.000001
186.975937,0.000001
186.974030,0.000001
186.972122,0.000001
186.970215,0.000001
186.968307,0.000001
186.966400,0.000001
186.964493,0.000001
186.962585,0.000001
186.960678,0.000001
186.958771,0.000001
186.956863,0.000001
186.954956,0.000001
186.953049,0.000001
186.951141,0.000001
186.949234,0.000001
186.947327,0.000001
186.945419,0.000001
186.943512,0.000001
186.941605,0.000001
186.939697,0.000001
186.937790,0.000001
186.935883,0.000001
186.933975,0.000001
186.932068,0.000001
186.930161,0.000001
186.928253,0.000001
186.926346,0.000001
186.924438,0.000001
186.922531,0.000001
186.920624,0.000001
186.918716,0.000001
186.916809,0.000001
186.914902,0.000001
186.912994,0.000001
186.911087,0.000001
186.909180,0.000001
186.907272,0.000001
186.905365,0.000001
186.903458,0.000001
186.901550,0.000001
186.899643,0.000001
186.897736,0.000001
186.895828,0.000001
186.893921,0.000001
186.892014,0.000001
186.890106,0.000001
186.888199,0.000001
186.886292,0.000001
186.884384,0.000001
186.882477,0.000001
186.880569,0.000001
186.878662,0.000001
186.876755,0.000001
186.874847,0.000001
186.872940,0.000001
186.871033,0.000001
186.869125,0.000001
186.867218,0.000001
186.865311,0.000001
186.863403,0.000001
186.861496,0.000001
186.859589,0.000001
186.857681,0.000001
186.855774,0.000001
186.853867,0.000001
186.851959,0.000001
186.850052,0.000001
186.848145,0.000001
186.846237,0.000001
186.844330,0.000001
186.842422,0.000001
186.840515,0.000001
186.838608,0.000001
186.836700,0.000001
186.834793,0.000001
186.832886,0.000001
186.830978,0.000001
186.829071,0.000001
186.827164,0.000001
186.825256,0.000001
186.823349,0.000001
186.821442,0.000001
186.819534,0.000001
186.817627,0.000001
186.815720,0.000001
186.813812,0.000001
186.811905,0.000001
186.809998,0.000001
186.808090,0.000001
186.806183,0.000001
186.804276,0.000001
186.802368,0.000001
186.800461,0.000001
186.798553,0.000001
186.796646,0.000001
186.794739,0.000001
186.792831,0.000001
186.790924,0.000001
186.789017,0.000001
186.787109,0.000001
186.785202,0.000001
186.783295,0.000001
186.781387,0.000001
186.779480,0.000001
186.777573,0.000001
186.775665,0.000001
186.773758,0.000001
186.771851,0.000001
186.769943,0.000001
186.768036,0.000001
186.766129,0.000001
186.764221,0.000001
186.762314,0.000001
186.760406,0.000001
186.758499,0.000001
186.756592,0.000001
186.754684,0.000001
186.752777,0.000001
186.750870,0.000001
186.748962,0.000001
186.747055,0.000001
186.745148,0.000001
186.743240,0.000001
186.741333,0.000001
186.739426,0.000001
186.737518,0.000001
186.735611,0.000001
186.733704,0.000001
186.731796,0.000001
186.729889,0.000001
186.727982,0.000001
186.726074,0.000001
186.724167,0.000001
186.722260,0.000001
186.720352,0.000001
186.718445,0.000001
186.716537,0.000001
186.714630,0.000001
186.712723,0.000001
186.710815,0.000001
186.708908,0.000001
186.707001,0.000001
186.705093,0.000001
186.703186,0.000001
186.701279,0.000001
186.699371,0.000001
186.697464,0.000001
186.695557,0.000001
186.693649,0.000001
186.691742,0.000001
186.689835,0.000001
186.687927,0.000001
186.686020,0.000001
186.684113,0.000001
186.682205,0.000001
186.680298,0.000001
186.678391,0.000001
186.676483,0.000001
186.674576,0.000001
186.672668,0.000001
186.670761,0.000001
186.668854,0.000001
186.666946,0.000001
186.665039,0.000001
186.663132,0.000001
186.661224,0.000001
186.659317,0.000001
186.657410,0.000001
186.655502,0.000001
186.653595,0.000001
186.651688,0.000001
186.649780,0.000001
186.647873,0.000001
186.645966,0.000001
186.644058,0.000001
186.642151,0.000001
186.640244,0.000001
186.638336,0.000001
186.636429,0.000001
186.634521,0.000001
186.632614,0.000001
186.630707,0.000001
186.628799,0.000001
186.626892,0.000001
186.624985,0.000001
186.623077,0.000001
186.621170,0.000001
186.619263,0.000001
186.617355,0.000001
186.615448,0.000001
186.613541,0.000001
186.611633,0.000001
186.609726,0.000001
186.607819,0.000001
186.605911,0.000001
186.604004,0.000001
186.602097,0.000001
186.600189,0.000001
186.598282,0.000001
186.596375,0.000001
186.594467,0.000001
186.592560,0.000001
186.590652,0.000001
186.588745,0.000001
186.586838,0.000001
186.584930,0.000001
186.583023,0.000001
186.581116,0.000001
186.579208,0.000001
186.577301,0.000001
186.575394,0.000001
186.573486,0.000001
186.571579,0.000001
186.569672,0.000001
186.567764,0.000001
186.565857,0.000001
186.563950,0.000001
186.562042,0.000001
186.560135,0.000001
186.558228,0.000001
186.556320,0.000001
186.554413,0.000001
186.552505,0.000001
186.550598,0.000001
186.548691,0.000001
186.546783,0.000001
186.544876,0.000001
186.542969,0.000001
186.541061,0.000001
186.539154,0.000001
186.537247,0.000001
186.535339,0.000001
186.533432,0.000001
186.531525,0.000001
186.529617,0.000001
186.527710,0.000001
186.525803,0.000001
186.523895,0.000001
186.521988,0.000001
186.520081,0.000001
186.518173,0.000001
186.516266,0.000001
186.514359,0.000001
186.512451,0.000001
186.510544,0.000001
186.508636,0.000001
186.506729,0.000001
186.504822,0.000001
186.502914,0.000001
186.501007,0.000001
186.499100,0.000001
186.497192,0.000001
186.495285,0.000001
186.493378,0.000001
186.491470,0.000001
186.489563,0.000001
186.487656,0.000001
186.485748,0.000001
186.483841,0.000001
186.481934,0.000001
186.480026,0.000001
186.478119,0.000001
186.476212,0.000001
186.474304,0.000001
186.472397,0.000001
186.470490,0.000001
186.468582,0.000001
186.466675,0.000001
186.464767,0.000001
186.462860,0.000001
186.460953,0.000001
186.459045,0.000001
186.457138,0.000001
186.455231,0.000001
186.453323,0.000001
186.451416,0.000001
186.449509,0.000001
186.447601,0.000001
186.445694,0.000001
186.443787,0.000001
186.441879,0.000001
186.439972,0.000001
186.438065,0.000001
186.436157,0.000001
186.434250,0.000001
186.432343,0.000001
186.430435,0.000001
186.428528,0.000001
186.426620,0.000001
186.424713,0.000001
186.422806,0.000001
186.420898,0.000001
186.418991,0.000001
186.417084,0.000001
186.415176,0.000001
186.413269,0.000001
186.411362,0.000001
186.409454,0.000001
186.407547,0.000001
186.405640,0.000001
186.403732,0.000001
186.401825,0.000001
186.399918,0.000001
186.398010,0.000001
186.396103,0.000001
186.394196,0.000001
186.392288,0.000001
186.390381,0.000001
186.388474,0.000001
186.386566,0.000001
186.384659,0.000001
186.382751,0.000001
186.380844,0.000001
186.378937,0.000001
186.377029,0.000001
186.375122,0.000001
186.373215,0.000001
186.371307,0.000001
186.369400,0.000001
186.367493,0.000001
186.365585,0.000001
186.363678,0.000001
186.361771,0.000001
186.359863,0.000001
186.357956,0.000001
186.356049,0.000001
186.354141,0.000001
186.352234,0.000001
186.350327,0.000001
186.348419,0.000001
186.346512,0.000001
186.344604,0.000001
186.342697,0.000001
186.340790,0.000001
186.338882,0.000001
186.336975,0.000001
186.335068,0.000002
186.333160,0.000002
186.331253,0.000002
186.329346,0.000002
186.327438,0.000002
186.325531,0.000002
186.323624,0.000002
186.321716,0.000002
186.319809,0.000002
186.317902,0.000002
186.315994,0.000002
186.314087,0.000002
186.312180,0.000002
186.310272,0.000002
186.308365,0.000002
186.306458,0.000002
186.304550,0.000002
186.302643,0.000002
186.300735,0.000002
186.298828,0.000002
186.296921,0.000002
186.295013,0.000002
186.293106,0.000002
186.291199,0.000002
186.289291,0.000002
186.287384,0.000002
186.285477,0.000002
186.283569,0.000002
186.281662,0.000002
186.279755,0.000002
186.277847,0.000002
186.275940,0.000002
186.274033,0.000002
186.272125,0.000002
186.270218,0.000002
186.268311,0.000002
186.266403,0.000002
186.264496,0.000002
186.262589,0.000002
186.260681,0.000002
186.258774,0.000002
186.256866,0.000002
186.254959,0.000002
186.253052,0.000002
186.251144,0.000002
186.249237,0.000002
186.247330,0.000002
186.245422,0.000002
186.243515,0.000002
186.241608,0.000002
186.239700,0.000002
186.237793,0.000002
186.235886,0.000002
186.233978,0.000002
186.232071,0.000002
186.230164,0.000002
186.228256,0.000002
186.226349,0.000002
186.224442,0.000002
186.222534,0.000002
186.220627,0.000002
186.218719,0.000002
186.216812,0.000002
186.214905,0.000002
186.212997,0.000002
186.211090,0.000002
186.209183,0.000002
186.207275,0.000002
186.205368,0.000002
186.203461,0.000002
186.201553,0.000002
186.199646,0.000002
186.197739,0.000002
186.195831,0.000002
186.193924,0.000002
186.192017,0.000002
186.190109,0.000002
186.188202,0.000002
186.186295,0.000002
186.184387,0.000002
186.182480,0.000002
186.180573,0.000002
186.178665,0.000002
186.176758,0.000002
186.174850,0.000002
186.172943,0.000002
186.171036,0.000002
186.169128,0.000002
186.167221,0.000002
186.165314,0.000002
186.163406,0.000002
186.161499,0.000002
186.159592,0.000002
186.157684,0.000002
186.155777,0.000002
186.153870,0.000002
186.151962,0.000002
186.150055,0.000002
186.148148,0.000002
186.146240,0.000002
186.144333,0.000002
186.142426,0.000002
186.140518,0.000002
186.138611,0.000002
186.136703,0.000002
186.134796,0.000002
186.132889,0.000002
186.130981,0.000002
186.129074,0.000002
186.127167,0.000002
186.125259,0.000002
186.123352,0.000002
186.121445,0.000002
186.119537,0.000002
186.117630,0.000002
186.115723,0.000002
186.113815,0.000002
186.111908,0.000002
186.110001,0.000002
186.108093,0.000002
186.106186,0.000002
186.104279,0.000002
186.102371,0.000002
186.100464,0.000002
186.098557,0.000002
186.096649,0.000002
186.094742,0.000002
186.092834,0.000002
186.090927,0.000002
186.089020,0.000002
186.087112,0.000002
186.085205,0.000002
186.083298,0.000002
186.081390,0.000002
186.079483,0.000002
186.077576,0.000002
186.075668,0.000002
186.073761,0.000002
186.071854,0.000002
186.069946,0.000002
186.068039,0.000002
186.066132,0.000002
186.064224,0.000002
186.062317,0.000002
186.060410,0.000002
186.058502,0.000002
186.056595,0.000002
186.054688,0.000002
186.052780,0.000002
186.050873,0.000002
186.048965,0.000002
186.047058,0.000002
186.045151,0.000002
186.043243,0.000002
186.041336,0.000002
186.039429,0.000002
186.037521,0.000002
186.035614,0.000002
186.033707,0.000002
186.031799,0.000002
186.029892,0.000002
186.027985,0.000002
186.026077,0.000002
186.024170,0.000002
186.022263,0.000002
186.020355,0.000002
186.018448,0.000002
186.016541,0.000002
186.014633,0.000002
186.012726,0.000002
186.010818,0.000002
186.008911,0.000002
186.007004,0.000002
186.005096,0.000002
186.003189,0.000002
186.001282,0.000002
185.999374,0.000002
185.997467,0.000002
185.995560,0.000002
185.993652,0.000002
185.991745,0.000002
185.989838,0.000002
185.987930,0.000002
185.986023,0.000002
185.984116,0.000002
185.982208,0.000002
185.980301,0.000002
185.978394,0.000002
185.976486,0.000002
185.974579,0.000002
185.972672,0.000002
185.970764,0.000002
185.968857,0.000002
185.966949,0.000002
185.965042,0.000002
185.963135,0.000002
185.961227,0.000002
185.959320,0.000002
185.957413,0.000002
185.955505,0.000002
185.953598,0.000002
185.951691,0.000002
185.949783,0.000002
185.947876,0.000002
185.945969,0.000002
185.944061,0.000002
185.942154,0.000002
185.940247,0.000002
185.938339,0.000002
185.936432,0.000002
185.934525,0.000002
185.932617,0.000002
185.930710,0.000002
185.928802,0.000002
185.926895,0.000002
185.924988,0.000002
185.923080,0.000002
185.921173,0.000002
185.919266,0.000002
185.917358,0.000002
185.915451,0.000002
185.913544,0.000002
185.911636,0.000002
185.909729,0.000002
185.907822,0.000002
185.905914,0.000002
185.904007,0.000002
185.902100,0.000002
185.900192,0.000002
185.898285,0.000002
185.896378,0.000002
185.894470,0.000002
185.892563,0.000002
185.890656,0.000002
185.888748,0.000002
185.886841,0.000002
185.884933,0.000002
185.883026,0.000002
185.881119,0.000002
185.879211,0.000002
185.877304,0.000002
185.875397,0.000002
185.873489,0.000002
185.871582,0.000002
185.869675,0.000002
185.867767,0.000002
185.865860,0.000002
185.863953,0.000002
185.862045,0.000002
185.860138,0.000002
185.858231,0.000002
185.856323,0.000002
185.854416,0.000002
185.852509,0.000002
185.850601,0.000002
185.848694,0.000002
185.846786,0.000002
185.844879,0.000002
185.842972,0.000002
185.841064,0.000003
185.839157,0.000003
185.837250,0.000003
185.835342,0.000003
185.833435,0.000003
185.831528,0.000003
185.829620,0.000003
185.827713,0.000003
185.825806,0.000003
185.823898,0.000003
185.821991,0.000003
185.820084,0.000003
185.818176,0.000003
185.816269,0.000003
185.814362,0.000003
185.812454,0.000003
185.810547,0.000003
185.808640,0.000003
185.806732,0.000003
185.804825,0.000003
185.802917,0.000003
185.801010,0.000003
185.799103,0.000003
185.797195,0.000003
185.795288,0.000003
185.793381,0.000003
185.791473,0.000003
185.789566,0.000003
185.787659,0.000003
185.785751,0.000003
185.783844,0.000003
185.781937,0.000003
185.780029,0.000003
185.778122,0.000003
185.776215,0.000003
185.774307,0.000003
185.772400,0.000003
185.770493,0.000003
185.768585,0.000003
185.766678,0.000003
185.764771,0.000003
185.762863,0.000003
185.760956,0.000003
185.759048,0.000003
185.757141,0.000003
185.755234,0.000003
185.753326,0.000003
185.751419,0.000003
185.749512,0.000003
185.747604,0.000003
185.745697,0.000003
185.743790,0.000003
185.741882,0.000003
185.739975,0.000003
185.738068,0.000003
185.736160,0.000003
185.734253,0.000003
185.732346,0.000003
185.730438,0.000003
185.728531,0.000003
185.726624,0.000003
185.724716,0.000003
185.722809,0.000003
185.720901,0.000003
185.718994,0.000003
185.717087,0.000003
185.715179,0.000003
185.713272,0.000003
185.711365,0.000003
185.709457,0.000003
185.707550,0.000003
185.705643,0.000003
185.703735,0.000003
185.701828,0.000003
185.699921,0.000003
185.698013,0.000003
185.696106,0.000003
185.694199,0.000003
185.692291,0.000003
185.690384,0.000003
185.688477,0.000003
185.686569,0.000003
185.684662,0.000003
185.682755,0.000003
185.680847,0.000003
185.678940,0.000003
185.677032,0.000003
185.675125,0.000003
185.673218,0.000003
185.671310,0.000003
185.669403,0.000003
185.667496,0.000003
185.665588,0.000003
185.663681,0.000003
185.661774,0.000003
185.659866,0.000003
185.657959,0.000003
185.656052,0.000003
185.654144,0.000003
185.652237,0.000003
185.650330,0.000003
185.648422,0.000003
185.646515,0.000003
185.644608,0.000003
185.642700,0.000003
185.640793,0.000003
185.638885,0.000003
185.636978,0.000003
185.635071,0.000003
185.633163,0.000003
185.631256,0.000003
185.629349,0.000003
185.627441,0.000003
185.625534,0.000003
185.623627,0.000003
185.621719,0.000003
185.619812,0.000003
185.617905,0.000003
185.615997,0.000003
185.614090,0.000003
185.612183,0.000003
185.610275,0.000003
185.608368,0.000003
185.606461,0.000003
185.604553,0.000003
185.602646,0.000003
185.600739,0.000003
185.598831,0.000003
185.596924,0.000003
185.595016,0.000003
185.593109,0.000003
185.591202,0.000003
185.589294,0.000003
185.587387,0.000003
185.585480,0.000003
185.583572,0.000003
185.581665,0.000003
185.579758,0.000003
185.577850,0.000004
185.575943,0.000004
185.574036,0.000004
185.572128,0.000004
185.570221,0.000004
185.568314,0.000004
185.566406,0.000004
185.564499,0.000004
185.562592,0.000004
185.560684,0.000004
185.558777,0.000004
185.556870,0.000004
185.554962,0.000004
185.553055,0.000004
185.551147,0.000004
185.549240,0.000004
185.547333,0.000004
185.545425,0.000004
185.543518,0.000004
185.541611,0.000004
185.539703,0.000004
185.537796,0.000004
185.535889,0.000004
185.533981,0.000004
185.532074,0.000004
185.530167,0.000004
185.528259,0.000004
185.526352,0.000004
185.524445,0.000004
185.522537,0.000004
185.520630,0.000004
185.518723,0.000004
185.516815,0.000004
185.514908,0.000004
185.513000,0.000004
185.511093,0.000004
185.509186,0.000004
185.507278,0.000004
185.505371,0.000004
185.503464,0.000004
185.501556,0.000004
185.499649,0.000004
185.497742,0.000004
185.495834,0.000004
185.493927,0.000004
185.492020,0.000004
185.490112,0.000004
185.488205,0.000004
185.486298,0.000004
185.484390,0.000004
185.482483,0.000004
185.480576,0.000004
185.478668,0.000004
185.476761,0.000004
185.474854,0.000004
185.472946,0.000004
185.471039,0.000004
185.469131,0.000004
185.467224,0.000004
185.465317,0.000004
185.463409,0.000004
185.461502,0.000004
185.459595,0.000004
185.457687,0.000004
185.455780,0.000004
185.453873,0.000004
185.451965,0.000004
185.450058,0.000004
185.448151,0.000004
185.446243,0.000004
185.444336,0.000004
185.442429,0.000004
185.440521,0.000004
185.438614,0.000004
185.436707,0.000004
185.434799,0.000004
185.432892,0.000004
185.430984,0.000004
185.429077,0.000004
185.427170,0.000004
185.425262,0.000004
185.423355,0.000004
185.421448,0.000004
185.419540,0.000004
185.417633,0.000004
185.415726,0.000004
185.413818,0.000004
185.411911,0.000004
185.410004,0.000005
185.408096,0.000005
185.406189,0.000005
185.404282,0.000005
185.402374,0.000005
185.400467,0.000005
185.398560,0.000005
185.396652,0.000005
185.394745,0.000005
185.392838,0.000005
185.390930,0.000005
185.389023,0.000005
185.387115,0.000005
185.385208,0.000005
185.383301,0.000005
185.381393,0.000005
185.379486,0.000005
185.377579,0.000005
185.375671,0.000005
185.373764,0.000005
185.371857,0.000005
185.369949,0.000005
185.368042,0.000005
185.366135,0.000005
185.364227,0.000005
185.362320,0.000005
185.360413,0.000005
185.358505,0.000005
185.356598,0.000005
185.354691,0.000005
185.352783,0.000005
185.350876,0.000005
185.348969,0.000005
185.347061,0.000005
185.345154,0.000005
185.343246,0.000005
185.341339,0.000005
185.339432,0.000005
185.337524,0.000005
185.335617,0.000005
185.333710,0.000005
185.331802,0.000005
185.329895,0.000005
185.327988,0.000005
185.326080,0.000005
185.324173,0.000005
185.322266,0.000005
185.320358,0.000005
185.318451,0.000005
185.316544,0.000005
185.314636,0.000005
185.312729,0.000005
185.310822,0.000005
185.308914,0.000005
185.307007,0.000005
185.305099,0.000005
185.303192,0.000005
185.301285,0.000005
185.299377,0.000005
185.297470,0.000005
185.295563,0.000005
185.293655,0.000005
185.291748,0.000005
185.289841,0.000006
185.287933,0.000006
185.286026,0.000006
185.284119,0.000006
185.282211,0.000006
185.280304,0.000006
185.278397,0.000006
