2.212524,0.000001
2.212158,0.000001
2.211792,0.000001
2.211426,0.000001
2.211060,0.000001
2.210693,0.000001
2.210327,0.000001
2.209961,0.000001
2.209595,0.000001
2.209229,0.000001
2.208862,0.000001
2.208496,0.000001
2.208130,0.000001
2.207764,0.000001
2.207397,0.000001
2.207031,0.000001
2.206665,0.000001
2.206299,0.000001
2.205933,0.000001
2.205566,0.000001
2.205200,0.000001
2.204834,0.000001
2.204468,0.000001
2.204102,0.000001
2.203735,0.000001
2.203369,0.000001
2.203003,0.000001
2.202637,0.000001
2.202271,0.000001
2.201904,0.000001
2.201538,0.000001
2.201172,0.000001
2.200806,0.000001
2.200439,0.000001
2.200073,0.000001
2.199707,0.000001
2.199341,0.000001
2.198975,0.000001
2.198608,0.000001
2.198242,0.000001
2.197876,0.000001
2.197510,0.000001
2.197144,0.000001
2.196777,0.000001
2.196411,0.000001
2.196045,0.000001
2.195679,0.000001
2.195313,0.000001
2.194946,0.000001
2.194580,0.000001
2.194214,0.000001
2.193848,0.000001
2.193481,0.000001
2.193115,0.000001
2.192749,0.000001
2.192383,0.000001
2.192017,0.000001
2.191650,0.000001
2.191284,0.000001
2.190918,0.000001
2.190552,0.000001
2.190186,0.000001
2.189819,0.000001
2.189453,0.000001
2.189087,0.000001
2.188721,0.000001
2.188354,0.000001
2.187988,0.000001
2.187622,0.000001
2.187256,0.000001
2.186890,0.000001
2.186523,0.000001
2.186157,0.000001
2.185791,0.000001
2.185425,0.000001
2.185059,0.000001
2.184692,0.000001
2.184326,0.000001
2.183960,0.000001
2.183594,0.000001
2.183228,0.000001
2.182861,0.000001
2.182495,0.000001
2.182129,0.000001
2.181763,0.000001
2.181396,0.000001
2.181030,0.000001
2.180664,0.000001
2.180298,0.000001
2.179932,0.000001
2.179565,0.000001
2.179199,0.000001
2.178833,0.000001
2.178467,0.000001
2.178101,0.000001
2.177734,0.000001
2.177368,0.000001
2.177002,0.000001
2.176636,0.000001
2.176270,0.000001
2.175903,0.000001
2.175537,0.000001
2.175171,0.000001
2.174805,0.000001
2.174438,0.000001
2.174072,0.000001
2.173706,0.000001
2.173340,0.000001
2.172974,0.000001
2.172607,0.000001
2.172241,0.000001
2.171875,0.000001
2.171509,0.000001
2.171143,0.000001
2.170776,0.000001
2.170410,0.000001
2.170044,0.000001
2.169678,0.000001
2.169312,0.000001
2.168945,0.000001
2.168579,0.000001
2.168213,0.000001
2.167847,0.000001
2.167480,0.000001
2.167114,0.000001
2.166748,0.000001
2.166382,0.000001
2.166016,0.000001
2.165649,0.000001
2.165283,0.000001
2.164917,0.000001
2.164551,0.000001
2.164185,0.000001
2.163818,0.000001
2.163452,0.000001
2.163086,0.000001
2.162720,0.000001
2.162354,0.000001
2.161987,0.000001
2.161621,0.000001
2.161255,0.000001
2.160889,0.000001
2.160522,0.000001
2.160156,0.000001
2.159790,0.000001
2.159424,0.000001
2.159058,0.000001
2.158691,0.000001
2.158325,0.000001
2.157959,0.000001
2.157593,0.000001
2.157227,0.000001
2.156860,0.000001
2.156494,0.000001
2.156128,0.000001
2.155762,0.000001
2.155396,0.000001
2.155029,0.000001
2.154663,0.000001
2.154297,0.000001
2.153931,0.000001
2.153564,0.000001
2.153198,0.000001
2.152832,0.000001
2.152466,0.000001
2.152100,0.000001
2.151733,0.000001
2.151367,0.000001
2.151001,0.000001
2.150635,0.000001
2.150269,0.000001
2.149902,0.000001
2.149536,0.000001
2.149170,0.000001
2.148804,0.000001
2.148438,0.000001
2.148071,0.000001
2.147705,0.000001
2.147339,0.000001
2.146973,0.000001
2.146606,0.000001
2.146240,0.000001
2.145874,0.000001
2.145508,0.000001
2.145142,0.000001
2.144775,0.000001
2.144409,0.000001
2.144043,0.000001
2.143677,0.000001
2.143311,0.000001
2.142944,0.000001
2.142578,0.000001
2.142212,0.000001
2.141846,0.000001
2.141479,0.000001
2.141113,0.000001
2.140747,0.000001
2.140381,0.000001
2.140015,0.000001
2.139648,0.000001
2.139282,0.000001
2.138916,0.000001
2.138550,0.000001
2.138184,0.000001
2.137817,0.000001
2.137451,0.000001
2.137085,0.000001
2.136719,0.000001
2.136353,0.000001
2.135986,0.000001
2.135620,0.000001
2.135254,0.000001
