67.884903,0.000001
67.882996,0.000001
67.881088,0.000001
67.879181,0.000001
67.877274,0.000001
67.875366,0.000001
67.873459,0.000001
67.871552,0.000001
67.869644,0.000001
67.867737,0.000001
67.865829,0.000001
67.863922,0.000001
67.862015,0.000001
67.860107,0.000001
67.858200,0.000001
67.856293,0.000001
67.854385,0.000001
67.852478,0.000001
67.850571,0.000001
67.848663,0.000001
67.846756,0.000001
67.844849,0.000001
67.842941,0.000001
67.841034,0.000001
67.839127,0.000001
67.837219,0.000001
67.835312,0.000001
67.833405,0.000001
67.831497,0.000001
67.829590,0.000001
67.827682,0.000001
67.825775,0.000001
67.823868,0.000001
67.821960,0.000001
67.820053,0.000001
67.818146,0.000001
67.816238,0.000001
67.814331,0.000001
67.812424,0.000001
67.810516,0.000001
67.808609,0.000001
67.806702,0.000001
67.804794,0.000001
67.802887,0.000001
67.800980,0.000001
67.799072,0.000001
67.797165,0.000001
67.795258,0.000001
67.793350,0.000001
67.791443,0.000001
67.789536,0.000001
67.787628,0.000001
67.785721,0.000001
67.783813,0.000001
67.781906,0.000001
67.779999,0.000001
67.778091,0.000001
67.776184,0.000001
67.774277,0.000001
67.772369,0.000001
67.770462,0.000001
67.768555,0.000001
67.766647,0.000001
67.764740,0.000001
67.762833,0.000001
67.760925,0.000001
67.759018,0.000001
67.757111,0.000001
67.755203,0.000001
67.753296,0.000001
67.751389,0.000001
67.749481,0.000001
67.747574,0.000001
67.745667,0.000001
67.743759,0.000001
67.741852,0.000001
67.739944,0.000001
67.738037,0.000001
67.736130,0.000001
67.734222,0.000001
67.732315,0.000001
67.730408,0.000001
67.728500,0.000001
67.726593,0.000001
67.724686,0.000001
67.722778,0.000001
67.720871,0.000001
67.718964,0.000001
67.717056,0.000001
67.715149,0.000001
67.713242,0.000001
67.711334,0.000001
67.709427,0.000001
67.707520,0.000001
67.705612,0.000001
67.703705,0.000001
67.701797,0.000001
67.699890,0.000001
67.697983,0.000001
67.696075,0.000001
67.694168,0.000001
67.692261,0.000001
67.690353,0.000001
67.688446,0.000001
67.686539,0.000001
67.684631,0.000001
67.682724,0.000001
67.680817,0.000001
67.678909,0.000001
67.677002,0.000001
67.675095,0.000001
67.673187,0.000001
67.671280,0.000001
67.669373,0.000001
67.667465,0.000001
67.665558,0.000001
67.663651,0.000001
67.661743,0.000001
67.659836,0.000001
67.657928,0.000001
67.656021,0.000001
67.654114,0.000001
67.652206,0.000001
67.650299,0.000001
67.648392,0.000001
67.646484,0.000001
67.644577,0.000001
67.642670,0.000001
67.640762,0.000001
67.638855,0.000001
67.636948,0.000001
67.635040,0.000001
67.633133,0.000001
67.631226,0.000001
67.629318,0.000001
67.627411,0.000001
67.625504,0.000001
67.623596,0.000001
67.621689,0.000001
67.619781,0.000001
67.617874,0.000001
67.615967,0.000001
67.614059,0.000001
67.612152,0.000001
67.610245,0.000001
67.608337,0.000001
67.606430,0.000001
67.604523,0.000001
67.602615,0.000001
