5.311768,0.000001
5.311401,0.000001
5.311035,0.000001
5.310669,0.000001
5.310303,0.000001
5.309937,0.000001
5.309570,0.000001
5.309204,0.000001
5.308838,0.000001
5.308472,0.000001
5.308105,0.000001
5.307739,0.000001
5.307373,0.000001
5.307007,0.000001
5.306641,0.000001
5.306274,0.000001
5.305908,0.000001
5.305542,0.000001
5.305176,0.000001
5.304810,0.000001
5.304443,0.000001
5.304077,0.000001
5.303711,0.000001
5.303345,0.000001
5.302979,0.000001
5.302612,0.000001
5.302246,0.000001
5.301880,0.000001
5.301514,0.000001
5.301147,0.000001
5.300781,0.000001
5.300415,0.000001
5.300049,0.000001
5.299683,0.000001
5.299316,0.000001
5.298950,0.000001
5.298584,0.000001
5.298218,0.000001
5.297852,0.000001
5.297485,0.000001
5.297119,0.000001
5.296753,0.000001
5.296387,0.000001
5.296021,0.000001
5.295654,0.000001
5.295288,0.000001
5.294922,0.000001
5.294556,0.000001
5.294189,0.000001
5.293823,0.000001
5.293457,0.000001
5.293091,0.000001
5.292725,0.000001
5.292358,0.000001
5.291992,0.000001
5.291626,0.000001
5.291260,0.000001
5.290894,0.000001
5.290527,0.000001
5.290161,0.000001
5.289795,0.000001
5.289429,0.000001
5.289063,0.000001
5.288696,0.000001
5.288330,0.000001
5.287964,0.000001
5.287598,0.000001
5.287231,0.000001
5.286865,0.000001
5.286499,0.000001
5.286133,0.000001
5.285767,0.000001
5.285400,0.000001
5.285034,0.000001
5.284668,0.000001
5.284302,0.000001
5.283936,0.000001
5.283569,0.000001
5.283203,0.000001
5.282837,0.000001
5.282471,0.000001
5.282104,0.000001
5.281738,0.000001
5.281372,0.000001
5.281006,0.000001
5.280640,0.000001
5.280273,0.000001
5.279907,0.000001
5.279541,0.000001
5.279175,0.000001
5.278809,0.000001
5.278442,0.000001
5.278076,0.000001
5.277710,0.000001
5.277344,0.000001
5.276978,0.000001
5.276611,0.000001
5.276245,0.000001
5.275879,0.000001
5.275513,0.000001
5.275146,0.000001
5.274780,0.000001
5.274414,0.000001
5.274048,0.000001
5.273682,0.000001
5.273315,0.000001
5.272949,0.000001
5.272583,0.000001
5.272217,0.000001
5.271851,0.000001
5.271484,0.000001
5.271118,0.000001
5.270752,0.000001
5.270386,0.000001
5.270020,0.000001
5.269653,0.000001
5.269287,0.000001
5.268921,0.000001
5.268555,0.000001
5.268188,0.000001
5.267822,0.000001
5.267456,0.000001
5.267090,0.000001
5.266724,0.000001
5.266357,0.000001
5.265991,0.000001
5.265625,0.000001
5.265259,0.000001
5.264893,0.000001
5.264526,0.000001
5.264160,0.000001
5.263794,0.000001
5.263428,0.000001
5.263062,0.000001
5.262695,0.000001
5.262329,0.000001
5.261963,0.000001
5.261597,0.000001
5.261230,0.000001
5.260864,0.000001
5.260498,0.000001
5.260132,0.000001
5.259766,0.000001
5.259399,0.000001
5.259033,0.000001
5.258667,0.000001
5.258301,0.000001
5.257935,0.000001
5.257568,0.000001
5.257202,0.000001
5.256836,0.000001
5.256470,0.000001
5.256104,0.000001
5.255737,0.000001
5.255371,0.000001
5.255005,0.000001
5.254639,0.000001
5.254272,0.000001
5.253906,0.000001
5.253540,0.000001
5.253174,0.000001
5.252808,0.000001
5.252441,0.000001
5.252075,0.000001
5.251709,0.000001
5.251343,0.000001
5.250977,0.000001
5.250610,0.000001
5.250244,0.000001
5.249878,0.000001
5.249512,0.000001
5.249146,0.000001
5.248779,0.000001
5.248413,0.000001
5.248047,0.000001
5.247681,0.000001
5.247314,0.000001
5.246948,0.000001
5.246582,0.000001
5.246216,0.000001
5.245850,0.000001
5.245483,0.000001
5.245117,0.000001
5.244751,0.000001
5.244385,0.000001
5.244019,0.000001
5.243652,0.000001
5.243286,0.000001
5.242920,0.000001
5.242554,0.000001
5.242188,0.000001
5.241821,0.000001
5.241455,0.000001
5.241089,0.000001
5.240723,0.000001
5.240356,0.000001
5.239990,0.000001
5.239624,0.000001
5.239258,0.000001
5.238892,0.000001
5.238525,0.000001
5.238159,0.000001
5.237793,0.000001
5.237427,0.000001
5.237061,0.000001
5.236694,0.000001
5.236328,0.000001
5.235962,0.000001
5.235596,0.000001
5.235229,0.000001
5.234863,0.000001
5.234497,0.000001
5.234131,0.000001
5.233765,0.000001
5.233398,0.000001
5.233032,0.000001
5.232666,0.000001
5.232300,0.000001
5.231934,0.000001
5.231567,0.000001
5.231201,0.000001
5.230835,0.000001
5.230469,0.000001
5.230103,0.000001
5.229736,0.000001
5.229370,0.000001
5.229004,0.000001
5.228638,0.000001
5.228271,0.000001
5.227905,0.000001
5.227539,0.000001
5.227173,0.000001
5.226807,0.000001
5.226440,0.000001
5.226074,0.000001
5.225708,0.000001
5.225342,0.000001
5.224976,0.000001
5.224609,0.000001
5.224243,0.000001
5.223877,0.000001
5.223511,0.000001
5.223145,0.000001
5.222778,0.000001
5.222412,0.000001
5.222046,0.000001
5.221680,0.000001
5.221313,0.000001
5.220947,0.000001
5.220581,0.000001
5.220215,0.000001
5.219849,0.000001
5.219482,0.000001
5.219116,0.000001
5.218750,0.000001
5.218384,0.000001
5.218018,0.000001
5.217651,0.000001
5.217285,0.000001
5.216919,0.000001
5.216553,0.000001
5.216187,0.000001
5.215820,0.000001
5.215454,0.000001
5.215088,0.000001
5.214722,0.000001
5.214355,0.000001
5.213989,0.000001
5.213623,0.000001
5.213257,0.000001
5.212891,0.000001
5.212524,0.000001
5.212158,0.000001
5.211792,0.000001
5.211426,0.000001
5.211060,0.000001
5.210693,0.000001
5.210327,0.000001
5.209961,0.000001
5.209595,0.000001
5.209229,0.000001
5.208862,0.000001
5.208496,0.000001
5.208130,0.000001
5.207764,0.000001
5.207397,0.000001
5.207031,0.000001
5.206665,0.000001
5.206299,0.000001
5.205933,0.000001
5.205566,0.000001
5.205200,0.000001
5.204834,0.000001
5.204468,0.000001
5.204102,0.000001
5.203735,0.000001
5.203369,0.000001
5.203003,0.000001
5.202637,0.000001
5.202271,0.000001
5.201904,0.000001
5.201538,0.000001
5.201172,0.000001
5.200806,0.000001
5.200439,0.000001
5.200073,0.000001
5.199707,0.000001
5.199341,0.000001
5.198975,0.000001
5.198608,0.000001
5.198242,0.000001
5.197876,0.000001
5.197510,0.000001
5.197144,0.000001
5.196777,0.000001
5.196411,0.000001
5.196045,0.000001
5.195679,0.000001
5.195313,0.000001
5.194946,0.000001
5.194580,0.000001
5.194214,0.000001
5.193848,0.000001
5.193481,0.000001
5.193115,0.000001
5.192749,0.000001
5.192383,0.000001
5.192017,0.000001
5.191650,0.000001
5.191284,0.000001
5.190918,0.000001
5.190552,0.000001
5.190186,0.000001
5.189819,0.000001
5.189453,0.000001
5.189087,0.000001
5.188721,0.000001
5.188354,0.000001
5.187988,0.000001
5.187622,0.000001
5.187256,0.000001
5.186890,0.000001
5.186523,0.000001
5.186157,0.000001
5.185791,0.000001
5.185425,0.000001
5.185059,0.000001
5.184692,0.000001
5.184326,0.000001
5.183960,0.000001
5.183594,0.000001
5.183228,0.000001
5.182861,0.000001
5.182495,0.000001
5.182129,0.000001
5.181763,0.000001
5.181396,0.000001
5.181030,0.000001
5.180664,0.000001
5.180298,0.000001
5.179932,0.000001
5.179565,0.000001
5.179199,0.000001
5.178833,0.000001
5.178467,0.000001
5.178101,0.000001
5.177734,0.000001
5.177368,0.000001
5.177002,0.000001
5.176636,0.000001
5.176270,0.000001
5.175903,0.000001
5.175537,0.000001
5.175171,0.000001
5.174805,0.000001
5.174438,0.000001
5.174072,0.000001
5.173706,0.000001
5.173340,0.000001
5.172974,0.000001
5.172607,0.000001
5.172241,0.000001
5.171875,0.000001
5.171509,0.000001
5.171143,0.000001
5.170776,0.000001
5.170410,0.000001
5.170044,0.000001
5.169678,0.000001
5.169312,0.000001
5.168945,0.000001
5.168579,0.000001
5.168213,0.000001
5.167847,0.000001
5.167480,0.000001
5.167114,0.000001
5.166748,0.000001
5.166382,0.000001
5.166016,0.000001
5.165649,0.000001
5.165283,0.000001
5.164917,0.000001
5.164551,0.000001
5.164185,0.000001
5.163818,0.000001
5.163452,0.000001
5.163086,0.000001
5.162720,0.000001
5.162354,0.000001
5.161987,0.000001
5.161621,0.000001
5.161255,0.000001
5.160889,0.000001
5.160522,0.000001
5.160156,0.000001
5.159790,0.000001
5.159424,0.000001
5.159058,0.000001
5.158691,0.000001
5.158325,0.000001
5.157959,0.000001
5.157593,0.000001
5.157227,0.000001
5.156860,0.000001
5.156494,0.000001
5.156128,0.000001
5.155762,0.000001
5.155396,0.000001
5.155029,0.000001
5.154663,0.000001
5.154297,0.000001
5.153931,0.000001
5.153564,0.000001
5.153198,0.000001
5.152832,0.000001
5.152466,0.000001
5.152100,0.000001
5.151733,0.000001
5.151367,0.000001
5.151001,0.000001
5.150635,0.000001
5.150269,0.000001
5.149902,0.000001
5.149536,0.000001
5.149170,0.000001
5.148804,0.000001
5.148438,0.000001
5.148071,0.000001
5.147705,0.000001
5.147339,0.000001
5.146973,0.000001
5.146606,0.000001
5.146240,0.000001
5.145874,0.000001
5.145508,0.000001
5.145142,0.000001
5.144775,0.000001
5.144409,0.000001
5.144043,0.000001
5.143677,0.000001
5.143311,0.000001
5.142944,0.000001
5.142578,0.000001
5.142212,0.000001
5.141846,0.000001
5.141479,0.000001
5.141113,0.000001
5.140747,0.000001
5.140381,0.000001
5.140015,0.000001
5.139648,0.000001
5.139282,0.000001
5.138916,0.000001
5.138550,0.000001
5.138184,0.000001
5.137817,0.000001
5.137451,0.000001
5.137085,0.000001
5.136719,0.000001
5.136353,0.000001
5.135986,0.000001
5.135620,0.000001
5.135254,0.000001
5.134888,0.000001
5.134521,0.000001
5.134155,0.000001
5.133789,0.000001
5.133423,0.000001
5.133057,0.000001
5.132690,0.000001
5.132324,0.000001
5.131958,0.000001
5.131592,0.000001
5.131226,0.000001
5.130859,0.000001
5.130493,0.000001
5.130127,0.000001
5.129761,0.000001
5.129395,0.000001
5.129028,0.000001
5.128662,0.000001
5.128296,0.000001
5.127930,0.000001
5.127563,0.000001
5.127197,0.000001
5.126831,0.000001
5.126465,0.000001
5.126099,0.000001
5.125732,0.000001
5.125366,0.000001
5.125000,0.000001
5.124634,0.000001
5.124268,0.000001
5.123901,0.000001
5.123535,0.000001
5.123169,0.000001
5.122803,0.000001
5.122437,0.000001
5.122070,0.000001
5.121704,0.000001
5.121338,0.000001
5.120972,0.000001
5.120605,0.000001
5.120239,0.000001
5.119873,0.000001
5.119507,0.000001
5.119141,0.000001
5.118774,0.000001
5.118408,0.000001
5.118042,0.000001
5.117676,0.000001
