5.501465,0.000001
5.501099,0.000001
5.500732,0.000001
5.500366,0.000001
5.500000,0.000001
5.499634,0.000001
5.499268,0.000001
5.498901,0.000001
5.498535,0.000001
5.498169,0.000001
5.497803,0.000001
5.497437,0.000001
5.497070,0.000001
5.496704,0.000001
5.496338,0.000001
5.495972,0.000001
5.495605,0.000001
5.495239,0.000001
5.494873,0.000001
5.494507,0.000001
5.494141,0.000001
5.493774,0.000001
5.493408,0.000001
5.493042,0.000001
5.492676,0.000001
5.492310,0.000001
5.491943,0.000001
5.491577,0.000001
5.491211,0.000001
5.490845,0.000001
5.490479,0.000001
5.490112,0.000001
5.489746,0.000001
5.489380,0.000001
5.489014,0.000001
5.488647,0.000001
5.488281,0.000001
5.487915,0.000001
5.487549,0.000001
5.487183,0.000001
5.486816,0.000001
5.486450,0.000001
5.486084,0.000001
5.485718,0.000001
5.485352,0.000002
5.484985,0.000002
5.484619,0.000002
5.484253,0.000002
5.483887,0.000002
5.483521,0.000002
5.483154,0.000002
5.482788,0.000002
5.482422,0.000002
5.482056,0.000002
5.481689,0.000002
5.481323,0.000002
5.480957,0.000002
5.480591,0.000002
5.480225,0.000002
5.479858,0.000002
5.479492,0.000002
5.479126,0.000002
5.478760,0.000002
5.478394,0.000002
5.478027,0.000002
5.477661,0.000002
5.477295,0.000002
5.476929,0.000002
5.476563,0.000002
5.476196,0.000002
5.475830,0.000002
5.475464,0.000002
5.475098,0.000002
5.474731,0.000002
5.474365,0.000002
5.473999,0.000002
5.473633,0.000002
5.473267,0.000002
5.472900,0.000002
5.472534,0.000002
5.472168,0.000002
5.471802,0.000002
5.471436,0.000002
5.471069,0.000002
5.470703,0.000002
5.470337,0.000002
5.469971,0.000002
5.469604,0.000002
5.469238,0.000002
5.468872,0.000002
5.468506,0.000002
5.468140,0.000002
5.467773,0.000002
5.467407,0.000002
5.467041,0.000002
5.466675,0.000002
5.466309,0.000002
5.465942,0.000002
5.465576,0.000002
5.465210,0.000002
5.464844,0.000002
5.464478,0.000002
5.464111,0.000002
5.463745,0.000002
5.463379,0.000002
5.463013,0.000002
5.462646,0.000002
5.462280,0.000002
5.461914,0.000002
5.461548,0.000002
5.461182,0.000002
5.460815,0.000002
5.460449,0.000002
5.460083,0.000002
5.459717,0.000002
5.459351,0.000002
5.458984,0.000002
5.458618,0.000002
5.458252,0.000002
5.457886,0.000002
5.457520,0.000002
5.457153,0.000002
5.456787,0.000002
5.456421,0.000002
5.456055,0.000002
5.455688,0.000002
5.455322,0.000002
5.454956,0.000002
5.454590,0.000002
5.454224,0.000002
5.453857,0.000002
5.453491,0.000002
5.453125,0.000002
5.452759,0.000002
5.452393,0.000002
5.452026,0.000002
5.451660,0.000002
5.451294,0.000002
5.450928,0.000002
5.450562,0.000002
5.450195,0.000002
5.449829,0.000002
5.449463,0.000002
5.449097,0.000002
5.448730,0.000002
5.448364,0.000002
5.447998,0.000002
5.447632,0.000002
5.447266,0.000002
5.446899,0.000002
5.446533,0.000002
5.446167,0.000002
5.445801,0.000002
5.445435,0.000002
5.445068,0.000002
5.444702,0.000002
5.444336,0.000002
5.443970,0.000002
5.443604,0.000002
5.443237,0.000002
5.442871,0.000002
5.442505,0.000002
5.442139,0.000002
5.441772,0.000002
5.441406,0.000002
5.441040,0.000002
5.440674,0.000002
5.440308,0.000002
5.439941,0.000002
5.439575,0.000002
5.439209,0.000002
5.438843,0.000002
5.438477,0.000002
5.438110,0.000002
5.437744,0.000002
5.437378,0.000002
5.437012,0.000002
5.436646,0.000002
5.436279,0.000002
5.435913,0.000002
5.435547,0.000002
5.435181,0.000002
5.434814,0.000002
5.434448,0.000002
5.434082,0.000002
5.433716,0.000002
5.433350,0.000002
5.432983,0.000002
5.432617,0.000002
5.432251,0.000002
5.431885,0.000002
5.431519,0.000002
5.431152,0.000002
5.430786,0.000002
5.430420,0.000002
5.430054,0.000002
5.429688,0.000002
5.429321,0.000002
5.428955,0.000003
5.428589,0.000003
5.428223,0.000003
5.427856,0.000003
5.427490,0.000003
5.427124,0.000003
5.426758,0.000003
5.426392,0.000003
5.426025,0.000003
5.425659,0.000003
5.425293,0.000003
5.424927,0.000003
5.424561,0.000003
5.424194,0.000003
5.423828,0.000003
5.423462,0.000003
5.423096,0.000003
5.422729,0.000003
5.422363,0.000003
5.421997,0.000003
5.421631,0.000003
5.421265,0.000003
5.420898,0.000003
5.420532,0.000003
5.420166,0.000003
5.419800,0.000003
5.419434,0.000003
5.419067,0.000003
5.418701,0.000003
5.418335,0.000003
5.417969,0.000003
5.417603,0.000003
5.417236,0.000003
5.416870,0.000003
5.416504,0.000003
5.416138,0.000003
5.415771,0.000003
5.415405,0.000003
5.415039,0.000003
5.414673,0.000003
5.414307,0.000003
5.413940,0.000003
5.413574,0.000003
5.413208,0.000003
5.412842,0.000003
5.412476,0.000003
5.412109,0.000003
5.411743,0.000003
5.411377,0.000003
5.411011,0.000003
5.410645,0.000003
5.410278,0.000003
5.409912,0.000003
5.409546,0.000003
5.409180,0.000003
5.408813,0.000003
5.408447,0.000003
5.408081,0.000003
5.407715,0.000003
5.407349,0.000003
5.406982,0.000003
5.406616,0.000003
5.406250,0.000003
5.405884,0.000003
5.405518,0.000003
5.405151,0.000003
5.404785,0.000003
5.404419,0.000003
5.404053,0.000003
5.403687,0.000003
5.403320,0.000003
5.402954,0.000003
5.402588,0.000003
5.402222,0.000003
5.401855,0.000003
5.401489,0.000003
5.401123,0.000003
5.400757,0.000003
5.400391,0.000003
5.400024,0.000003
5.399658,0.000004
5.399292,0.000004
5.398926,0.000004
5.398560,0.000004
5.398193,0.000004
5.397827,0.000004
5.397461,0.000004
5.397095,0.000004
5.396729,0.000004
5.396362,0.000004
5.395996,0.000004
5.395630,0.000004
5.395264,0.000004
5.394897,0.000004
5.394531,0.000004
5.394165,0.000004
5.393799,0.000004
5.393433,0.000004
5.393066,0.000004
5.392700,0.000004
5.392334,0.000004
5.391968,0.000004
5.391602,0.000004
5.391235,0.000004
5.390869,0.000004
5.390503,0.000004
5.390137,0.000004
5.389771,0.000004
5.389404,0.000004
5.389038,0.000004
5.388672,0.000004
5.388306,0.000004
5.387939,0.000004
5.387573,0.000004
5.387207,0.000004
5.386841,0.000004
5.386475,0.000004
5.386108,0.000004
5.385742,0.000004
5.385376,0.000004
5.385010,0.000004
5.384644,0.000004
5.384277,0.000004
5.383911,0.000004
5.383545,0.000004
5.383179,0.000004
5.382813,0.000004
5.382446,0.000004
5.382080,0.000004
5.381714,0.000004
5.381348,0.000004
5.380981,0.000004
5.380615,0.000005
5.380249,0.000005
5.379883,0.000005
5.379517,0.000005
5.379150,0.000005
5.378784,0.000005
5.378418,0.000005
5.378052,0.000005
5.377686,0.000005
5.377319,0.000005
5.376953,0.000005
5.376587,0.000005
5.376221,0.000005
5.375854,0.000005
5.375488,0.000005
5.375122,0.000005
5.374756,0.000005
5.374390,0.000005
5.374023,0.000005
5.373657,0.000005
5.373291,0.000005
5.372925,0.000005
5.372559,0.000005
5.372192,0.000005
5.371826,0.000005
5.371460,0.000005
5.371094,0.000005
5.370728,0.000005
5.370361,0.000005
5.369995,0.000005
5.369629,0.000005
5.369263,0.000005
5.368896,0.000005
5.368530,0.000005
5.368164,0.000005
5.367798,0.000005
5.367432,0.000005
5.367065,0.000006
5.366699,0.000006
5.366333,0.000006
5.365967,0.000006
5.365601,0.000006
5.365234,0.000006
5.364868,0.000006
5.364502,0.000006
5.364136,0.000006
5.363770,0.000006
5.363403,0.000006
5.363037,0.000006
5.362671,0.000006
5.362305,0.000006
5.361938,0.000006
5.361572,0.000006
5.361206,0.000006
5.360840,0.000006
5.360474,0.000006
5.360107,0.000006
5.359741,0.000006
5.359375,0.000006
5.359009,0.000006
5.358643,0.000006
5.358276,0.000006
5.357910,0.000006
5.357544,0.000006
5.357178,0.000006
5.356812,0.000007
5.356445,0.000007
5.356079,0.000007
5.355713,0.000007
5.355347,0.000007
5.354980,0.000007
5.354614,0.000007
5.354248,0.000007
5.353882,0.000007
5.353516,0.000007
5.353149,0.000007
5.352783,0.000007
5.352417,0.000007
5.352051,0.000007
5.351685,0.000007
5.351318,0.000007
5.350952,0.000007
5.350586,0.000007
5.350220,0.000007
5.349854,0.000007
5.349487,0.000007
5.349121,0.000007
5.348755,0.000008
5.348389,0.000008
5.348022,0.000008
5.347656,0.000008
5.347290,0.000008
5.346924,0.000008
5.346558,0.000008
5.346191,0.000008
5.345825,0.000008
5.345459,0.000008
5.345093,0.000008
5.344727,0.000008
5.344360,0.000008
5.343994,0.000008
5.343628,0.000008
5.343262,0.000008
5.342896,0.000008
5.342529,0.000008
5.342163,0.000009
5.341797,0.000009
5.341431,0.000009
5.341064,0.000009
5.340698,0.000009
5.340332,0.000009
5.339966,0.000009
5.339600,0.000009
5.339233,0.000009
5.338867,0.000009
5.338501,0.000009
5.338135,0.000009
5.337769,0.000009
5.337402,0.000009
5.337036,0.000009
5.336670,0.000010
5.336304,0.000010
5.335938,0.000010
5.335571,0.000010
5.335205,0.000010
5.334839,0.000010
5.334473,0.000010
5.334106,0.000010
5.333740,0.000010
5.333374,0.000010
5.333008,0.000010
5.332642,0.000010
5.332275,0.000010
5.331909,0.000011
5.331543,0.000011
5.331177,0.000011
5.330811,0.000011
5.330444,0.000011
5.330078,0.000011
5.329712,0.000011
5.329346,0.000011
5.328979,0.000011
5.328613,0.000011
5.328247,0.000011
5.327881,0.000012
5.327515,0.000012
5.327148,0.000012
5.326782,0.000012
5.326416,0.000012
5.326050,0.000012
5.325684,0.000012
5.325317,0.000012
5.324951,0.000012
5.324585,0.000012
5.324219,0.000013
5.323853,0.000013
5.323486,0.000013
5.323120,0.000013
5.322754,0.000013
5.322388,0.000013
5.322021,0.000013
5.321655,0.000013
5.321289,0.000014
5.320923,0.000014
5.320557,0.000014
5.320190,0.000014
5.319824,0.000014
5.319458,0.000014
5.319092,0.000014
5.318726,0.000014
5.318359,0.000015
5.317993,0.000015
5.317627,0.000015
5.317261,0.000015
5.316895,0.000015
5.316528,0.000015
5.316162,0.000015
5.315796,0.000016
5.315430,0.000016
5.315063,0.000016
5.314697,0.000016
5.314331,0.000016
5.313965,0.000016
5.313599,0.000017
5.313232,0.000017
5.312866,0.000017
5.312500,0.000017
5.312134,0.000017
5.311768,0.000017
5.311401,0.000018
5.311035,0.000018
5.310669,0.000018
5.310303,0.000018
5.309937,0.000018
5.309570,0.000018
5.309204,0.000019
5.308838,0.000019
5.308472,0.000019
5.308105,0.000019
5.307739,0.000020
5.307373,0.000020
5.307007,0.000020
5.306641,0.000020
5.306274,0.000020
5.305908,0.000021
5.305542,0.000021
5.305176,0.000021
5.304810,0.000021
5.304443,0.000022
5.304077,0.000022
5.303711,0.000022
5.303345,0.000022
5.302979,0.000023
5.302612,0.000023
5.302246,0.000023
5.301880,0.000023
5.301514,0.000024
5.301147,0.000024
5.300781,0.000024
5.300415,0.000025
5.300049,0.000025
5.299683,0.000025
5.299316,0.000025
5.298950,0.000026
5.298584,0.000026
5.298218,0.000026
5.297852,0.000027
5.297485,0.000027
5.297119,0.000028
5.296753,0.000028
5.296387,0.000028
5.296021,0.000029
5.295654,0.000029
5.295288,0.000029
5.294922,0.000030
5.294556,0.000030
5.294189,0.000031
5.293823,0.000031
5.293457,0.000031
5.293091,0.000032
5.292725,0.000032
5.292358,0.000033
5.291992,0.000033
5.291626,0.000034
5.291260,0.000034
5.290894,0.000035
5.290527,0.000035
5.290161,0.000036
5.289795,0.000036
5.289429,0.000037
5.289063,0.000037
5.288696,0.000038
5.288330,0.000039
5.287964,0.000039
5.287598,0.000040
5.287231,0.000040
5.286865,0.000041
5.286499,0.000042
5.286133,0.000042
5.285767,0.000043
5.285400,0.000044
5.285034,0.000045
5.284668,0.000045
5.284302,0.000046
5.283936,0.000047
5.283569,0.000048
5.283203,0.000048
5.282837,0.000049
5.282471,0.000050
5.282104,0.000051
5.281738,0.000052
5.281372,0.000053
5.281006,0.000054
5.280640,0.000055
5.280273,0.000056
5.279907,0.000057
5.279541,0.000058
5.279175,0.000059
5.278809,0.000060
5.278442,0.000061
5.278076,0.000063
5.277710,0.000064
5.277344,0.000065
5.276978,0.000067
5.276611,0.000068
5.276245,0.000069
5.275879,0.000071
5.275513,0.000072
5.275146,0.000074
5.274780,0.000075
5.274414,0.000077
5.274048,0.000079
5.273682,0.000080
5.273315,0.000082
5.272949,0.000084
5.272583,0.000086
5.272217,0.000088
5.271851,0.000090
5.271484,0.000092
5.271118,0.000095
5.270752,0.000097
5.270386,0.000099
5.270020,0.000102
5.269653,0.000104
5.269287,0.000107
5.268921,0.000110
5.268555,0.000113
5.268188,0.000116
5.267822,0.000119
5.267456,0.000122
5.267090,0.000126
5.266724,0.000129
5.266357,0.000133
5.265991,0.000137
5.265625,0.000141
5.265259,0.000145
5.264893,0.000150
5.264526,0.000154
5.264160,0.000159
5.263794,0.000164
5.263428,0.000169
5.263062,0.000175
5.262695,0.000181
5.262329,0.000187
5.261963,0.000194
5.261597,0.000200
5.261230,0.000208
5.260864,0.000215
5.260498,0.000223
5.260132,0.000232
5.259766,0.000241
5.259399,0.000250
5.259033,0.000260
5.258667,0.000271
5.258301,0.000282
5.257935,0.000295
5.257568,0.000307
5.257202,0.000321
5.256836,0.000336
5.256470,0.000352
5.256104,0.000369
5.255737,0.000387
5.255371,0.000406
5.255005,0.000427
5.254639,0.000450
5.254272,0.000475
5.253906,0.000501
5.253540,0.000530
5.253174,0.000562
5.252808,0.000596
5.252441,0.000634
5.252075,0.000675
5.251709,0.000721
5.251343,0.000771
5.250977,0.000827
5.250610,0.000889
5.250244,0.000958
5.249878,0.001036
5.249512,0.001123
5.249146,0.001222
5.248779,0.001335
5.248413,0.001464
5.248047,0.001612
5.247681,0.001785
5.247314,0.001986
5.246948,0.002223
5.246582,0.002505
5.246216,0.002844
5.245850,0.003256
5.245483,0.003763
5.245117,0.004398
5.244751,0.005206
5.244385,0.006255
5.244019,0.007650
5.243652,0.009557
5.243286,0.012252
5.242920,0.016215
5.242554,0.022326
5.242188,0.032276
5.241821,0.049403
5.241455,0.079555
5.241089,0.125522
5.240723,0.155465
5.240356,0.125522
5.239990,0.079555
5.239624,0.049403
5.239258,0.032276
5.238892,0.022326
5.238525,0.016215
5.238159,0.012252
5.237793,0.009557
5.237427,0.007650
5.237061,0.006255
5.236694,0.005206
5.236328,0.004398
5.235962,0.003763
5.235596,0.003256
5.235229,0.002844
5.234863,0.002505
5.234497,0.002223
5.234131,0.001986
5.233765,0.001785
5.233398,0.001612
5.233032,0.001464
5.232666,0.001335
5.232300,0.001222
5.231934,0.001123
5.231567,0.001036
5.231201,0.000958
5.230835,0.000889
5.230469,0.000827
5.230103,0.000771
5.229736,0.000721
5.229370,0.000675
5.229004,0.000634
5.228638,0.000596
5.228271,0.000562
5.227905,0.000530
5.227539,0.000501
5.227173,0.000475
5.226807,0.000450
5.226440,0.000427
5.226074,0.000406
5.225708,0.000387
5.225342,0.000369
5.224976,0.000352
5.224609,0.000336
5.224243,0.000321
5.223877,0.000307
5.223511,0.000295
5.223145,0.000282
5.222778,0.000271
5.222412,0.000260
5.222046,0.000250
5.221680,0.000241
5.221313,0.000232
5.220947,0.000223
5.220581,0.000215
5.220215,0.000208
5.219849,0.000200
5.219482,0.000194
5.219116,0.000187
5.218750,0.000181
5.218384,0.000175
5.218018,0.000169
5.217651,0.000164
5.217285,0.000159
5.216919,0.000154
5.216553,0.000150
5.216187,0.000145
5.215820,0.000141
5.215454,0.000137
5.215088,0.000133
5.214722,0.000129
5.214355,0.000126
5.213989,0.000122
5.213623,0.000119
5.213257,0.000116
5.212891,0.000113
5.212524,0.000110
5.212158,0.000107
5.211792,0.000104
5.211426,0.000102
5.211060,0.000099
5.210693,0.000097
5.210327,0.000095
5.209961,0.000092
5.209595,0.000090
5.209229,0.000088
5.208862,0.000086
5.208496,0.000084
5.208130,0.000082
5.207764,0.000080
5.207397,0.000079
5.207031,0.000077
5.206665,0.000075
5.206299,0.000074
5.205933,0.000072
5.205566,0.000071
5.205200,0.000069
5.204834,0.000068
5.204468,0.000067
5.204102,0.000065
5.203735,0.000064
5.203369,0.000063
5.203003,0.000061
5.202637,0.000060
5.202271,0.000059
5.201904,0.000058
5.201538,0.000057
5.201172,0.000056
5.200806,0.000055
5.200439,0.000054
5.200073,0.000053
5.199707,0.000052
5.199341,0.000051
5.198975,0.000050
5.198608,0.000049
5.198242,0.000048
5.197876,0.000048
5.197510,0.000047
5.197144,0.000046
5.196777,0.000045
5.196411,0.000045
5.196045,0.000044
5.195679,0.000043
5.195313,0.000042
5.194946,0.000042
5.194580,0.000041
5.194214,0.000040
5.193848,0.000040
5.193481,0.000039
5.193115,0.000039
5.192749,0.000038
5.192383,0.000037
5.192017,0.000037
5.191650,0.000036
5.191284,0.000036
5.190918,0.000035
5.190552,0.000035
5.190186,0.000034
5.189819,0.000034
5.189453,0.000033
5.189087,0.000033
5.188721,0.000032
5.188354,0.000032
5.187988,0.000031
5.187622,0.000031
5.187256,0.000031
5.186890,0.000030
5.186523,0.000030
5.186157,0.000029
5.185791,0.000029
5.185425,0.000029
5.185059,0.000028
5.184692,0.000028
5.184326,0.000028
5.183960,0.000027
5.183594,0.000027
5.183228,0.000026
5.182861,0.000026
5.182495,0.000026
5.182129,0.000026
5.181763,0.000025
5.181396,0.000025
5.181030,0.000025
5.180664,0.000024
5.180298,0.000024
5.179932,0.000024
5.179565,0.000023
5.179199,0.000023
5.178833,0.000023
5.178467,0.000023
5.178101,0.000022
5.177734,0.000022
5.177368,0.000022
5.177002,0.000022
5.176636,0.000021
5.176270,0.000021
5.175903,0.000021
5.175537,0.000021
5.175171,0.000020
5.174805,0.000020
5.174438,0.000020
5.174072,0.000020
5.173706,0.000020
5.173340,0.000019
5.172974,0.000019
5.172607,0.000019
5.172241,0.000019
5.171875,0.000018
5.171509,0.000018
5.171143,0.000018
5.170776,0.000018
5.170410,0.000018
5.170044,0.000018
5.169678,0.000017
5.169312,0.000017
5.168945,0.000017
5.168579,0.000017
5.168213,0.000017
5.167847,0.000017
5.167480,0.000016
5.167114,0.000016
5.166748,0.000016
5.166382,0.000016
5.166016,0.000016
5.165649,0.000016
5.165283,0.000015
5.164917,0.000015
5.164551,0.000015
5.164185,0.000015
5.163818,0.000015
5.163452,0.000015
5.163086,0.000015
5.162720,0.000014
