137.123566,0.000001
137.121658,0.000001
137.119751,0.000001
137.117844,0.000001
137.115936,0.000001
137.114029,0.000001
137.112122,0.000001
137.110214,0.000001
137.108307,0.000001
137.106400,0.000001
137.104492,0.000001
137.102585,0.000001
137.100677,0.000001
137.098770,0.000001
137.096863,0.000001
137.094955,0.000001
137.093048,0.000001
137.091141,0.000001
137.089233,0.000001
137.087326,0.000001
137.085419,0.000001
137.083511,0.000001
137.081604,0.000001
137.079697,0.000001
137.077789,0.000001
137.075882,0.000001
137.073975,0.000001
137.072067,0.000001
137.070160,0.000001
137.068253,0.000001
137.066345,0.000001
137.064438,0.000001
137.062531,0.000001
137.060623,0.000001
137.058716,0.000001
137.056808,0.000001
137.054901,0.000001
137.052994,0.000001
137.051086,0.000001
137.049179,0.000001
137.047272,0.000001
137.045364,0.000001
137.043457,0.000001
137.041550,0.000001
137.039642,0.000001
137.037735,0.000001
137.035828,0.000001
137.033920,0.000001
137.032013,0.000001
137.030106,0.000001
137.028198,0.000001
137.026291,0.000001
137.024384,0.000001
137.022476,0.000001
137.020569,0.000001
137.018661,0.000001
137.016754,0.000001
137.014847,0.000001
137.012939,0.000001
137.011032,0.000001
137.009125,0.000001
137.007217,0.000001
137.005310,0.000001
137.003403,0.000001
137.001495,0.000001
136.999588,0.000001
136.997681,0.000001
136.995773,0.000001
136.993866,0.000001
136.991959,0.000001
136.990051,0.000001
136.988144,0.000001
136.986237,0.000001
136.984329,0.000001
136.982422,0.000001
136.980515,0.000001
136.978607,0.000001
136.976700,0.000001
136.974792,0.000001
136.972885,0.000001
136.970978,0.000001
136.969070,0.000001
136.967163,0.000001
136.965256,0.000001
136.963348,0.000001
136.961441,0.000001
136.959534,0.000001
136.957626,0.000001
136.955719,0.000001
136.953812,0.000001
136.951904,0.000001
136.949997,0.000001
136.948090,0.000001
136.946182,0.000001
136.944275,0.000001
136.942368,0.000001
136.940460,0.000001
136.938553,0.000001
136.936646,0.000001
136.934738,0.000001
136.932831,0.000001
136.930923,0.000001
136.929016,0.000001
136.927109,0.000001
136.925201,0.000001
136.923294,0.000001
136.921387,0.000001
136.919479,0.000001
136.917572,0.000001
136.915665,0.000001
136.913757,0.000001
136.911850,0.000001
136.909943,0.000001
136.908035,0.000001
136.906128,0.000001
136.904221,0.000001
136.902313,0.000001
136.900406,0.000001
136.898499,0.000001
136.896591,0.000001
136.894684,0.000001
136.892776,0.000001
136.890869,0.000001
136.888962,0.000001
136.887054,0.000001
136.885147,0.000001
136.883240,0.000001
136.881332,0.000001
136.879425,0.000001
136.877518,0.000001
136.875610,0.000001
136.873703,0.000001
136.871796,0.000001
136.869888,0.000001
136.867981,0.000001
136.866074,0.000001
136.864166,0.000001
136.862259,0.000001
136.860352,0.000001
136.858444,0.000001
136.856537,0.000001
136.854630,0.000001
136.852722,0.000001
136.850815,0.000001
136.848907,0.000001
136.847000,0.000001
136.845093,0.000001
136.843185,0.000001
136.841278,0.000001
136.839371,0.000001
136.837463,0.000001
136.835556,0.000001
136.833649,0.000001
136.831741,0.000001
136.829834,0.000001
136.827927,0.000001
136.826019,0.000001
136.824112,0.000001
136.822205,0.000001
136.820297,0.000001
136.818390,0.000001
136.816483,0.000001
136.814575,0.000001
136.812668,0.000001
136.810760,0.000001
136.808853,0.000001
136.806946,0.000001
136.805038,0.000001
136.803131,0.000001
136.801224,0.000001
136.799316,0.000001
136.797409,0.000001
136.795502,0.000001
136.793594,0.000001
136.791687,0.000001
136.789780,0.000001
136.787872,0.000001
136.785965,0.000001
136.784058,0.000001
136.782150,0.000001
136.780243,0.000001
136.778336,0.000001
136.776428,0.000001
136.774521,0.000001
136.772614,0.000001
136.770706,0.000001
136.768799,0.000001
136.766891,0.000001
136.764984,0.000001
136.763077,0.000001
136.761169,0.000001
136.759262,0.000001
136.757355,0.000001
136.755447,0.000001
136.753540,0.000001
136.751633,0.000001
136.749725,0.000001
136.747818,0.000001
136.745911,0.000001
136.744003,0.000001
136.742096,0.000001
136.740189,0.000001
136.738281,0.000001
136.736374,0.000001
136.734467,0.000001
136.732559,0.000001
136.730652,0.000001
136.728745,0.000001
136.726837,0.000001
136.724930,0.000001
136.723022,0.000001
136.721115,0.000001
136.719208,0.000001
136.717300,0.000001
136.715393,0.000001
136.713486,0.000001
136.711578,0.000001
136.709671,0.000001
136.707764,0.000001
136.705856,0.000001
136.703949,0.000001
136.702042,0.000001
136.700134,0.000001
136.698227,0.000001
136.696320,0.000001
136.694412,0.000001
136.692505,0.000001
136.690598,0.000001
136.688690,0.000001
136.686783,0.000001
136.684875,0.000001
136.682968,0.000001
136.681061,0.000001
136.679153,0.000001
136.677246,0.000001
136.675339,0.000001
136.673431,0.000001
136.671524,0.000001
136.669617,0.000001
136.667709,0.000001
136.665802,0.000001
136.663895,0.000001
136.661987,0.000001
136.660080,0.000001
136.658173,0.000001
136.656265,0.000001
136.654358,0.000001
136.652451,0.000001
136.650543,0.000001
136.648636,0.000001
136.646729,0.000001
136.644821,0.000001
136.642914,0.000001
136.641006,0.000001
136.639099,0.000001
136.637192,0.000001
136.635284,0.000001
136.633377,0.000001
136.631470,0.000001
136.629562,0.000001
136.627655,0.000001
136.625748,0.000001
136.623840,0.000001
136.621933,0.000001
136.620026,0.000001
136.618118,0.000001
136.616211,0.000001
136.614304,0.000001
136.612396,0.000001
136.610489,0.000001
136.608582,0.000001
136.606674,0.000001
136.604767,0.000001
136.602859,0.000001
136.600952,0.000001
136.599045,0.000001
136.597137,0.000001
136.595230,0.000001
136.593323,0.000001
136.591415,0.000001
136.589508,0.000001
136.587601,0.000001
136.585693,0.000001
136.583786,0.000001
136.581879,0.000001
136.579971,0.000001
136.578064,0.000001
136.576157,0.000001
136.574249,0.000001
136.572342,0.000001
136.570435,0.000001
136.568527,0.000001
136.566620,0.000001
136.564713,0.000001
