166.994553,0.000001
166.992645,0.000001
166.990738,0.000001
166.988831,0.000001
166.986923,0.000001
166.985016,0.000001
166.983109,0.000001
166.981201,0.000001
166.979294,0.000001
166.977386,0.000001
166.975479,0.000001
166.973572,0.000001
166.971664,0.000001
166.969757,0.000001
166.967850,0.000001
166.965942,0.000001
166.964035,0.000001
166.962128,0.000001
166.960220,0.000001
166.958313,0.000001
166.956406,0.000001
166.954498,0.000001
166.952591,0.000001
166.950684,0.000001
166.948776,0.000001
166.946869,0.000001
166.944962,0.000001
166.943054,0.000001
166.941147,0.000001
166.939240,0.000001
166.937332,0.000001
166.935425,0.000001
166.933517,0.000001
166.931610,0.000001
166.929703,0.000001
166.927795,0.000001
166.925888,0.000001
166.923981,0.000001
166.922073,0.000001
166.920166,0.000001
166.918259,0.000001
166.916351,0.000001
166.914444,0.000001
166.912537,0.000001
166.910629,0.000001
166.908722,0.000001
166.906815,0.000001
166.904907,0.000001
166.903000,0.000001
166.901093,0.000001
166.899185,0.000001
166.897278,0.000001
166.895370,0.000001
166.893463,0.000001
166.891556,0.000001
166.889648,0.000001
166.887741,0.000001
166.885834,0.000001
166.883926,0.000001
166.882019,0.000001
166.880112,0.000001
166.878204,0.000001
166.876297,0.000001
166.874390,0.000001
166.872482,0.000001
166.870575,0.000001
166.868668,0.000001
166.866760,0.000001
166.864853,0.000001
166.862946,0.000001
166.861038,0.000001
166.859131,0.000001
166.857224,0.000001
166.855316,0.000001
166.853409,0.000001
166.851501,0.000001
166.849594,0.000001
166.847687,0.000001
166.845779,0.000001
166.843872,0.000001
166.841965,0.000001
166.840057,0.000001
166.838150,0.000001
166.836243,0.000001
166.834335,0.000001
166.832428,0.000001
166.830521,0.000001
166.828613,0.000001
166.826706,0.000001
166.824799,0.000001
166.822891,0.000001
166.820984,0.000001
166.819077,0.000001
166.817169,0.000001
166.815262,0.000001
166.813354,0.000001
166.811447,0.000001
166.809540,0.000001
166.807632,0.000001
166.805725,0.000001
166.803818,0.000001
166.801910,0.000001
166.800003,0.000001
166.798096,0.000001
166.796188,0.000001
166.794281,0.000001
166.792374,0.000001
166.790466,0.000001
166.788559,0.000001
166.786652,0.000001
166.784744,0.000001
166.782837,0.000001
166.780930,0.000001
166.779022,0.000001
166.777115,0.000001
166.775208,0.000001
166.773300,0.000001
166.771393,0.000001
166.769485,0.000001
166.767578,0.000001
166.765671,0.000001
166.763763,0.000001
166.761856,0.000001
166.759949,0.000001
166.758041,0.000001
166.756134,0.000001
166.754227,0.000001
166.752319,0.000001
166.750412,0.000001
166.748505,0.000001
166.746597,0.000001
166.744690,0.000001
166.742783,0.000001
166.740875,0.000001
166.738968,0.000001
166.737061,0.000001
166.735153,0.000001
166.733246,0.000001
166.731339,0.000001
166.729431,0.000001
166.727524,0.000001
166.725616,0.000001
166.723709,0.000001
166.721802,0.000001
166.719894,0.000001
166.717987,0.000001
166.716080,0.000001
166.714172,0.000001
