7.691772,0.000001
7.691406,0.000001
7.691040,0.000001
7.690674,0.000001
7.690308,0.000001
7.689941,0.000001
7.689575,0.000001
7.689209,0.000001
7.688843,0.000001
7.688477,0.000001
7.688110,0.000001
7.687744,0.000001
7.687378,0.000001
7.687012,0.000001
7.686646,0.000001
7.686279,0.000001
7.685913,0.000001
7.685547,0.000001
7.685181,0.000001
7.684814,0.000001
7.684448,0.000001
7.684082,0.000001
7.683716,0.000001
7.683350,0.000001
7.682983,0.000001
7.682617,0.000001
7.682251,0.000001
7.681885,0.000001
7.681519,0.000001
7.681152,0.000001
7.680786,0.000001
7.680420,0.000001
7.680054,0.000001
7.679688,0.000001
7.679321,0.000001
7.678955,0.000001
7.678589,0.000001
7.678223,0.000001
7.677856,0.000001
7.677490,0.000001
7.677124,0.000001
7.676758,0.000001
7.676392,0.000001
7.676025,0.000001
7.675659,0.000001
7.675293,0.000001
7.674927,0.000001
7.674561,0.000001
7.674194,0.000001
7.673828,0.000001
7.673462,0.000001
7.673096,0.000001
7.672729,0.000001
7.672363,0.000001
7.671997,0.000001
7.671631,0.000001
7.671265,0.000001
7.670898,0.000001
7.670532,0.000001
7.670166,0.000001
7.669800,0.000001
7.669434,0.000001
7.669067,0.000001
7.668701,0.000001
7.668335,0.000001
7.667969,0.000001
7.667603,0.000001
7.667236,0.000001
7.666870,0.000001
7.666504,0.000001
7.666138,0.000001
7.665771,0.000001
7.665405,0.000001
7.665039,0.000001
7.664673,0.000001
7.664307,0.000001
7.663940,0.000001
7.663574,0.000001
7.663208,0.000001
7.662842,0.000001
7.662476,0.000001
7.662109,0.000001
7.661743,0.000001
7.661377,0.000001
7.661011,0.000001
7.660645,0.000001
7.660278,0.000001
7.659912,0.000001
7.659546,0.000001
7.659180,0.000001
7.658813,0.000001
7.658447,0.000001
7.658081,0.000001
7.657715,0.000001
7.657349,0.000001
7.656982,0.000001
7.656616,0.000001
7.656250,0.000001
7.655884,0.000001
7.655518,0.000001
7.655151,0.000001
7.654785,0.000001
7.654419,0.000001
7.654053,0.000001
7.653687,0.000001
7.653320,0.000001
7.652954,0.000001
7.652588,0.000001
7.652222,0.000001
7.651855,0.000001
7.651489,0.000001
7.651123,0.000001
7.650757,0.000001
7.650391,0.000001
7.650024,0.000001
7.649658,0.000001
7.649292,0.000001
7.648926,0.000001
7.648560,0.000001
7.648193,0.000001
7.647827,0.000001
7.647461,0.000001
7.647095,0.000001
7.646729,0.000001
7.646362,0.000001
7.645996,0.000001
7.645630,0.000001
7.645264,0.000001
7.644897,0.000001
7.644531,0.000001
7.644165,0.000001
7.643799,0.000001
7.643433,0.000001
7.643066,0.000001
7.642700,0.000001
7.642334,0.000001
7.641968,0.000001
7.641602,0.000001
7.641235,0.000001
7.640869,0.000001
7.640503,0.000001
7.640137,0.000001
7.639771,0.000001
7.639404,0.000001
7.639038,0.000001
7.638672,0.000001
7.638306,0.000001
7.637939,0.000001
7.637573,0.000001
7.637207,0.000001
7.636841,0.000001
7.636475,0.000001
7.636108,0.000001
7.635742,0.000001
7.635376,0.000001
7.635010,0.000001
7.634644,0.000001
7.634277,0.000001
7.633911,0.000001
7.633545,0.000001
7.633179,0.000001
7.632813,0.000001
7.632446,0.000001
7.632080,0.000001
7.631714,0.000001
7.631348,0.000001
7.630981,0.000001
7.630615,0.000001
7.630249,0.000001
7.629883,0.000001
7.629517,0.000001
7.629150,0.000001
7.628784,0.000001
7.628418,0.000001
7.628052,0.000001
7.627686,0.000001
7.627319,0.000001
7.626953,0.000001
7.626587,0.000001
7.626221,0.000001
7.625854,0.000001
7.625488,0.000001
7.625122,0.000001
7.624756,0.000001
7.624390,0.000001
7.624023,0.000001
7.623657,0.000001
7.623291,0.000001
7.622925,0.000001
7.622559,0.000001
7.622192,0.000001
7.621826,0.000001
7.621460,0.000001
7.621094,0.000001
7.620728,0.000001
7.620361,0.000001
7.619995,0.000001
7.619629,0.000001
7.619263,0.000001
7.618896,0.000001
7.618530,0.000001
7.618164,0.000001
7.617798,0.000001
7.617432,0.000001
7.617065,0.000001
7.616699,0.000001
7.616333,0.000001
7.615967,0.000001
7.615601,0.000001
7.615234,0.000001
7.614868,0.000001
7.614502,0.000001
7.614136,0.000001
7.613770,0.000001
7.613403,0.000001
7.613037,0.000001
7.612671,0.000001
7.612305,0.000001
7.611938,0.000001
7.611572,0.000001
7.611206,0.000001
7.610840,0.000001
7.610474,0.000001
7.610107,0.000001
7.609741,0.000001
7.609375,0.000001
7.609009,0.000001
7.608643,0.000001
7.608276,0.000001
7.607910,0.000001
7.607544,0.000001
7.607178,0.000001
7.606812,0.000001
7.606445,0.000001
7.606079,0.000001
7.605713,0.000001
7.605347,0.000001
7.604980,0.000001
7.604614,0.000001
7.604248,0.000001
7.603882,0.000001
7.603516,0.000001
7.603149,0.000001
7.602783,0.000001
7.602417,0.000001
7.602051,0.000001
7.601685,0.000001
7.601318,0.000001
7.600952,0.000001
7.600586,0.000001
7.600220,0.000001
7.599854,0.000001
7.599487,0.000001
7.599121,0.000001
7.598755,0.000001
7.598389,0.000001
7.598022,0.000001
7.597656,0.000001
7.597290,0.000001
7.596924,0.000001
7.596558,0.000001
7.596191,0.000001
7.595825,0.000001
7.595459,0.000001
7.595093,0.000001
7.594727,0.000001
7.594360,0.000001
7.593994,0.000001
7.593628,0.000001
7.593262,0.000001
7.592896,0.000001
7.592529,0.000001
7.592163,0.000001
7.591797,0.000001
7.591431,0.000001
7.591064,0.000001
7.590698,0.000001
7.590332,0.000001
7.589966,0.000001
7.589600,0.000001
7.589233,0.000001
7.588867,0.000001
7.588501,0.000001
7.588135,0.000001
7.587769,0.000001
7.587402,0.000001
7.587036,0.000001
7.586670,0.000001
7.586304,0.000001
7.585938,0.000001
7.585571,0.000001
7.585205,0.000001
7.584839,0.000001
7.584473,0.000001
7.584106,0.000001
7.583740,0.000001
7.583374,0.000001
7.583008,0.000001
7.582642,0.000001
7.582275,0.000001
7.581909,0.000001
7.581543,0.000001
7.581177,0.000001
7.580811,0.000001
7.580444,0.000001
7.580078,0.000001
7.579712,0.000001
7.579346,0.000001
7.578979,0.000001
7.578613,0.000001
7.578247,0.000001
7.577881,0.000001
7.577515,0.000001
7.577148,0.000001
7.576782,0.000001
7.576416,0.000001
7.576050,0.000001
7.575684,0.000001
7.575317,0.000001
7.574951,0.000001
7.574585,0.000001
7.574219,0.000001
7.573853,0.000001
7.573486,0.000001
7.573120,0.000001
7.572754,0.000001
7.572388,0.000001
7.572021,0.000001
7.571655,0.000001
7.571289,0.000001
7.570923,0.000001
7.570557,0.000001
7.570190,0.000001
7.569824,0.000001
7.569458,0.000001
7.569092,0.000001
7.568726,0.000001
7.568359,0.000001
7.567993,0.000001
7.567627,0.000001
7.567261,0.000001
7.566895,0.000001
7.566528,0.000001
7.566162,0.000001
7.565796,0.000001
7.565430,0.000001
7.565063,0.000001
7.564697,0.000001
7.564331,0.000002
7.563965,0.000002
7.563599,0.000002
7.563232,0.000002
7.562866,0.000002
7.562500,0.000002
7.562134,0.000002
7.561768,0.000002
7.561401,0.000002
7.561035,0.000002
7.560669,0.000002
7.560303,0.000002
7.559937,0.000002
7.559570,0.000002
7.559204,0.000002
7.558838,0.000002
7.558472,0.000002
7.558105,0.000002
7.557739,0.000002
7.557373,0.000002
7.557007,0.000002
7.556641,0.000002
7.556274,0.000002
7.555908,0.000002
7.555542,0.000002
7.555176,0.000002
7.554810,0.000002
7.554443,0.000002
7.554077,0.000002
7.553711,0.000002
7.553345,0.000002
7.552979,0.000002
7.552612,0.000002
7.552246,0.000002
7.551880,0.000002
7.551514,0.000002
7.551147,0.000002
7.550781,0.000002
7.550415,0.000002
7.550049,0.000002
7.549683,0.000002
7.549316,0.000002
7.548950,0.000002
7.548584,0.000002
7.548218,0.000002
7.547852,0.000002
7.547485,0.000002
7.547119,0.000002
7.546753,0.000002
7.546387,0.000002
7.546021,0.000002
7.545654,0.000002
7.545288,0.000002
7.544922,0.000002
7.544556,0.000002
7.544189,0.000002
7.543823,0.000002
7.543457,0.000002
7.543091,0.000002
