147.217255,0.000001
147.215347,0.000001
147.213440,0.000001
147.211533,0.000001
147.209625,0.000001
147.207718,0.000001
147.205811,0.000001
147.203903,0.000001
147.201996,0.000001
147.200089,0.000001
147.198181,0.000001
147.196274,0.000001
147.194366,0.000001
147.192459,0.000001
147.190552,0.000001
147.188644,0.000001
147.186737,0.000001
147.184830,0.000001
147.182922,0.000001
147.181015,0.000001
147.179108,0.000001
147.177200,0.000001
147.175293,0.000001
147.173386,0.000001
147.171478,0.000001
147.169571,0.000001
147.167664,0.000001
147.165756,0.000001
147.163849,0.000001
147.161942,0.000001
147.160034,0.000001
147.158127,0.000001
147.156219,0.000001
147.154312,0.000001
147.152405,0.000001
147.150497,0.000001
147.148590,0.000001
147.146683,0.000001
147.144775,0.000001
147.142868,0.000001
147.140961,0.000001
147.139053,0.000001
147.137146,0.000001
147.135239,0.000001
147.133331,0.000001
147.131424,0.000001
147.129517,0.000001
147.127609,0.000001
147.125702,0.000001
147.123795,0.000001
147.121887,0.000001
147.119980,0.000001
147.118073,0.000001
147.116165,0.000001
147.114258,0.000001
147.112350,0.000001
147.110443,0.000001
147.108536,0.000001
147.106628,0.000001
147.104721,0.000001
147.102814,0.000001
147.100906,0.000001
147.098999,0.000001
147.097092,0.000001
147.095184,0.000001
147.093277,0.000001
147.091370,0.000001
147.089462,0.000001
147.087555,0.000001
147.085648,0.000001
147.083740,0.000001
147.081833,0.000001
147.079926,0.000001
147.078018,0.000001
147.076111,0.000001
147.074203,0.000001
147.072296,0.000001
147.070389,0.000001
147.068481,0.000001
147.066574,0.000001
147.064667,0.000001
147.062759,0.000001
147.060852,0.000001
147.058945,0.000001
147.057037,0.000001
147.055130,0.000001
147.053223,0.000001
147.051315,0.000001
147.049408,0.000001
147.047501,0.000001
147.045593,0.000001
147.043686,0.000001
147.041779,0.000001
147.039871,0.000001
147.037964,0.000001
147.036057,0.000001
147.034149,0.000001
147.032242,0.000001
147.030334,0.000001
147.028427,0.000001
147.026520,0.000001
147.024612,0.000001
147.022705,0.000001
147.020798,0.000001
147.018890,0.000001
147.016983,0.000001
147.015076,0.000001
147.013168,0.000001
147.011261,0.000001
147.009354,0.000001
147.007446,0.000001
147.005539,0.000001
147.003632,0.000001
147.001724,0.000001
146.999817,0.000001
146.997910,0.000001
146.996002,0.000001
146.994095,0.000001
146.992188,0.000001
146.990280,0.000001
146.988373,0.000001
146.986465,0.000001
146.984558,0.000001
146.982651,0.000001
146.980743,0.000001
146.978836,0.000001
146.976929,0.000001
146.975021,0.000001
146.973114,0.000001
146.971207,0.000001
146.969299,0.000001
146.967392,0.000001
146.965485,0.000001
146.963577,0.000001
146.961670,0.000001
146.959763,0.000001
146.957855,0.000001
146.955948,0.000001
146.954041,0.000001
146.952133,0.000001
146.950226,0.000001
146.948318,0.000001
146.946411,0.000001
146.944504,0.000001
146.942596,0.000001
146.940689,0.000001
146.938782,0.000001
146.936874,0.000001
146.934967,0.000001
146.933060,0.000001
146.931152,0.000001
146.929245,0.000001
146.927338,0.000001
146.925430,0.000001
146.923523,0.000001
146.921616,0.000001
146.919708,0.000001
146.917801,0.000001
146.915894,0.000001
146.913986,0.000001
146.912079,0.000001
146.910172,0.000001
146.908264,0.000001
146.906357,0.000001
146.904449,0.000001
146.902542,0.000001
146.900635,0.000001
146.898727,0.000001
146.896820,0.000001
146.894913,0.000001
