9.922363,0.000732
9.921997,0.000667
9.921631,0.000611
9.921265,0.000562
9.920898,0.000518
9.920532,0.000479
9.920166,0.000444
9.919800,0.000413
9.919434,0.000386
9.919067,0.000360
9.918701,0.000338
9.918335,0.000317
9.917969,0.000298
9.917603,0.000281
9.917236,0.000265
9.916870,0.000251
9.916504,0.000237
9.916138,0.000225
9.915771,0.000214
9.915405,0.000203
9.915039,0.000193
9.914673,0.000184
9.914307,0.000176
9.913940,0.000168
9.913574,0.000161
9.913208,0.000154
9.912842,0.000147
9.912476,0.000141
9.912109,0.000135
9.911743,0.000130
9.911377,0.000125
9.911011,0.000120
9.910645,0.000116
9.910278,0.000112
9.909912,0.000108
9.909546,0.000104
9.909180,0.000100
9.908813,0.000097
9.908447,0.000094
9.908081,0.000090
9.907715,0.000087
9.907349,0.000085
9.906982,0.000082
9.906616,0.000079
9.906250,0.000077
9.905884,0.000075
9.905518,0.000073
9.905151,0.000070
9.904785,0.000068
9.904419,0.000066
9.904053,0.000065
9.903687,0.000063
9.903320,0.000061
9.902954,0.000059
9.902588,0.000058
9.902222,0.000056
9.901855,0.000055
9.901489,0.000054
9.901123,0.000052
9.900757,0.000051
9.900391,0.000050
9.900024,0.000048
9.899658,0.000047
9.899292,0.000046
9.898926,0.000045
9.898560,0.000044
9.898193,0.000043
9.897827,0.000042
9.897461,0.000041
9.897095,0.000040
9.896729,0.000039
9.896362,0.000038
9.895996,0.000038
9.895630,0.000037
9.895264,0.000036
9.894897,0.000035
9.894531,0.000035
9.894165,0.000034
9.893799,0.000033
9.893433,0.000033
9.893066,0.000032
9.892700,0.000031
9.892334,0.000031
9.891968,0.000030
9.891602,0.000030
9.891235,0.000029
9.890869,0.000028
9.890503,0.000028
9.890137,0.000027
9.889771,0.000027
9.889404,0.000026
9.889038,0.000026
9.888672,0.000026
9.888306,0.000025
9.887939,0.000025
9.887573,0.000024
9.887207,0.000024
9.886841,0.000023
9.886475,0.000023
9.886108,0.000023
9.885742,0.000022
9.885376,0.000022
9.885010,0.000022
9.884644,0.000021
9.884277,0.000021
9.883911,0.000021
9.883545,0.000020
9.883179,0.000020
9.882813,0.000020
9.882446,0.000019
9.882080,0.000019
9.881714,0.000019
9.881348,0.000018
9.880981,0.000018
9.880615,0.000018
9.880249,0.000018
9.879883,0.000017
9.879517,0.000017
9.879150,0.000017
9.878784,0.000017
9.878418,0.000016
9.878052,0.000016
9.877686,0.000016
9.877319,0.000016
9.876953,0.000016
9.876587,0.000015
9.876221,0.000015
9.875854,0.000015
9.875488,0.000015
9.875122,0.000014
9.874756,0.000014
9.874390,0.000014
9.874023,0.000014
9.873657,0.000014
9.873291,0.000014
9.872925,0.000013
9.872559,0.000013
9.872192,0.000013
9.871826,0.000013
9.871460,0.000013
9.871094,0.000013
9.870728,0.000012
9.870361,0.000012
9.869995,0.000012
9.869629,0.000012
9.869263,0.000012
9.868896,0.000012
9.868530,0.000012
9.868164,0.000011
9.867798,0.000011
9.867432,0.000011
9.867065,0.000011
9.866699,0.000011
9.866333,0.000011
9.865967,0.000011
9.865601,0.000011
9.865234,0.000010
9.864868,0.000010
9.864502,0.000010
9.864136,0.000010
9.863770,0.000010
9.863403,0.000010
9.863037,0.000010
9.862671,0.000010
9.862305,0.000010
9.861938,0.000009
9.861572,0.000009
9.861206,0.000009
9.860840,0.000009
9.860474,0.000009
9.860107,0.000009
9.859741,0.000009
9.859375,0.000009
9.859009,0.000009
9.858643,0.000009
9.858276,0.000008
9.857910,0.000008
9.857544,0.000008
9.857178,0.000008
9.856812,0.000008
9.856445,0.000008
9.856079,0.000008
9.855713,0.000008
9.855347,0.000008
9.854980,0.000008
9.854614,0.000008
9.854248,0.000008
9.853882,0.000008
9.853516,0.000007
9.853149,0.000007
9.852783,0.000007
9.852417,0.000007
9.852051,0.000007
9.851685,0.000007
9.851318,0.000007
9.850952,0.000007
9.850586,0.000007
9.850220,0.000007
9.849854,0.000007
9.849487,0.000007
9.849121,0.000007
9.848755,0.000007
9.848389,0.000007
9.848022,0.000007
9.847656,0.000006
9.847290,0.000006
9.846924,0.000006
9.846558,0.000006
9.846191,0.000006
9.845825,0.000006
9.845459,0.000006
9.845093,0.000006
9.844727,0.000006
9.844360,0.000006
9.843994,0.000006
9.843628,0.000006
9.843262,0.000006
9.842896,0.000006
9.842529,0.000006
9.842163,0.000006
9.841797,0.000006
9.841431,0.000006
9.841064,0.000006
9.840698,0.000005
9.840332,0.000005
9.839966,0.000005
9.839600,0.000005
9.839233,0.000005
9.838867,0.000005
9.838501,0.000005
9.838135,0.000005
9.837769,0.000005
9.837402,0.000005
9.837036,0.000005
9.836670,0.000005
9.836304,0.000005
9.835938,0.000005
9.835571,0.000005
9.835205,0.000005
9.834839,0.000005
9.834473,0.000005
9.834106,0.000005
9.833740,0.000005
9.833374,0.000005
9.833008,0.000005
9.832642,0.000005
9.832275,0.000005
9.831909,0.000005
9.831543,0.000005
9.831177,0.000004
9.830811,0.000004
9.830444,0.000004
9.830078,0.000004
9.829712,0.000004
9.829346,0.000004
9.828979,0.000004
9.828613,0.000004
9.828247,0.000004
9.827881,0.000004
9.827515,0.000004
9.827148,0.000004
9.826782,0.000004
9.826416,0.000004
9.826050,0.000004
9.825684,0.000004
9.825317,0.000004
9.824951,0.000004
9.824585,0.000004
9.824219,0.000004
9.823853,0.000004
9.823486,0.000004
9.823120,0.000004
9.822754,0.000004
9.822388,0.000004
9.822021,0.000004
9.821655,0.000004
9.821289,0.000004
9.820923,0.000004
9.820557,0.000004
9.820190,0.000004
9.819824,0.000004
9.819458,0.000004
9.819092,0.000004
9.818726,0.000004
9.818359,0.000004
9.817993,0.000003
9.817627,0.000003
9.817261,0.000003
9.816895,0.000003
9.816528,0.000003
9.816162,0.000003
9.815796,0.000003
9.815430,0.000003
9.815063,0.000003
9.814697,0.000003
9.814331,0.000003
9.813965,0.000003
9.813599,0.000003
9.813232,0.000003
9.812866,0.000003
9.812500,0.000003
9.812134,0.000003
9.811768,0.000003
9.811401,0.000003
9.811035,0.000003
9.810669,0.000003
9.810303,0.000003
9.809937,0.000003
9.809570,0.000003
9.809204,0.000003
9.808838,0.000003
9.808472,0.000003
9.808105,0.000003
9.807739,0.000003
9.807373,0.000003
9.807007,0.000003
9.806641,0.000003
9.806274,0.000003
9.805908,0.000003
9.805542,0.000003
9.805176,0.000003
9.804810,0.000003
9.804443,0.000003
9.804077,0.000003
9.803711,0.000003
9.803345,0.000003
9.802979,0.000003
9.802612,0.000003
9.802246,0.000003
9.801880,0.000003
9.801514,0.000003
9.801147,0.000003
9.800781,0.000003
9.800415,0.000003
9.800049,0.000003
9.799683,0.000003
9.799316,0.000003
9.798950,0.000003
9.798584,0.000003
9.798218,0.000003
9.797852,0.000003
9.797485,0.000002
9.797119,0.000002
9.796753,0.000002
9.796387,0.000002
9.796021,0.000002
9.795654,0.000002
9.795288,0.000002
9.794922,0.000002
9.794556,0.000002
9.794189,0.000002
9.793823,0.000002
9.793457,0.000002
9.793091,0.000002
9.792725,0.000002
9.792358,0.000002
9.791992,0.000002
9.791626,0.000002
9.791260,0.000002
9.790894,0.000002
9.790527,0.000002
9.790161,0.000002
9.789795,0.000002
9.789429,0.000002
9.789063,0.000002
9.788696,0.000002
9.788330,0.000002
9.787964,0.000002
9.787598,0.000002
9.787231,0.000002
9.786865,0.000002
9.786499,0.000002
9.786133,0.000002
9.785767,0.000002
9.785400,0.000002
9.785034,0.000002
9.784668,0.000002
9.784302,0.000002
9.783936,0.000002
9.783569,0.000002
9.783203,0.000002
9.782837,0.000002
9.782471,0.000002
9.782104,0.000002
9.781738,0.000002
9.781372,0.000002
9.781006,0.000002
9.780640,0.000002
9.780273,0.000002
9.779907,0.000002
9.779541,0.000002
9.779175,0.000002
9.778809,0.000002
9.778442,0.000002
9.778076,0.000002
9.777710,0.000002
9.777344,0.000002
9.776978,0.000002
9.776611,0.000002
9.776245,0.000002
9.775879,0.000002
9.775513,0.000002
9.775146,0.000002
9.774780,0.000002
9.774414,0.000002
9.774048,0.000002
9.773682,0.000002
9.773315,0.000002
9.772949,0.000002
9.772583,0.000002
9.772217,0.000002
9.771851,0.000002
9.771484,0.000002
9.771118,0.000002
9.770752,0.000002
9.770386,0.000002
9.770020,0.000002
9.769653,0.000002
9.769287,0.000002
9.768921,0.000002
9.768555,0.000002
9.768188,0.000002
9.767822,0.000002
9.767456,0.000002
9.767090,0.000002
9.766724,0.000002
9.766357,0.000002
9.765991,0.000002
9.765625,0.000002
9.765259,0.000002
9.764893,0.000002
9.764526,0.000002
9.764160,0.000002
9.763794,0.000002
9.763428,0.000002
9.763062,0.000002
9.762695,0.000002
9.762329,0.000002
9.761963,0.000002
9.761597,0.000002
9.761230,0.000002
9.760864,0.000002
9.760498,0.000002
9.760132,0.000002
9.759766,0.000002
9.759399,0.000002
9.759033,0.000002
9.758667,0.000001
9.758301,0.000001
9.757935,0.000001
9.757568,0.000001
9.757202,0.000001
9.756836,0.000001
9.756470,0.000001
9.756104,0.000001
9.755737,0.000001
9.755371,0.000001
9.755005,0.000001
9.754639,0.000001
9.754272,0.000001
9.753906,0.000001
9.753540,0.000001
9.753174,0.000001
9.752808,0.000001
9.752441,0.000001
9.752075,0.000001
9.751709,0.000001
9.751343,0.000001
9.750977,0.000001
9.750610,0.000001
9.750244,0.000001
9.749878,0.000001
9.749512,0.000001
9.749146,0.000001
9.748779,0.000001
9.748413,0.000001
9.748047,0.000001
9.747681,0.000001
9.747314,0.000001
9.746948,0.000001
9.746582,0.000001
9.746216,0.000001
9.745850,0.000001
9.745483,0.000001
9.745117,0.000001
9.744751,0.000001
9.744385,0.000001
9.744019,0.000001
9.743652,0.000001
9.743286,0.000001
9.742920,0.000001
9.742554,0.000001
9.742188,0.000001
9.741821,0.000001
9.741455,0.000001
9.741089,0.000001
9.740723,0.000001
9.740356,0.000001
9.739990,0.000001
9.739624,0.000001
9.739258,0.000001
9.738892,0.000001
9.738525,0.000001
9.738159,0.000001
9.737793,0.000001
9.737427,0.000001
9.737061,0.000001
9.736694,0.000001
9.736328,0.000001
9.735962,0.000001
9.735596,0.000001
9.735229,0.000001
9.734863,0.000001
9.734497,0.000001
9.734131,0.000001
9.733765,0.000001
9.733398,0.000001
9.733032,0.000001
9.732666,0.000001
9.732300,0.000001
9.731934,0.000001
9.731567,0.000001
9.731201,0.000001
9.730835,0.000001
9.730469,0.000001
9.730103,0.000001
9.729736,0.000001
9.729370,0.000001
9.729004,0.000001
9.728638,0.000001
9.728271,0.000001
9.727905,0.000001
9.727539,0.000001
9.727173,0.000001
9.726807,0.000001
9.726440,0.000001
9.726074,0.000001
9.725708,0.000001
9.725342,0.000001
9.724976,0.000001
9.724609,0.000001
9.724243,0.000001
9.723877,0.000001
9.723511,0.000001
9.723145,0.000001
9.722778,0.000001
9.722412,0.000001
9.722046,0.000001
9.721680,0.000001
9.721313,0.000001
9.720947,0.000001
9.720581,0.000001
9.720215,0.000001
9.719849,0.000001
9.719482,0.000001
9.719116,0.000001
9.718750,0.000001
9.718384,0.000001
9.718018,0.000001
9.717651,0.000001
9.717285,0.000001
9.716919,0.000001
9.716553,0.000001
9.716187,0.000001
9.715820,0.000001
9.715454,0.000001
9.715088,0.000001
9.714722,0.000001
9.714355,0.000001
9.713989,0.000001
9.713623,0.000001
9.713257,0.000001
9.712891,0.000001
9.712524,0.000001
9.712158,0.000001
9.711792,0.000001
9.711426,0.000001
9.711060,0.000001
9.710693,0.000001
9.710327,0.000001
9.709961,0.000001
9.709595,0.000001
9.709229,0.000001
9.708862,0.000001
9.708496,0.000001
9.708130,0.000001
9.707764,0.000001
9.707397,0.000001
9.707031,0.000001
9.706665,0.000001
9.706299,0.000001
9.705933,0.000001
9.705566,0.000001
9.705200,0.000001
9.704834,0.000001
9.704468,0.000001
9.704102,0.000001
9.703735,0.000001
9.703369,0.000001
9.703003,0.000001
9.702637,0.000001
9.702271,0.000001
9.701904,0.000001
9.701538,0.000001
9.701172,0.000001
9.700806,0.000001
9.700439,0.000001
9.700073,0.000001
9.699707,0.000001
9.699341,0.000001
9.698975,0.000001
9.698608,0.000001
9.698242,0.000001
9.697876,0.000001
9.697510,0.000001
9.697144,0.000001
9.696777,0.000001
9.696411,0.000001
9.696045,0.000001
9.695679,0.000001
9.695313,0.000001
9.694946,0.000001
9.694580,0.000001
9.694214,0.000001
9.693848,0.000001
9.693481,0.000001
9.693115,0.000001
9.692749,0.000001
9.692383,0.000001
9.692017,0.000001
9.691650,0.000001
9.691284,0.000001
9.690918,0.000001
9.690552,0.000001
9.690186,0.000001
9.689819,0.000001
9.689453,0.000001
9.689087,0.000001
9.688721,0.000001
9.688354,0.000001
9.687988,0.000001
9.687622,0.000001
9.687256,0.000001
9.686890,0.000001
9.686523,0.000001
9.686157,0.000001
9.685791,0.000001
9.685425,0.000001
9.685059,0.000001
9.684692,0.000001
9.684326,0.000001
9.683960,0.000001
9.683594,0.000001
9.683228,0.000001
9.682861,0.000001
9.682495,0.000001
9.682129,0.000001
9.681763,0.000001
9.681396,0.000001
9.681030,0.000001
9.680664,0.000001
9.680298,0.000001
9.679932,0.000001
9.679565,0.000001
9.679199,0.000001
9.678833,0.000001
9.678467,0.000001
9.678101,0.000001
9.677734,0.000001
9.677368,0.000001
9.677002,0.000001
9.676636,0.000001
9.676270,0.000001
9.675903,0.000001
9.675537,0.000001
9.675171,0.000001
9.674805,0.000001
9.674438,0.000001
9.674072,0.000001
9.673706,0.000001
9.673340,0.000001
9.672974,0.000001
9.672607,0.000001
9.672241,0.000001
9.671875,0.000001
9.671509,0.000001
9.671143,0.000001
9.670776,0.000001
9.670410,0.000001
9.670044,0.000001
9.669678,0.000001
9.669312,0.000001
9.668945,0.000001
9.668579,0.000001
9.668213,0.000001
9.667847,0.000001
9.667480,0.000001
9.667114,0.000001
9.666748,0.000001
9.666382,0.000001
9.666016,0.000001
9.665649,0.000001
9.665283,0.000001
9.664917,0.000001
9.664551,0.000001
9.664185,0.000001
9.663818,0.000001
9.663452,0.000001
9.663086,0.000001
9.662720,0.000001
9.662354,0.000001
9.661987,0.000001
9.661621,0.000001
9.661255,0.000001
9.660889,0.000001
9.660522,0.000001
9.660156,0.000001
9.659790,0.000001
9.659424,0.000001
9.659058,0.000001
9.658691,0.000001
9.658325,0.000001
9.657959,0.000001
9.657593,0.000001
9.657227,0.000001
9.656860,0.000001
9.656494,0.000001
9.656128,0.000001
9.655762,0.000001
9.655396,0.000001
9.655029,0.000001
9.654663,0.000001
9.654297,0.000001
9.653931,0.000001
9.653564,0.000001
9.653198,0.000001
9.652832,0.000001
9.652466,0.000001
9.652100,0.000001
9.651733,0.000001
9.651367,0.000001
9.651001,0.000001
9.650635,0.000001
9.650269,0.000001
9.649902,0.000001
9.649536,0.000001
9.649170,0.000001
9.648804,0.000001
9.648438,0.000001
9.648071,0.000001
9.647705,0.000001
9.647339,0.000001
9.646973,0.000001
9.646606,0.000001
9.646240,0.000001
9.645874,0.000001
9.645508,0.000001
9.645142,0.000001
9.644775,0.000001
9.644409,0.000001
9.644043,0.000001
9.643677,0.000001
9.643311,0.000001
9.642944,0.000001
9.642578,0.000001
9.642212,0.000001
9.641846,0.000001
9.641479,0.000001
9.641113,0.000001
9.640747,0.000001
9.640381,0.000001
9.640015,0.000001
9.639648,0.000001
9.639282,0.000001
9.638916,0.000001
9.638550,0.000001
9.638184,0.000001
9.637817,0.000001
9.637451,0.000001
9.637085,0.000001
9.636719,0.000001
9.636353,0.000001
9.635986,0.000001
9.635620,0.000001
9.635254,0.000001
9.634888,0.000001
9.634521,0.000001
9.634155,0.000001
9.633789,0.000001
9.633423,0.000001
9.633057,0.000001
9.632690,0.000001
9.632324,0.000001
4.279419,0.000001
4.279053,0.000001
4.278687,0.000001
4.278320,0.000001
4.277954,0.000001
4.277588,0.000001
4.277222,0.000001
4.276855,0.000001
4.276489,0.000001
4.276123,0.000001
4.275757,0.000001
4.275391,0.000001
4.275024,0.000001
4.274658,0.000001
4.274292,0.000001
4.273926,0.000001
4.273560,0.000001
4.273193,0.000001
4.272827,0.000001
4.272461,0.000001
4.272095,0.000001
4.271729,0.000001
4.271362,0.000001
4.270996,0.000001
4.270630,0.000001
4.270264,0.000001
4.269897,0.000001
4.269531,0.000001
4.269165,0.000001
4.268799,0.000001
4.268433,0.000001
4.268066,0.000001
4.267700,0.000001
4.267334,0.000001
4.266968,0.000001
4.266602,0.000001
4.266235,0.000001
4.265869,0.000001
4.265503,0.000001
4.265137,0.000001
4.264771,0.000001
4.264404,0.000001
4.264038,0.000001
4.263672,0.000001
4.263306,0.000001
4.262939,0.000001
4.262573,0.000001
4.262207,0.000001
4.261841,0.000001
4.261475,0.000001
4.261108,0.000001
4.260742,0.000001
4.260376,0.000001
4.260010,0.000001
4.259644,0.000001
4.259277,0.000001
4.258911,0.000001
4.258545,0.000001
4.258179,0.000001
4.257813,0.000001
4.257446,0.000001
4.257080,0.000001
4.256714,0.000001
4.256348,0.000001
4.255981,0.000001
4.255615,0.000001
4.255249,0.000001
4.254883,0.000001
4.254517,0.000001
4.254150,0.000001
4.253784,0.000001
4.253418,0.000001
4.253052,0.000001
4.252686,0.000001
4.252319,0.000001
4.251953,0.000001
4.251587,0.000001
4.251221,0.000001
4.250854,0.000001
4.250488,0.000001
4.250122,0.000001
4.249756,0.000001
4.249390,0.000001
4.249023,0.000001
4.248657,0.000001
4.248291,0.000001
4.247925,0.000001
4.247559,0.000001
4.247192,0.000001
4.246826,0.000001
4.246460,0.000001
4.246094,0.000001
4.245728,0.000001
4.245361,0.000001
4.244995,0.000001
4.244629,0.000001
4.244263,0.000001
4.243896,0.000001
4.243530,0.000001
4.243164,0.000001
4.242798,0.000001
4.242432,0.000001
4.242065,0.000001
4.241699,0.000001
4.241333,0.000001
4.240967,0.000001
4.240601,0.000001
4.240234,0.000001
4.239868,0.000001
4.239502,0.000001
4.239136,0.000001
4.238770,0.000001
4.238403,0.000001
4.238037,0.000001
4.237671,0.000001
4.237305,0.000001
4.236938,0.000001
4.236572,0.000001
4.236206,0.000001
4.235840,0.000001
4.235474,0.000001
4.235107,0.000001
4.234741,0.000001
4.234375,0.000001
4.234009,0.000001
4.233643,0.000001
4.233276,0.000001
4.232910,0.000001
4.232544,0.000001
4.232178,0.000001
4.231812,0.000001
4.231445,0.000001
4.231079,0.000001
4.230713,0.000001
4.230347,0.000001
4.229980,0.000001
4.229614,0.000001
4.229248,0.000001
4.228882,0.000001
4.228516,0.000001
4.228149,0.000001
4.227783,0.000001
4.227417,0.000001
4.227051,0.000001
4.226685,0.000001
4.226318,0.000001
4.225952,0.000001
4.225586,0.000001
4.225220,0.000001
4.224854,0.000001
4.224487,0.000001
4.224121,0.000001
4.223755,0.000001
4.223389,0.000001
4.223022,0.000001
4.222656,0.000001
4.222290,0.000001
4.221924,0.000001
4.221558,0.000001
4.221191,0.000001
4.220825,0.000001
4.220459,0.000001
4.220093,0.000001
4.219727,0.000001
4.219360,0.000001
4.218994,0.000001
4.218628,0.000001
4.218262,0.000001
4.217896,0.000001
4.217529,0.000001
4.217163,0.000001
4.216797,0.000001
4.216431,0.000001
4.216064,0.000001
4.215698,0.000001
4.215332,0.000001
4.214966,0.000001
4.214600,0.000001
4.214233,0.000001
4.213867,0.000001
4.213501,0.000001
4.213135,0.000001
4.212769,0.000001
4.212402,0.000001
4.212036,0.000001
4.211670,0.000001
4.211304,0.000001
4.210938,0.000001
4.210571,0.000001
4.210205,0.000001
4.209839,0.000001
4.209473,0.000001
4.209106,0.000001
4.208740,0.000001
4.208374,0.000001
4.208008,0.000001
4.207642,0.000001
4.207275,0.000001
4.206909,0.000001
4.206543,0.000001
4.206177,0.000001
4.205811,0.000001
4.205444,0.000001
4.205078,0.000001
4.204712,0.000001
4.204346,0.000001
4.203979,0.000001
4.203613,0.000001
4.203247,0.000001
4.202881,0.000001
4.202515,0.000001
4.202148,0.000001
4.201782,0.000001
4.201416,0.000001
4.201050,0.000001
4.200684,0.000001
4.200317,0.000001
4.199951,0.000001
4.199585,0.000001
4.199219,0.000001
4.198853,0.000001
4.198486,0.000001
4.198120,0.000001
4.197754,0.000001
4.197388,0.000001
4.197021,0.000001
4.196655,0.000001
4.196289,0.000001
4.195923,0.000001
4.195557,0.000001
4.195190,0.000001
4.194824,0.000001
4.194458,0.000001
4.194092,0.000001
4.193726,0.000001
4.193359,0.000001
4.192993,0.000001
4.192627,0.000001
4.192261,0.000001
4.191895,0.000001
4.191528,0.000001
4.191162,0.000001
4.190796,0.000001
4.190430,0.000001
4.190063,0.000001
4.189697,0.000001
4.189331,0.000001
4.188965,0.000001
4.188599,0.000001
4.188232,0.000001
4.187866,0.000001
4.187500,0.000001
4.187134,0.000001
4.186768,0.000001
4.186401,0.000001
4.186035,0.000001
4.185669,0.000001
4.185303,0.000001
4.184937,0.000001
4.184570,0.000001
4.184204,0.000001
4.183838,0.000001
4.183472,0.000001
4.183105,0.000001
4.182739,0.000001
4.182373,0.000001
4.182007,0.000001
4.181641,0.000001
4.181274,0.000001
4.180908,0.000001
4.180542,0.000001
4.180176,0.000001
4.179810,0.000001
4.179443,0.000001
4.179077,0.000001
4.178711,0.000001
4.178345,0.000001
4.177979,0.000001
4.177612,0.000001
4.177246,0.000001
4.176880,0.000001
4.176514,0.000001
4.176147,0.000001
4.175781,0.000001
4.175415,0.000001
4.175049,0.000001
4.174683,0.000001
4.174316,0.000001
4.173950,0.000001
4.173584,0.000001
4.173218,0.000001
4.172852,0.000001
4.172485,0.000001
4.172119,0.000001
4.171753,0.000001
4.171387,0.000001
4.171021,0.000001
4.170654,0.000001
4.170288,0.000001
4.169922,0.000001
4.169556,0.000001
4.169189,0.000001
4.168823,0.000001
4.168457,0.000001
4.168091,0.000001
4.167725,0.000001
4.167358,0.000001
4.166992,0.000001
4.166626,0.000001
4.166260,0.000001
4.165894,0.000001
4.165527,0.000001
4.165161,0.000001
4.164795,0.000001
4.164429,0.000001
4.164063,0.000001
4.163696,0.000001
4.163330,0.000001
4.162964,0.000001
4.162598,0.000001
4.162231,0.000001
4.161865,0.000001
4.161499,0.000001
4.161133,0.000001
4.160767,0.000001
4.160400,0.000001
4.160034,0.000001
4.159668,0.000001
4.159302,0.000001
4.158936,0.000001
4.158569,0.000001
4.158203,0.000001
4.157837,0.000001
4.157471,0.000001
4.157104,0.000001
4.156738,0.000001
4.156372,0.000001
4.156006,0.000001
4.155640,0.000001
4.155273,0.000001
4.154907,0.000001
4.154541,0.000001
4.154175,0.000001
4.153809,0.000001
4.153442,0.000001
4.153076,0.000001
4.152710,0.000001
4.152344,0.000001
4.151978,0.000001
4.151611,0.000001
4.151245,0.000001
4.150879,0.000001
4.150513,0.000001
4.150146,0.000001
4.149780,0.000001
4.149414,0.000001
4.149048,0.000001
4.148682,0.000001
4.148315,0.000001
4.147949,0.000001
4.147583,0.000001
4.147217,0.000001
4.146851,0.000001
4.146484,0.000001
4.146118,0.000001
4.145752,0.000001
4.145386,0.000001
4.145020,0.000001
4.144653,0.000001
4.144287,0.000001
4.143921,0.000001
4.143555,0.000001
4.143188,0.000001
4.142822,0.000001
4.142456,0.000001
4.142090,0.000001
4.141724,0.000001
4.141357,0.000001
4.140991,0.000001
4.140625,0.000001
4.140259,0.000001
4.139893,0.000001
4.139526,0.000001
4.139160,0.000001
4.138794,0.000001
4.138428,0.000001
4.138062,0.000001
4.137695,0.000001
4.137329,0.000001
4.136963,0.000001
4.136597,0.000001
4.136230,0.000001
4.135864,0.000001
4.135498,0.000001
4.135132,0.000001
