175.394516,0.000001
175.392609,0.000001
175.390701,0.000001
175.388794,0.000001
175.386887,0.000001
175.384979,0.000001
175.383072,0.000001
175.381165,0.000001
175.379257,0.000001
175.377350,0.000001
175.375443,0.000001
175.373535,0.000001
175.371628,0.000001
175.369720,0.000001
175.367813,0.000001
175.365906,0.000001
175.363998,0.000001
175.362091,0.000001
175.360184,0.000001
175.358276,0.000001
175.356369,0.000001
175.354462,0.000001
175.352554,0.000001
175.350647,0.000001
175.348740,0.000001
175.346832,0.000001
175.344925,0.000001
175.343018,0.000001
175.341110,0.000001
175.339203,0.000001
175.337296,0.000001
175.335388,0.000001
175.333481,0.000001
175.331573,0.000001
175.329666,0.000001
175.327759,0.000001
175.325851,0.000001
175.323944,0.000001
175.322037,0.000001
175.320129,0.000001
175.318222,0.000001
175.316315,0.000001
175.314407,0.000001
175.312500,0.000001
175.310593,0.000001
175.308685,0.000001
175.306778,0.000001
175.304871,0.000001
175.302963,0.000001
175.301056,0.000001
175.299149,0.000001
175.297241,0.000001
175.295334,0.000001
175.293427,0.000001
175.291519,0.000001
175.289612,0.000001
175.287704,0.000001
175.285797,0.000001
175.283890,0.000001
175.281982,0.000001
175.280075,0.000001
175.278168,0.000001
175.276260,0.000001
175.274353,0.000001
175.272446,0.000001
175.270538,0.000001
175.268631,0.000001
175.266724,0.000001
175.264816,0.000001
175.262909,0.000001
175.261002,0.000001
175.259094,0.000001
175.257187,0.000001
175.255280,0.000001
175.253372,0.000001
175.251465,0.000001
175.249557,0.000001
175.247650,0.000001
175.245743,0.000001
175.243835,0.000001
175.241928,0.000001
175.240021,0.000001
175.238113,0.000001
175.236206,0.000001
175.234299,0.000001
175.232391,0.000001
175.230484,0.000001
175.228577,0.000001
175.226669,0.000001
175.224762,0.000001
175.222855,0.000001
175.220947,0.000001
175.219040,0.000001
175.217133,0.000001
175.215225,0.000001
175.213318,0.000001
175.211411,0.000001
175.209503,0.000001
175.207596,0.000001
175.205688,0.000001
175.203781,0.000001
175.201874,0.000001
175.199966,0.000001
175.198059,0.000001
175.196152,0.000001
175.194244,0.000001
175.192337,0.000001
175.190430,0.000001
175.188522,0.000001
175.186615,0.000001
175.184708,0.000001
175.182800,0.000001
175.180893,0.000001
175.178986,0.000001
175.177078,0.000001
175.175171,0.000001
175.173264,0.000001
175.171356,0.000001
175.169449,0.000001
175.167542,0.000001
175.165634,0.000001
175.163727,0.000001
175.161819,0.000001
175.159912,0.000001
175.158005,0.000001
175.156097,0.000001
175.154190,0.000001
175.152283,0.000001
175.150375,0.000001
175.148468,0.000001
175.146561,0.000001
175.144653,0.000001
175.142746,0.000001
175.140839,0.000001
175.138931,0.000001
175.137024,0.000001
175.135117,0.000001
175.133209,0.000001
175.131302,0.000001
175.129395,0.000001
175.127487,0.000001
175.125580,0.000001
175.123672,0.000001
175.121765,0.000001
175.119858,0.000001
175.117950,0.000001
175.116043,0.000001
175.114136,0.000001
175.112228,0.000001
175.110321,0.000001
175.108414,0.000001
175.106506,0.000001
175.104599,0.000001
175.102692,0.000001
175.100784,0.000001
175.098877,0.000001
175.096970,0.000001
175.095062,0.000001
175.093155,0.000001
175.091248,0.000001
175.089340,0.000001
175.087433,0.000001
175.085526,0.000001
175.083618,0.000001
175.081711,0.000001
175.079803,0.000001
175.077896,0.000001
175.075989,0.000001
175.074081,0.000001
175.072174,0.000001
175.070267,0.000001
175.068359,0.000001
175.066452,0.000001
175.064545,0.000001
175.062637,0.000001
175.060730,0.000001
175.058823,0.000001
175.056915,0.000001
175.055008,0.000001
175.053101,0.000001
175.051193,0.000001
175.049286,0.000001
175.047379,0.000001
175.045471,0.000001
175.043564,0.000001
175.041656,0.000001
175.039749,0.000001
175.037842,0.000001
175.035934,0.000001
175.034027,0.000001
175.032120,0.000001
175.030212,0.000001
175.028305,0.000001
175.026398,0.000001
175.024490,0.000001
175.022583,0.000001
175.020676,0.000001
175.018768,0.000001
175.016861,0.000001
175.014954,0.000001
175.013046,0.000001
175.011139,0.000001
175.009232,0.000001
175.007324,0.000001
175.005417,0.000001
175.003510,0.000001
175.001602,0.000001
174.999695,0.000001
174.997787,0.000001
174.995880,0.000001
174.993973,0.000001
174.992065,0.000001
174.990158,0.000001
174.988251,0.000001
174.986343,0.000001
174.984436,0.000001
174.982529,0.000001
174.980621,0.000001
174.978714,0.000001
174.976807,0.000001
174.974899,0.000001
174.972992,0.000001
174.971085,0.000001
174.969177,0.000001
174.967270,0.000001
174.965363,0.000001
174.963455,0.000001
174.961548,0.000001
174.959641,0.000001
174.957733,0.000001
174.955826,0.000001
174.953918,0.000001
174.952011,0.000001
174.950104,0.000001
174.948196,0.000001
174.946289,0.000001
174.944382,0.000001
174.942474,0.000001
174.940567,0.000001
174.938660,0.000001
174.936752,0.000001
174.934845,0.000001
174.932938,0.000001
174.931030,0.000001
174.929123,0.000001
174.927216,0.000001
174.925308,0.000001
174.923401,0.000001
174.921494,0.000001
174.919586,0.000001
174.917679,0.000001
174.915771,0.000001
174.913864,0.000001
174.911957,0.000001
174.910049,0.000001
174.908142,0.000001
174.906235,0.000001
174.904327,0.000001
174.902420,0.000001
174.900513,0.000001
174.898605,0.000001
174.896698,0.000001
174.894791,0.000001
174.892883,0.000001
174.890976,0.000001
174.889069,0.000001
174.887161,0.000001
174.885254,0.000001
174.883347,0.000001
174.881439,0.000001
174.879532,0.000001
174.877625,0.000001
174.875717,0.000001
174.873810,0.000001
174.871902,0.000001
174.869995,0.000001
174.868088,0.000001
174.866180,0.000001
174.864273,0.000001
174.862366,0.000001
174.860458,0.000001
174.858551,0.000001
174.856644,0.000001
174.854736,0.000001
174.852829,0.000001
174.850922,0.000001
174.849014,0.000001
174.847107,0.000001
174.845200,0.000001
174.843292,0.000001
174.841385,0.000001
174.839478,0.000001
174.837570,0.000001
174.835663,0.000001
174.833755,0.000001
174.831848,0.000001
174.829941,0.000001
174.828033,0.000001
174.826126,0.000001
174.824219,0.000001
174.822311,0.000001
174.820404,0.000001
174.818497,0.000001
174.816589,0.000001
174.814682,0.000001
174.812775,0.000001
174.810867,0.000001
174.808960,0.000001
174.807053,0.000001
174.805145,0.000001
174.803238,0.000001
174.801331,0.000001
174.799423,0.000001
174.797516,0.000001
174.795609,0.000001
174.793701,0.000001
174.791794,0.000001
174.789886,0.000001
174.787979,0.000001
174.786072,0.000001
174.784164,0.000001
174.782257,0.000001
174.780350,0.000001
174.778442,0.000001
174.776535,0.000001
174.774628,0.000001
174.772720,0.000001
174.770813,0.000001
174.768906,0.000001
174.766998,0.000001
174.765091,0.000001
174.763184,0.000001
174.761276,0.000001
174.759369,0.000001
174.757462,0.000001
174.755554,0.000001
174.753647,0.000001
174.751740,0.000001
174.749832,0.000001
174.747925,0.000001
174.746017,0.000001
174.744110,0.000001
174.742203,0.000001
174.740295,0.000001
174.738388,0.000001
174.736481,0.000001
174.734573,0.000001
174.732666,0.000001
174.730759,0.000001
174.728851,0.000001
174.726944,0.000001
174.725037,0.000001
174.723129,0.000001
174.721222,0.000001
174.719315,0.000001
174.717407,0.000001
174.715500,0.000001
174.713593,0.000001
174.711685,0.000001
174.709778,0.000001
174.707870,0.000001
174.705963,0.000001
174.704056,0.000001
174.702148,0.000001
174.700241,0.000001
174.698334,0.000001
174.696426,0.000001
174.694519,0.000001
174.692612,0.000001
174.690704,0.000001
174.688797,0.000001
174.686890,0.000001
174.684982,0.000001
174.683075,0.000001
174.681168,0.000001
174.679260,0.000001
174.677353,0.000001
174.675446,0.000001
174.673538,0.000001
174.671631,0.000001
174.669724,0.000001
174.667816,0.000001
174.665909,0.000001
174.664001,0.000001
174.662094,0.000001
174.660187,0.000001
174.658279,0.000001
174.656372,0.000001
174.654465,0.000001
174.652557,0.000001
174.650650,0.000001
174.648743,0.000001
174.646835,0.000002
174.644928,0.000002
174.643021,0.000002
174.641113,0.000002
174.639206,0.000002
174.637299,0.000002
174.635391,0.000002
174.633484,0.000002
174.631577,0.000002
174.629669,0.000002
174.627762,0.000002
174.625854,0.000002
174.623947,0.000002
174.622040,0.000002
174.620132,0.000002
174.618225,0.000002
174.616318,0.000002
174.614410,0.000002
174.612503,0.000002
174.610596,0.000002
174.608688,0.000002
174.606781,0.000002
174.604874,0.000002
174.602966,0.000002
174.601059,0.000002
174.599152,0.000002
174.597244,0.000002
174.595337,0.000002
174.593430,0.000002
174.591522,0.000002
174.589615,0.000002
174.587708,0.000002
174.585800,0.000002
174.583893,0.000002
174.581985,0.000002
174.580078,0.000002
174.578171,0.000002
174.576263,0.000002
174.574356,0.000002
174.572449,0.000002
174.570541,0.000002
174.568634,0.000002
174.566727,0.000002
174.564819,0.000002
174.562912,0.000002
174.561005,0.000002
174.559097,0.000002
174.557190,0.000002
174.555283,0.000002
174.553375,0.000002
174.551468,0.000002
174.549561,0.000002
174.547653,0.000002
174.545746,0.000002
174.543839,0.000002
174.541931,0.000002
174.540024,0.000002
174.538116,0.000002
174.536209,0.000002
174.534302,0.000002
174.532394,0.000002
174.530487,0.000002
174.528580,0.000002
174.526672,0.000002
174.524765,0.000002
174.522858,0.000002
174.520950,0.000002
174.519043,0.000002
174.517136,0.000002
174.515228,0.000002
174.513321,0.000002
174.511414,0.000002
174.509506,0.000002
174.507599,0.000002
174.505692,0.000002
174.503784,0.000002
174.501877,0.000002
174.499969,0.000002
174.498062,0.000002
174.496155,0.000002
174.494247,0.000002
174.492340,0.000002
174.490433,0.000002
174.488525,0.000002
174.486618,0.000002
174.484711,0.000002
174.482803,0.000002
174.480896,0.000002
174.478989,0.000002
174.477081,0.000002
174.475174,0.000002
174.473267,0.000002
174.471359,0.000002
174.469452,0.000002
174.467545,0.000002
174.465637,0.000002
174.463730,0.000002
174.461823,0.000002
174.459915,0.000002
174.458008,0.000002
174.456100,0.000002
174.454193,0.000002
174.452286,0.000002
174.450378,0.000002
174.448471,0.000002
174.446564,0.000002
174.444656,0.000002
174.442749,0.000002
174.440842,0.000002
174.438934,0.000002
174.437027,0.000002
174.435120,0.000002
174.433212,0.000002
174.431305,0.000002
174.429398,0.000002
174.427490,0.000002
174.425583,0.000002
174.423676,0.000002
174.421768,0.000002
174.419861,0.000002
174.417953,0.000002
174.416046,0.000002
174.414139,0.000002
174.412231,0.000002
174.410324,0.000002
174.408417,0.000002
174.406509,0.000002
174.404602,0.000002
174.402695,0.000002
174.400787,0.000002
174.398880,0.000002
174.396973,0.000002
174.395065,0.000002
174.393158,0.000002
174.391251,0.000002
174.389343,0.000002
174.387436,0.000002
174.385529,0.000002
174.383621,0.000002
174.381714,0.000002
174.379807,0.000002
174.377899,0.000002
174.375992,0.000002
174.374084,0.000002
174.372177,0.000002
174.370270,0.000002
174.368362,0.000002
174.366455,0.000002
174.364548,0.000002
174.362640,0.000002
174.360733,0.000002
174.358826,0.000002
174.356918,0.000002
174.355011,0.000002
174.353104,0.000002
174.351196,0.000002
174.349289,0.000002
174.347382,0.000003
174.345474,0.000003
174.343567,0.000003
174.341660,0.000003
174.339752,0.000003
174.337845,0.000003
174.335938,0.000003
174.334030,0.000003
174.332123,0.000003
174.330215,0.000003
174.328308,0.000003
174.326401,0.000003
174.324493,0.000003
174.322586,0.000003
174.320679,0.000003
174.318771,0.000003
174.316864,0.000003
174.314957,0.000003
174.313049,0.000003
174.311142,0.000003
174.309235,0.000003
174.307327,0.000003
174.305420,0.000003
174.303513,0.000003
174.301605,0.000003
174.299698,0.000003
174.297791,0.000003
174.295883,0.000003
174.293976,0.000003
174.292068,0.000003
174.290161,0.000003
174.288254,0.000003
174.286346,0.000003
174.284439,0.000003
174.282532,0.000003
174.280624,0.000003
174.278717,0.000003
174.276810,0.000003
174.274902,0.000003
174.272995,0.000003
174.271088,0.000003
174.269180,0.000003
174.267273,0.000003
174.265366,0.000003
174.263458,0.000003
174.261551,0.000003
174.259644,0.000003
174.257736,0.000003
174.255829,0.000003
174.253922,0.000003
174.252014,0.000003
174.250107,0.000003
174.248199,0.000003
174.246292,0.000003
174.244385,0.000003
174.242477,0.000003
174.240570,0.000003
174.238663,0.000003
174.236755,0.000003
174.234848,0.000003
174.232941,0.000003
174.231033,0.000003
174.229126,0.000003
174.227219,0.000003
174.225311,0.000003
174.223404,0.000003
174.221497,0.000003
174.219589,0.000003
174.217682,0.000003
174.215775,0.000003
174.213867,0.000003
174.211960,0.000003
174.210052,0.000003
174.208145,0.000003
174.206238,0.000003
174.204330,0.000003
174.202423,0.000003
174.200516,0.000003
174.198608,0.000003
174.196701,0.000003
174.194794,0.000003
174.192886,0.000004
174.190979,0.000004
174.189072,0.000004
174.187164,0.000004
174.185257,0.000004
174.183350,0.000004
174.181442,0.000004
174.179535,0.000004
174.177628,0.000004
174.175720,0.000004
174.173813,0.000004
174.171906,0.000004
174.169998,0.000004
174.168091,0.000004
174.166183,0.000004
174.164276,0.000004
174.162369,0.000004
174.160461,0.000004
174.158554,0.000004
174.156647,0.000004
174.154739,0.000004
174.152832,0.000004
174.150925,0.000004
174.149017,0.000004
174.147110,0.000004
174.145203,0.000004
174.143295,0.000004
174.141388,0.000004
174.139481,0.000004
174.137573,0.000004
174.135666,0.000004
174.133759,0.000004
174.131851,0.000004
174.129944,0.000004
174.128036,0.000004
174.126129,0.000004
174.124222,0.000004
174.122314,0.000004
174.120407,0.000004
174.118500,0.000004
174.116592,0.000004
174.114685,0.000004
174.112778,0.000004
174.110870,0.000004
174.108963,0.000004
174.107056,0.000004
174.105148,0.000004
174.103241,0.000004
174.101334,0.000004
174.099426,0.000004
174.097519,0.000004
174.095612,0.000005
174.093704,0.000005
174.091797,0.000005
174.089890,0.000005
174.087982,0.000005
174.086075,0.000005
174.084167,0.000005
174.082260,0.000005
174.080353,0.000005
174.078445,0.000005
174.076538,0.000005
174.074631,0.000005
174.072723,0.000005
174.070816,0.000005
174.068909,0.000005
174.067001,0.000005
174.065094,0.000005
174.063187,0.000005
174.061279,0.000005
174.059372,0.000005
174.057465,0.000005
174.055557,0.000005
174.053650,0.000005
174.051743,0.000005
174.049835,0.000005
174.047928,0.000005
174.046021,0.000005
174.044113,0.000005
174.042206,0.000005
174.040298,0.000005
174.038391,0.000005
174.036484,0.000005
174.034576,0.000005
174.032669,0.000005
174.030762,0.000005
174.028854,0.000005
174.026947,0.000006
174.025040,0.000006
174.023132,0.000006
174.021225,0.000006
174.019318,0.000006
174.017410,0.000006
174.015503,0.000006
174.013596,0.000006
174.011688,0.000006
174.009781,0.000006
174.007874,0.000006
174.005966,0.000006
174.004059,0.000006
174.002151,0.000006
174.000244,0.000006
173.998337,0.000006
173.996429,0.000006
173.994522,0.000006
173.992615,0.000006
173.990707,0.000006
173.988800,0.000006
173.986893,0.000006
173.984985,0.000006
173.983078,0.000006
173.981171,0.000006
173.979263,0.000006
173.977356,0.000006
173.975449,0.000007
173.973541,0.000007
173.971634,0.000007
173.969727,0.000007
173.967819,0.000007
173.965912,0.000007
173.964005,0.000007
173.962097,0.000007
173.960190,0.000007
173.958282,0.000007
173.956375,0.000007
173.954468,0.000007
173.952560,0.000007
173.950653,0.000007
173.948746,0.000007
173.946838,0.000007
173.944931,0.000007
173.943024,0.000007
173.941116,0.000007
173.939209,0.000007
173.937302,0.000007
173.935394,0.000008
173.933487,0.000008
173.931580,0.000008
173.929672,0.000008
173.927765,0.000008
173.925858,0.000008
173.923950,0.000008
173.922043,0.000008
173.920135,0.000008
173.918228,0.000008
173.916321,0.000008
173.914413,0.000008
173.912506,0.000008
173.910599,0.000008
173.908691,0.000008
173.906784,0.000008
173.904877,0.000008
173.902969,0.000009
173.901062,0.000009
173.899155,0.000009
173.897247,0.000009
173.895340,0.000009
173.893433,0.000009
173.891525,0.000009
173.889618,0.000009
173.887711,0.000009
173.885803,0.000009
173.883896,0.000009
173.881989,0.000009
173.880081,0.000009
173.878174,0.000009
173.876266,0.000009
173.874359,0.000010
173.872452,0.000010
173.870544,0.000010
173.868637,0.000010
173.866730,0.000010
173.864822,0.000010
173.862915,0.000010
173.861008,0.000010
173.859100,0.000010
173.857193,0.000010
173.855286,0.000010
173.853378,0.000010
173.851471,0.000011
173.849564,0.000011
173.847656,0.000011
173.845749,0.000011
173.843842,0.000011
173.841934,0.000011
173.840027,0.000011
173.838120,0.000011
173.836212,0.000011
173.834305,0.000011
173.832397,0.000012
173.830490,0.000012
173.828583,0.000012
173.826675,0.000012
173.824768,0.000012
173.822861,0.000012
173.820953,0.000012
173.819046,0.000012
173.817139,0.000012
173.815231,0.000013
173.813324,0.000013
173.811417,0.000013
173.809509,0.000013
173.807602,0.000013
173.805695,0.000013
173.803787,0.000013
173.801880,0.000013
173.799973,0.000014
173.798065,0.000014
173.796158,0.000014
173.794250,0.000014
173.792343,0.000014
173.790436,0.000014
173.788528,0.000014
173.786621,0.000015
173.784714,0.000015
173.782806,0.000015
173.780899,0.000015
173.778992,0.000015
173.777084,0.000015
173.775177,0.000015
173.773270,0.000016
173.771362,0.000016
173.769455,0.000016
173.767548,0.000016
173.765640,0.000016
173.763733,0.000016
173.761826,0.000017
173.759918,0.000017
173.758011,0.000017
173.756104,0.000017
173.754196,0.000017
173.752289,0.000018
173.750381,0.000018
173.748474,0.000018
173.746567,0.000018
173.744659,0.000018
173.742752,0.000019
173.740845,0.000019
173.738937,0.000019
173.737030,0.000019
173.735123,0.000020
173.733215,0.000020
173.731308,0.000020
173.729401,0.000020
173.727493,0.000020
173.725586,0.000021
173.723679,0.000021
173.721771,0.000021
173.719864,0.000022
173.717957,0.000022
173.716049,0.000022
173.714142,0.000022
173.712234,0.000023
173.710327,0.000023
173.708420,0.000023
173.706512,0.000024
173.704605,0.000024
173.702698,0.000024
173.700790,0.000025
173.698883,0.000025
173.696976,0.000025
173.695068,0.000026
173.693161,0.000026
173.691254,0.000026
173.689346,0.000027
173.687439,0.000027
173.685532,0.000027
173.683624,0.000028
173.681717,0.000028
173.679810,0.000029
173.677902,0.000029
173.675995,0.000029
173.674088,0.000030
173.672180,0.000030
173.670273,0.000031
173.668365,0.000031
173.666458,0.000032
173.664551,0.000032
173.662643,0.000033
173.660736,0.000033
173.658829,0.000034
173.656921,0.000034
173.655014,0.000035
173.653107,0.000036
173.651199,0.000036
173.649292,0.000037
173.647385,0.000037
173.645477,0.000038
173.643570,0.000039
173.641663,0.000039
173.639755,0.000040
173.637848,0.000041
173.635941,0.000041
173.634033,0.000042
173.632126,0.000043
173.630219,0.000044
173.628311,0.000044
173.626404,0.000045
173.624496,0.000046
173.622589,0.000047
173.620682,0.000048
173.618774,0.000049
173.616867,0.000050
173.614960,0.000051
173.613052,0.000052
173.611145,0.000053
173.609238,0.000054
173.607330,0.000055
173.605423,0.000056
173.603516,0.000057
173.601608,0.000059
173.599701,0.000060
173.597794,0.000061
173.595886,0.000063
173.593979,0.000064
173.592072,0.000065
173.590164,0.000067
173.588257,0.000068
173.586349,0.000070
173.584442,0.000072
173.582535,0.000073
173.580627,0.000075
173.578720,0.000077
173.576813,0.000079
173.574905,0.000081
173.572998,0.000083
173.571091,0.000085
173.569183,0.000087
173.567276,0.000090
173.565369,0.000092
173.563461,0.000095
173.561554,0.000097
173.559647,0.000100
173.557739,0.000103
173.555832,0.000106
173.553925,0.000109
173.552017,0.000112
173.550110,0.000116
173.548203,0.000119
173.546295,0.000123
173.544388,0.000127
173.542480,0.000131
173.540573,0.000135
173.538666,0.000140
173.536758,0.000144
173.534851,0.000149
173.532944,0.000154
173.531036,0.000160
173.529129,0.000166
173.527222,0.000172
173.525314,0.000178
173.523407,0.000185
173.521500,0.000193
173.519592,0.000200
173.517685,0.000209
173.515778,0.000217
173.513870,0.000227
173.511963,0.000236
173.510056,0.000247
173.508148,0.000258
173.506241,0.000270
173.504333,0.000283
173.502426,0.000297
173.500519,0.000312
173.498611,0.000328
173.496704,0.000345
173.494797,0.000364
173.492889,0.000384
173.490982,0.000406
173.489075,0.000430
173.487167,0.000456
173.485260,0.000485
173.483353,0.000517
173.481445,0.000551
173.479538,0.000589
173.477631,0.000631
173.475723,0.000678
173.473816,0.000731
173.471909,0.000789
173.470001,0.000855
173.468094,0.000930
173.466187,0.001014
173.464279,0.001111
173.462372,0.001222
173.460464,0.001351
173.458557,0.001500
173.456650,0.001676
173.454742,0.001883
173.452835,0.002132
173.450928,0.002432
173.449020,0.002799
173.447113,0.003254
173.445206,0.003825
173.443298,0.004556
173.441391,0.005508
173.439484,0.006775
173.437576,0.008500
173.435669,0.010908
173.433762,0.014347
173.431854,0.019334
173.429947,0.026497
173.428040,0.036035
173.426132,0.045961
173.424225,0.050608
173.422318,0.045961
173.420410,0.036035
173.418503,0.026497
173.416595,0.019334
173.414688,0.014347
173.412781,0.010908
173.410873,0.008500
173.408966,0.006775
173.407059,0.005508
173.405151,0.004556
173.403244,0.003825
173.401337,0.003254
173.399429,0.002799
173.397522,0.002432
173.395615,0.002132
173.393707,0.001884
173.391800,0.001676
173.389893,0.001500
173.387985,0.001351
173.386078,0.001222
173.384171,0.001111
173.382263,0.001015
173.380356,0.000930
173.378448,0.000855
173.376541,0.000790
173.374634,0.000731
173.372726,0.000679
173.370819,0.000632
173.368912,0.000589
173.367004,0.000551
173.365097,0.000517
173.363190,0.000485
173.361282,0.000457
173.359375,0.000430
173.357468,0.000407
173.355560,0.000384
173.353653,0.000364
173.351746,0.000345
173.349838,0.000328
173.347931,0.000312
173.346024,0.000297
173.344116,0.000283
173.342209,0.000270
173.340302,0.000258
173.338394,0.000247
173.336487,0.000237
173.334579,0.000227
173.332672,0.000218
173.330765,0.000209
173.328857,0.000201
173.326950,0.000193
173.325043,0.000186
173.323135,0.000179
173.321228,0.000172
173.319321,0.000166
173.317413,0.000160
173.315506,0.000155
173.313599,0.000150
173.311691,0.000145
173.309784,0.000140
173.307877,0.000135
173.305969,0.000131
173.304062,0.000127
173.302155,0.000123
173.300247,0.000119
173.298340,0.000116
173.296432,0.000113
173.294525,0.000109
173.292618,0.000106
173.290710,0.000103
173.288803,0.000100
173.286896,0.000098
173.284988,0.000095
173.283081,0.000093
173.281174,0.000090
173.279266,0.000088
173.277359,0.000086
173.275452,0.000083
173.273544,0.000081
173.271637,0.000079
173.269730,0.000078
173.267822,0.000076
173.265915,0.000074
173.264008,0.000072
173.262100,0.000071
173.260193,0.000069
173.258286,0.000067
173.256378,0.000066
173.254471,0.000065
173.252563,0.000063
173.250656,0.000062
173.248749,0.000060
173.246841,0.000059
173.244934,0.000058
173.243027,0.000057
173.241119,0.000056
173.239212,0.000055
173.237305,0.000054
173.235397,0.000052
173.233490,0.000051
173.231583,0.000050
173.229675,0.000050
173.227768,0.000049
173.225861,0.000048
173.223953,0.000047
173.222046,0.000046
173.220139,0.000045
173.218231,0.000044
173.216324,0.000044
173.214417,0.000043
173.212509,0.000042
173.210602,0.000041
173.208694,0.000041
173.206787,0.000040
173.204880,0.000039
173.202972,0.000039
173.201065,0.000038
173.199158,0.000037
173.197250,0.000037
173.195343,0.000036
173.193436,0.000036
173.191528,0.000035
173.189621,0.000035
173.187714,0.000034
173.185806,0.000034
173.183899,0.000033
173.181992,0.000033
173.180084,0.000032
173.178177,0.000032
173.176270,0.000031
173.174362,0.000031
173.172455,0.000030
173.170547,0.000030
173.168640,0.000030
173.166733,0.000029
173.164825,0.000029
173.162918,0.000028
173.161011,0.000028
173.159103,0.000028
173.157196,0.000027
173.155289,0.000027
173.153381,0.000027
173.151474,0.000026
173.149567,0.000026
173.147659,0.000026
173.145752,0.000025
173.143845,0.000025
173.141937,0.000025
173.140030,0.000024
173.138123,0.000024
173.136215,0.000024
173.134308,0.000023
173.132401,0.000023
173.130493,0.000023
173.128586,0.000023
173.126678,0.000022
173.124771,0.000022
173.122864,0.000022
173.120956,0.000022
173.119049,0.000021
173.117142,0.000021
173.115234,0.000021
173.113327,0.000021
173.111420,0.000020
173.109512,0.000020
173.107605,0.000020
173.105698,0.000020
173.103790,0.000020
173.101883,0.000019
173.099976,0.000019
173.098068,0.000019
173.096161,0.000019
173.094254,0.000019
173.092346,0.000018
173.090439,0.000018
173.088531,0.000018
173.086624,0.000018
173.084717,0.000018
173.082809,0.000018
173.080902,0.000017
173.078995,0.000017
173.077087,0.000017
173.075180,0.000017
173.073273,0.000017
173.071365,0.000017
173.069458,0.000016
173.067551,0.000016
173.065643,0.000016
173.063736,0.000016
173.061829,0.000016
173.059921,0.000016
173.058014,0.000016
173.056107,0.000015
173.054199,0.000015
173.052292,0.000015
173.050385,0.000015
173.048477,0.000015
173.046570,0.000015
173.044662,0.000015
173.042755,0.000015
173.040848,0.000015
173.038940,0.000014
173.037033,0.000014
173.035126,0.000014
173.033218,0.000014
173.031311,0.000014
173.029404,0.000014
173.027496,0.000014
173.025589,0.000014
173.023682,0.000014
173.021774,0.000013
173.019867,0.000013
173.017960,0.000013
173.016052,0.000013
