155.813675,0.000001
155.811768,0.000001
155.809860,0.000001
155.807953,0.000001
155.806046,0.000001
155.804138,0.000001
155.802231,0.000001
155.800323,0.000001
155.798416,0.000001
155.796509,0.000001
155.794601,0.000001
155.792694,0.000001
155.790787,0.000001
155.788879,0.000001
155.786972,0.000001
155.785065,0.000001
155.783157,0.000001
155.781250,0.000001
155.779343,0.000001
155.777435,0.000001
155.775528,0.000001
155.773621,0.000001
155.771713,0.000001
155.769806,0.000001
155.767899,0.000001
155.765991,0.000001
155.764084,0.000001
155.762177,0.000001
155.760269,0.000001
155.758362,0.000001
155.756454,0.000001
155.754547,0.000001
155.752640,0.000001
155.750732,0.000001
155.748825,0.000001
155.746918,0.000001
155.745010,0.000001
155.743103,0.000001
155.741196,0.000001
155.739288,0.000001
155.737381,0.000001
155.735474,0.000001
155.733566,0.000001
155.731659,0.000001
155.729752,0.000001
155.727844,0.000001
155.725937,0.000001
155.724030,0.000001
155.722122,0.000001
155.720215,0.000001
155.718307,0.000001
155.716400,0.000001
155.714493,0.000001
155.712585,0.000001
155.710678,0.000001
155.708771,0.000001
155.706863,0.000001
155.704956,0.000001
155.703049,0.000001
155.701141,0.000001
155.699234,0.000001
155.697327,0.000001
155.695419,0.000001
155.693512,0.000001
155.691605,0.000001
155.689697,0.000001
155.687790,0.000001
155.685883,0.000001
155.683975,0.000001
155.682068,0.000001
155.680161,0.000001
155.678253,0.000001
155.676346,0.000001
155.674438,0.000001
155.672531,0.000001
155.670624,0.000001
155.668716,0.000001
155.666809,0.000001
155.664902,0.000001
155.662994,0.000001
155.661087,0.000001
155.659180,0.000001
155.657272,0.000001
155.655365,0.000001
155.653458,0.000001
155.651550,0.000001
155.649643,0.000001
155.647736,0.000001
155.645828,0.000001
155.643921,0.000001
155.642014,0.000001
155.640106,0.000001
155.638199,0.000001
155.636292,0.000001
155.634384,0.000001
155.632477,0.000001
155.630569,0.000001
155.628662,0.000001
155.626755,0.000001
155.624847,0.000001
155.622940,0.000001
155.621033,0.000001
155.619125,0.000001
155.617218,0.000001
155.615311,0.000001
155.613403,0.000001
155.611496,0.000001
155.609589,0.000001
155.607681,0.000001
155.605774,0.000001
155.603867,0.000001
155.601959,0.000001
155.600052,0.000001
155.598145,0.000001
155.596237,0.000001
