168.943863,0.000001
168.941956,0.000001
168.940048,0.000001
168.938141,0.000001
168.936234,0.000001
168.934326,0.000001
168.932419,0.000001
168.930511,0.000001
168.928604,0.000001
168.926697,0.000001
168.924789,0.000001
168.922882,0.000001
168.920975,0.000001
168.919067,0.000001
168.917160,0.000001
168.915253,0.000001
168.913345,0.000001
168.911438,0.000001
168.909531,0.000001
168.907623,0.000001
168.905716,0.000001
168.903809,0.000001
168.901901,0.000001
168.899994,0.000001
168.898087,0.000001
168.896179,0.000001
168.894272,0.000001
168.892365,0.000001
168.890457,0.000001
168.888550,0.000001
168.886642,0.000001
168.884735,0.000001
168.882828,0.000001
168.880920,0.000001
168.879013,0.000001
168.877106,0.000001
168.875198,0.000001
168.873291,0.000001
168.871384,0.000001
168.869476,0.000001
168.867569,0.000001
168.865662,0.000001
168.863754,0.000001
168.861847,0.000001
168.859940,0.000001
168.858032,0.000001
168.856125,0.000001
168.854218,0.000001
168.852310,0.000001
168.850403,0.000001
168.848495,0.000001
168.846588,0.000001
168.844681,0.000001
168.842773,0.000001
168.840866,0.000001
168.838959,0.000001
168.837051,0.000001
168.835144,0.000001
168.833237,0.000001
168.831329,0.000001
168.829422,0.000001
168.827515,0.000002
168.825607,0.000002
168.823700,0.000002
168.821793,0.000002
168.819885,0.000002
168.817978,0.000002
168.816071,0.000002
168.814163,0.000002
168.812256,0.000002
168.810349,0.000002
168.808441,0.000002
168.806534,0.000002
168.804626,0.000002
168.802719,0.000002
168.800812,0.000002
168.798904,0.000002
168.796997,0.000002
168.795090,0.000002
168.793182,0.000002
168.791275,0.000002
168.789368,0.000002
168.787460,0.000002
168.785553,0.000002
168.783646,0.000002
168.781738,0.000002
168.779831,0.000002
168.777924,0.000002
168.776016,0.000002
168.774109,0.000002
168.772202,0.000002
168.770294,0.000002
168.768387,0.000002
168.766479,0.000002
168.764572,0.000002
168.762665,0.000002
168.760757,0.000002
168.758850,0.000002
168.756943,0.000002
168.755035,0.000002
168.753128,0.000002
168.751221,0.000002
168.749313,0.000002
168.747406,0.000002
168.745499,0.000002
168.743591,0.000002
168.741684,0.000002
168.739777,0.000002
168.737869,0.000002
168.735962,0.000002
168.734055,0.000002
168.732147,0.000002
168.730240,0.000002
168.728333,0.000002
168.726425,0.000002
168.724518,0.000002
168.722610,0.000002
168.720703,0.000002
168.718796,0.000002
168.716888,0.000002
168.714981,0.000002
168.713074,0.000002
168.711166,0.000002
168.709259,0.000002
168.707352,0.000002
168.705444,0.000002
168.703537,0.000002
168.701630,0.000002
168.699722,0.000002
168.697815,0.000002
168.695908,0.000002
168.694000,0.000002
168.692093,0.000002
168.690186,0.000002
168.688278,0.000002
168.686371,0.000002
168.684464,0.000002
168.682556,0.000002
168.680649,0.000002
168.678741,0.000002
168.676834,0.000002
168.674927,0.000002
168.673019,0.000002
168.671112,0.000002
168.669205,0.000002
168.667297,0.000002
168.665390,0.000002
168.663483,0.000002
168.661575,0.000002
168.659668,0.000002
168.657761,0.000002
168.655853,0.000002
168.653946,0.000002
168.652039,0.000002
168.650131,0.000002
168.648224,0.000002
168.646317,0.000002
168.644409,0.000002
168.642502,0.000002
168.640594,0.000002
168.638687,0.000002
168.636780,0.000002
168.634872,0.000002
168.632965,0.000002
168.631058,0.000002
168.629150,0.000002
168.627243,0.000002
168.625336,0.000002
168.623428,0.000002
168.621521,0.000002
168.619614,0.000002
168.617706,0.000002
168.615799,0.000002
168.613892,0.000002
168.611984,0.000002
168.610077,0.000002
168.608170,0.000002
168.606262,0.000002
168.604355,0.000002
168.602448,0.000002
168.600540,0.000002
168.598633,0.000002
168.596725,0.000002
168.594818,0.000002
168.592911,0.000002
168.591003,0.000002
168.589096,0.000002
168.587189,0.000002
168.585281,0.000002
168.583374,0.000002
168.581467,0.000002
168.579559,0.000002
168.577652,0.000002
168.575745,0.000002
168.573837,0.000002
168.571930,0.000002
168.570023,0.000002
168.568115,0.000002
168.566208,0.000002
168.564301,0.000002
168.562393,0.000002
168.560486,0.000002
168.558578,0.000002
168.556671,0.000002
168.554764,0.000002
168.552856,0.000002
168.550949,0.000002
168.549042,0.000002
168.547134,0.000002
168.545227,0.000002
168.543320,0.000002
168.541412,0.000002
168.539505,0.000002
168.537598,0.000002
168.535690,0.000002
168.533783,0.000002
168.531876,0.000002
168.529968,0.000002
168.528061,0.000002
168.526154,0.000002
168.524246,0.000002
168.522339,0.000002
168.520432,0.000002
168.518524,0.000002
168.516617,0.000002
168.514709,0.000002
168.512802,0.000002
168.510895,0.000002
168.508987,0.000002
168.507080,0.000002
168.505173,0.000002
168.503265,0.000002
168.501358,0.000002
168.499451,0.000002
168.497543,0.000002
168.495636,0.000002
168.493729,0.000002
168.491821,0.000002
168.489914,0.000002
168.488007,0.000002
168.486099,0.000002
168.484192,0.000002
168.482285,0.000002
168.480377,0.000002
168.478470,0.000002
168.476563,0.000002
168.474655,0.000002
168.472748,0.000002
168.470840,0.000002
168.468933,0.000002
168.467026,0.000002
168.465118,0.000002
168.463211,0.000002
168.461304,0.000002
168.459396,0.000002
168.457489,0.000002
168.455582,0.000002
168.453674,0.000002
168.451767,0.000002
168.449860,0.000002
168.447952,0.000002
168.446045,0.000002
168.444138,0.000002
168.442230,0.000002
168.440323,0.000002
168.438416,0.000002
168.436508,0.000002
168.434601,0.000002
168.432693,0.000002
168.430786,0.000002
168.428879,0.000002
168.426971,0.000002
168.425064,0.000002
168.423157,0.000002
168.421249,0.000002
168.419342,0.000002
168.417435,0.000002
168.415527,0.000002
168.413620,0.000002
168.411713,0.000002
168.409805,0.000002
168.407898,0.000002
168.405991,0.000002
168.404083,0.000002
168.402176,0.000002
168.400269,0.000002
168.398361,0.000002
168.396454,0.000002
168.394547,0.000002
168.392639,0.000002
168.390732,0.000002
168.388824,0.000002
168.386917,0.000002
168.385010,0.000002
168.383102,0.000002
168.381195,0.000002
168.379288,0.000002
168.377380,0.000002
168.375473,0.000002
168.373566,0.000002
168.371658,0.000002
168.369751,0.000002
168.367844,0.000002
168.365936,0.000002
168.364029,0.000002
168.362122,0.000002
168.360214,0.000002
168.358307,0.000002
168.356400,0.000002
168.354492,0.000002
168.352585,0.000002
168.350677,0.000002
168.348770,0.000002
168.346863,0.000002
168.344955,0.000002
168.343048,0.000002
168.341141,0.000002
168.339233,0.000002
168.337326,0.000002
168.335419,0.000002
168.333511,0.000002
168.331604,0.000002
168.329697,0.000002
168.327789,0.000002
168.325882,0.000002
168.323975,0.000002
168.322067,0.000002
168.320160,0.000002
168.318253,0.000002
168.316345,0.000002
168.314438,0.000002
168.312531,0.000002
168.310623,0.000002
168.308716,0.000002
168.306808,0.000002
168.304901,0.000002
168.302994,0.000002
168.301086,0.000002
168.299179,0.000002
168.297272,0.000002
168.295364,0.000002
168.293457,0.000002
168.291550,0.000002
168.289642,0.000002
168.287735,0.000002
168.285828,0.000002
168.283920,0.000002
168.282013,0.000002
168.280106,0.000002
168.278198,0.000002
168.276291,0.000002
168.274384,0.000002
168.272476,0.000002
168.270569,0.000002
168.268661,0.000002
168.266754,0.000003
168.264847,0.000003
168.262939,0.000003
168.261032,0.000003
168.259125,0.000003
168.257217,0.000003
168.255310,0.000003
168.253403,0.000003
168.251495,0.000003
168.249588,0.000003
168.247681,0.000003
168.245773,0.000003
168.243866,0.000003
168.241959,0.000003
168.240051,0.000003
168.238144,0.000003
168.236237,0.000003
168.234329,0.000003
168.232422,0.000003
168.230515,0.000003
168.228607,0.000003
168.226700,0.000003
168.224792,0.000003
168.222885,0.000003
168.220978,0.000003
168.219070,0.000003
168.217163,0.000003
168.215256,0.000003
168.213348,0.000003
168.211441,0.000003
168.209534,0.000003
168.207626,0.000003
168.205719,0.000003
168.203812,0.000003
168.201904,0.000003
168.199997,0.000003
168.198090,0.000003
168.196182,0.000003
168.194275,0.000003
168.192368,0.000003
168.190460,0.000003
168.188553,0.000003
168.186646,0.000003
168.184738,0.000003
168.182831,0.000003
168.180923,0.000003
168.179016,0.000003
168.177109,0.000003
168.175201,0.000003
168.173294,0.000003
168.171387,0.000003
168.169479,0.000003
168.167572,0.000003
168.165665,0.000003
168.163757,0.000003
168.161850,0.000003
168.159943,0.000003
168.158035,0.000003
168.156128,0.000003
168.154221,0.000003
168.152313,0.000003
168.150406,0.000003
168.148499,0.000003
168.146591,0.000003
168.144684,0.000003
168.142776,0.000003
168.140869,0.000003
168.138962,0.000003
168.137054,0.000003
168.135147,0.000003
168.133240,0.000003
168.131332,0.000003
168.129425,0.000003
168.127518,0.000003
168.125610,0.000003
168.123703,0.000003
168.121796,0.000003
168.119888,0.000003
168.117981,0.000003
168.116074,0.000003
168.114166,0.000003
168.112259,0.000003
168.110352,0.000003
168.108444,0.000003
168.106537,0.000003
168.104630,0.000003
168.102722,0.000003
168.100815,0.000003
168.098907,0.000003
168.097000,0.000003
168.095093,0.000003
168.093185,0.000003
168.091278,0.000003
168.089371,0.000003
168.087463,0.000003
168.085556,0.000003
168.083649,0.000003
168.081741,0.000003
168.079834,0.000003
168.077927,0.000003
168.076019,0.000003
168.074112,0.000003
168.072205,0.000003
168.070297,0.000003
168.068390,0.000003
168.066483,0.000003
168.064575,0.000003
168.062668,0.000003
168.060760,0.000003
168.058853,0.000003
168.056946,0.000003
168.055038,0.000003
168.053131,0.000003
168.051224,0.000003
168.049316,0.000003
168.047409,0.000003
168.045502,0.000003
168.043594,0.000003
168.041687,0.000003
168.039780,0.000003
168.037872,0.000003
168.035965,0.000003
168.034058,0.000003
168.032150,0.000003
168.030243,0.000003
168.028336,0.000003
168.026428,0.000003
168.024521,0.000003
168.022614,0.000003
168.020706,0.000003
168.018799,0.000003
168.016891,0.000003
168.014984,0.000003
168.013077,0.000003
168.011169,0.000003
168.009262,0.000003
168.007355,0.000003
168.005447,0.000003
168.003540,0.000003
168.001633,0.000003
167.999725,0.000003
167.997818,0.000003
167.995911,0.000003
167.994003,0.000003
167.992096,0.000003
167.990189,0.000003
167.988281,0.000003
167.986374,0.000003
167.984467,0.000003
167.982559,0.000003
