53.999405,0.000001
53.997498,0.000001
53.995590,0.000001
53.993683,0.000001
53.991776,0.000001
53.989868,0.000001
53.987961,0.000001
53.986053,0.000001
53.984146,0.000001
53.982239,0.000001
53.980331,0.000001
53.978424,0.000001
53.976517,0.000001
53.974609,0.000001
53.972702,0.000001
53.970795,0.000001
53.968887,0.000001
53.966980,0.000001
53.965073,0.000001
53.963165,0.000001
53.961258,0.000001
53.959351,0.000001
53.957443,0.000001
53.955536,0.000001
53.953629,0.000001
53.951721,0.000001
53.949814,0.000001
53.947906,0.000001
53.945999,0.000001
53.944092,0.000001
53.942184,0.000001
53.940277,0.000001
53.938370,0.000001
53.936462,0.000001
53.934555,0.000001
53.932648,0.000001
53.930740,0.000001
53.928833,0.000001
53.926926,0.000001
53.925018,0.000001
53.923111,0.000001
53.921204,0.000001
53.919296,0.000001
53.917389,0.000001
53.915482,0.000001
53.913574,0.000001
53.911667,0.000001
53.909760,0.000001
53.907852,0.000001
53.905945,0.000001
53.904037,0.000001
53.902130,0.000001
53.900223,0.000001
53.898315,0.000001
53.896408,0.000001
53.894501,0.000001
53.892593,0.000001
53.890686,0.000001
53.888779,0.000001
53.886871,0.000001
53.884964,0.000001
53.883057,0.000001
53.881149,0.000001
53.879242,0.000001
53.877335,0.000001
53.875427,0.000001
53.873520,0.000001
53.871613,0.000001
53.869705,0.000001
53.867798,0.000001
53.865891,0.000001
53.863983,0.000001
53.862076,0.000001
53.860168,0.000001
53.858261,0.000001
53.856354,0.000001
53.854446,0.000001
53.852539,0.000001
53.850632,0.000001
53.848724,0.000001
53.846817,0.000001
53.844910,0.000001
53.843002,0.000001
53.841095,0.000001
53.839188,0.000001
53.837280,0.000001
53.835373,0.000001
53.833466,0.000001
53.831558,0.000001
53.829651,0.000001
53.827744,0.000001
53.825836,0.000001
53.823929,0.000001
53.822021,0.000001
53.820114,0.000001
53.818207,0.000001
53.816299,0.000001
53.814392,0.000001
53.812485,0.000001
53.810577,0.000001
53.808670,0.000001
53.806763,0.000001
53.804855,0.000001
53.802948,0.000001
53.801041,0.000001
53.799133,0.000001
53.797226,0.000001
53.795319,0.000001
53.793411,0.000001
53.791504,0.000001
53.789597,0.000001
53.787689,0.000001
53.785782,0.000001
53.783875,0.000001
53.781967,0.000001
53.780060,0.000001
53.778152,0.000001
53.776245,0.000001
53.774338,0.000001
53.772430,0.000001
53.770523,0.000001
53.768616,0.000001
53.766708,0.000001
53.764801,0.000001
53.762894,0.000001
53.760986,0.000001
53.759079,0.000001
53.757172,0.000001
53.755264,0.000001
53.753357,0.000001
53.751450,0.000001
53.749542,0.000001
53.747635,0.000001
53.745728,0.000001
53.743820,0.000001
53.741913,0.000001
53.740005,0.000001
53.738098,0.000001
53.736191,0.000001
53.734283,0.000001
53.732376,0.000001
53.730469,0.000001
53.728561,0.000001
53.726654,0.000001
53.724747,0.000001
53.722839,0.000001
53.720932,0.000001
53.719025,0.000001
53.717117,0.000001
53.715210,0.000001
53.713303,0.000001
53.711395,0.000001
53.709488,0.000001
53.707581,0.000001
53.705673,0.000001
