174.772720,0.000001
174.770813,0.000001
174.768906,0.000001
174.766998,0.000001
174.765091,0.000001
174.763184,0.000001
174.761276,0.000001
174.759369,0.000001
174.757462,0.000001
174.755554,0.000001
174.753647,0.000001
174.751740,0.000001
174.749832,0.000001
174.747925,0.000001
174.746017,0.000001
174.744110,0.000001
174.742203,0.000001
174.740295,0.000001
174.738388,0.000001
174.736481,0.000001
174.734573,0.000001
174.732666,0.000001
174.730759,0.000001
174.728851,0.000001
174.726944,0.000001
174.725037,0.000001
174.723129,0.000001
174.721222,0.000001
174.719315,0.000001
174.717407,0.000001
174.715500,0.000001
174.713593,0.000001
174.711685,0.000001
174.709778,0.000001
174.707870,0.000001
174.705963,0.000001
174.704056,0.000001
174.702148,0.000001
174.700241,0.000001
174.698334,0.000001
174.696426,0.000001
174.694519,0.000001
174.692612,0.000001
174.690704,0.000001
174.688797,0.000001
174.686890,0.000001
174.684982,0.000001
174.683075,0.000001
174.681168,0.000001
174.679260,0.000001
174.677353,0.000001
174.675446,0.000001
174.673538,0.000001
174.671631,0.000001
174.669724,0.000001
174.667816,0.000001
174.665909,0.000001
174.664001,0.000001
174.662094,0.000001
174.660187,0.000001
174.658279,0.000001
174.656372,0.000001
174.654465,0.000001
174.652557,0.000001
174.650650,0.000001
174.648743,0.000001
174.646835,0.000001
174.644928,0.000001
174.643021,0.000001
174.641113,0.000001
174.639206,0.000001
174.637299,0.000001
174.635391,0.000001
174.633484,0.000001
174.631577,0.000001
174.629669,0.000001
174.627762,0.000001
174.625854,0.000001
174.623947,0.000001
174.622040,0.000001
174.620132,0.000001
174.618225,0.000001
174.616318,0.000001
174.614410,0.000001
174.612503,0.000001
174.610596,0.000001
174.608688,0.000001
174.606781,0.000001
174.604874,0.000001
174.602966,0.000001
174.601059,0.000001
174.599152,0.000001
174.597244,0.000001
174.595337,0.000001
174.593430,0.000001
174.591522,0.000001
174.589615,0.000001
174.587708,0.000001
174.585800,0.000001
174.583893,0.000001
174.581985,0.000001
174.580078,0.000001
174.578171,0.000001
174.576263,0.000001
174.574356,0.000001
174.572449,0.000001
174.570541,0.000001
174.568634,0.000001
174.566727,0.000001
174.564819,0.000001
174.562912,0.000001
174.561005,0.000001
174.559097,0.000001
174.557190,0.000001
174.555283,0.000001
174.553375,0.000001
174.551468,0.000001
174.549561,0.000001
174.547653,0.000001
174.545746,0.000001
174.543839,0.000001
174.541931,0.000001
174.540024,0.000001
174.538116,0.000001
174.536209,0.000001
174.534302,0.000001
174.532394,0.000001
174.530487,0.000001
174.528580,0.000001
174.526672,0.000001
174.524765,0.000001
174.522858,0.000001
174.520950,0.000001
174.519043,0.000001
174.517136,0.000001
174.515228,0.000001
174.513321,0.000001
174.511414,0.000001
174.509506,0.000001
174.507599,0.000001
174.505692,0.000001
174.503784,0.000001
174.501877,0.000001
174.499969,0.000001
174.498062,0.000001
174.496155,0.000001
174.494247,0.000001
174.492340,0.000001
174.490433,0.000001
174.488525,0.000001
174.486618,0.000001
174.484711,0.000001
174.482803,0.000001
174.480896,0.000001
174.478989,0.000001
174.477081,0.000001
174.475174,0.000001
174.473267,0.000001
174.471359,0.000001
174.469452,0.000001
174.467545,0.000001
174.465637,0.000001
174.463730,0.000001
174.461823,0.000001
174.459915,0.000001
174.458008,0.000001
174.456100,0.000001
174.454193,0.000001
174.452286,0.000001
174.450378,0.000001
174.448471,0.000001
174.446564,0.000001
174.444656,0.000001
174.442749,0.000001
174.440842,0.000001
174.438934,0.000001
174.437027,0.000001
174.435120,0.000001
174.433212,0.000001
174.431305,0.000001
174.429398,0.000001
174.427490,0.000001
174.425583,0.000001
174.423676,0.000001
174.421768,0.000001
174.419861,0.000001
174.417953,0.000001
174.416046,0.000001
174.414139,0.000001
174.412231,0.000001
174.410324,0.000001
174.408417,0.000001
174.406509,0.000001
174.404602,0.000001
174.402695,0.000001
174.400787,0.000001
174.398880,0.000001
174.396973,0.000001
174.395065,0.000001
174.393158,0.000001
174.391251,0.000001
174.389343,0.000001
174.387436,0.000001
174.385529,0.000001
174.383621,0.000001
174.381714,0.000001
174.379807,0.000001
174.377899,0.000001
174.375992,0.000001
174.374084,0.000001
174.372177,0.000001
174.370270,0.000001
174.368362,0.000001
174.366455,0.000001
174.364548,0.000001
174.362640,0.000001
174.360733,0.000001
174.358826,0.000001
174.356918,0.000001
174.355011,0.000001
174.353104,0.000001
174.351196,0.000001
174.349289,0.000001
174.347382,0.000001
174.345474,0.000001
174.343567,0.000001
174.341660,0.000001
174.339752,0.000001
174.337845,0.000001
174.335938,0.000001
174.334030,0.000001
174.332123,0.000001
174.330215,0.000001
174.328308,0.000001
174.326401,0.000001
174.324493,0.000001
174.322586,0.000001
174.320679,0.000001
174.318771,0.000001
174.316864,0.000001
174.314957,0.000001
174.313049,0.000001
174.311142,0.000001
174.309235,0.000001
174.307327,0.000001
174.305420,0.000001
174.303513,0.000002
174.301605,0.000002
174.299698,0.000002
174.297791,0.000002
174.295883,0.000002
174.293976,0.000002
174.292068,0.000002
174.290161,0.000002
174.288254,0.000002
174.286346,0.000002
174.284439,0.000002
174.282532,0.000002
174.280624,0.000002
174.278717,0.000002
174.276810,0.000002
174.274902,0.000002
174.272995,0.000002
174.271088,0.000002
174.269180,0.000002
174.267273,0.000002
174.265366,0.000002
174.263458,0.000002
174.261551,0.000002
174.259644,0.000002
174.257736,0.000002
174.255829,0.000002
174.253922,0.000002
174.252014,0.000002
174.250107,0.000002
174.248199,0.000002
174.246292,0.000002
174.244385,0.000002
174.242477,0.000002
174.240570,0.000002
174.238663,0.000002
174.236755,0.000002
174.234848,0.000002
174.232941,0.000002
174.231033,0.000002
174.229126,0.000002
174.227219,0.000002
174.225311,0.000002
174.223404,0.000002
174.221497,0.000002
174.219589,0.000002
174.217682,0.000002
174.215775,0.000002
174.213867,0.000002
174.211960,0.000002
174.210052,0.000002
174.208145,0.000002
174.206238,0.000002
174.204330,0.000002
174.202423,0.000002
174.200516,0.000002
174.198608,0.000002
174.196701,0.000002
174.194794,0.000002
174.192886,0.000002
174.190979,0.000002
174.189072,0.000002
174.187164,0.000002
174.185257,0.000002
174.183350,0.000002
174.181442,0.000002
174.179535,0.000002
174.177628,0.000002
174.175720,0.000002
174.173813,0.000002
174.171906,0.000002
174.169998,0.000002
174.168091,0.000002
174.166183,0.000002
174.164276,0.000002
174.162369,0.000002
174.160461,0.000002
174.158554,0.000002
174.156647,0.000002
174.154739,0.000002
174.152832,0.000002
174.150925,0.000002
174.149017,0.000002
174.147110,0.000002
174.145203,0.000002
174.143295,0.000002
174.141388,0.000002
174.139481,0.000002
174.137573,0.000002
174.135666,0.000002
174.133759,0.000002
174.131851,0.000002
174.129944,0.000002
174.128036,0.000002
174.126129,0.000002
174.124222,0.000002
174.122314,0.000002
174.120407,0.000002
174.118500,0.000002
174.116592,0.000002
174.114685,0.000002
174.112778,0.000002
174.110870,0.000002
174.108963,0.000002
174.107056,0.000002
174.105148,0.000002
174.103241,0.000002
174.101334,0.000002
174.099426,0.000002
174.097519,0.000002
174.095612,0.000002
174.093704,0.000002
174.091797,0.000002
174.089890,0.000002
174.087982,0.000002
174.086075,0.000002
174.084167,0.000002
174.082260,0.000002
174.080353,0.000002
174.078445,0.000002
174.076538,0.000002
174.074631,0.000002
174.072723,0.000002
174.070816,0.000002
174.068909,0.000002
174.067001,0.000002
174.065094,0.000002
174.063187,0.000002
174.061279,0.000002
174.059372,0.000002
174.057465,0.000002
174.055557,0.000003
174.053650,0.000003
174.051743,0.000003
174.049835,0.000003
174.047928,0.000003
174.046021,0.000003
174.044113,0.000003
174.042206,0.000003
174.040298,0.000003
174.038391,0.000003
174.036484,0.000003
174.034576,0.000003
174.032669,0.000003
174.030762,0.000003
174.028854,0.000003
174.026947,0.000003
174.025040,0.000003
174.023132,0.000003
174.021225,0.000003
174.019318,0.000003
174.017410,0.000003
174.015503,0.000003
174.013596,0.000003
174.011688,0.000003
174.009781,0.000003
174.007874,0.000003
174.005966,0.000003
174.004059,0.000003
174.002151,0.000003
174.000244,0.000003
173.998337,0.000003
173.996429,0.000003
173.994522,0.000003
173.992615,0.000003
173.990707,0.000003
173.988800,0.000003
173.986893,0.000003
173.984985,0.000003
173.983078,0.000003
173.981171,0.000003
173.979263,0.000003
173.977356,0.000003
173.975449,0.000003
173.973541,0.000003
173.971634,0.000003
173.969727,0.000003
173.967819,0.000003
173.965912,0.000003
173.964005,0.000003
173.962097,0.000003
173.960190,0.000003
173.958282,0.000003
173.956375,0.000003
173.954468,0.000003
173.952560,0.000003
173.950653,0.000003
173.948746,0.000003
173.946838,0.000003
173.944931,0.000003
173.943024,0.000003
173.941116,0.000003
173.939209,0.000003
173.937302,0.000003
173.935394,0.000003
173.933487,0.000003
173.931580,0.000003
173.929672,0.000003
173.927765,0.000003
173.925858,0.000003
173.923950,0.000004
173.922043,0.000004
173.920135,0.000004
173.918228,0.000004
173.916321,0.000004
173.914413,0.000004
173.912506,0.000004
173.910599,0.000004
173.908691,0.000004
173.906784,0.000004
173.904877,0.000004
173.902969,0.000004
173.901062,0.000004
173.899155,0.000004
173.897247,0.000004
173.895340,0.000004
173.893433,0.000004
173.891525,0.000004
173.889618,0.000004
173.887711,0.000004
173.885803,0.000004
173.883896,0.000004
173.881989,0.000004
173.880081,0.000004
173.878174,0.000004
173.876266,0.000004
173.874359,0.000004
173.872452,0.000004
173.870544,0.000004
173.868637,0.000004
173.866730,0.000004
173.864822,0.000004
173.862915,0.000004
173.861008,0.000004
173.859100,0.000004
173.857193,0.000004
173.855286,0.000004
173.853378,0.000004
173.851471,0.000004
173.849564,0.000004
173.847656,0.000004
173.845749,0.000004
173.843842,0.000004
173.841934,0.000004
173.840027,0.000004
173.838120,0.000005
173.836212,0.000005
173.834305,0.000005
173.832397,0.000005
173.830490,0.000005
173.828583,0.000005
173.826675,0.000005
173.824768,0.000005
173.822861,0.000005
173.820953,0.000005
173.819046,0.000005
173.817139,0.000005
173.815231,0.000005
173.813324,0.000005
173.811417,0.000005
173.809509,0.000005
173.807602,0.000005
173.805695,0.000005
173.803787,0.000005
173.801880,0.000005
173.799973,0.000005
173.798065,0.000005
173.796158,0.000005
173.794250,0.000005
173.792343,0.000005
173.790436,0.000005
173.788528,0.000005
173.786621,0.000005
173.784714,0.000005
173.782806,0.000005
173.780899,0.000005
173.778992,0.000005
173.777084,0.000006
173.775177,0.000006
173.773270,0.000006
173.771362,0.000006
173.769455,0.000006
173.767548,0.000006
173.765640,0.000006
173.763733,0.000006
173.761826,0.000006
173.759918,0.000006
173.758011,0.000006
173.756104,0.000006
173.754196,0.000006
173.752289,0.000006
173.750381,0.000006
173.748474,0.000006
173.746567,0.000006
173.744659,0.000006
173.742752,0.000006
173.740845,0.000006
173.738937,0.000006
173.737030,0.000006
173.735123,0.000006
173.733215,0.000006
173.731308,0.000007
173.729401,0.000007
173.727493,0.000007
173.725586,0.000007
173.723679,0.000007
173.721771,0.000007
173.719864,0.000007
173.717957,0.000007
173.716049,0.000007
173.714142,0.000007
173.712234,0.000007
173.710327,0.000007
173.708420,0.000007
173.706512,0.000007
173.704605,0.000007
173.702698,0.000007
173.700790,0.000007
173.698883,0.000007
173.696976,0.000007
173.695068,0.000008
173.693161,0.000008
173.691254,0.000008
173.689346,0.000008
173.687439,0.000008
173.685532,0.000008
173.683624,0.000008
173.681717,0.000008
173.679810,0.000008
173.677902,0.000008
173.675995,0.000008
173.674088,0.000008
173.672180,0.000008
173.670273,0.000008
173.668365,0.000008
173.666458,0.000008
173.664551,0.000009
173.662643,0.000009
173.660736,0.000009
173.658829,0.000009
173.656921,0.000009
173.655014,0.000009
173.653107,0.000009
173.651199,0.000009
173.649292,0.000009
173.647385,0.000009
173.645477,0.000009
173.643570,0.000009
173.641663,0.000009
173.639755,0.000010
173.637848,0.000010
173.635941,0.000010
173.634033,0.000010
173.632126,0.000010
173.630219,0.000010
173.628311,0.000010
173.626404,0.000010
173.624496,0.000010
173.622589,0.000010
173.620682,0.000010
173.618774,0.000011
173.616867,0.000011
173.614960,0.000011
173.613052,0.000011
173.611145,0.000011
173.609238,0.000011
173.607330,0.000011
173.605423,0.000011
173.603516,0.000011
173.601608,0.000011
173.599701,0.000012
173.597794,0.000012
173.595886,0.000012
173.593979,0.000012
173.592072,0.000012
173.590164,0.000012
173.588257,0.000012
173.586349,0.000012
173.584442,0.000013
173.582535,0.000013
173.580627,0.000013
173.578720,0.000013
173.576813,0.000013
173.574905,0.000013
173.572998,0.000013
173.571091,0.000013
173.569183,0.000014
173.567276,0.000014
173.565369,0.000014
173.563461,0.000014
173.561554,0.000014
173.559647,0.000014
173.557739,0.000014
173.555832,0.000015
173.553925,0.000015
173.552017,0.000015
173.550110,0.000015
173.548203,0.000015
173.546295,0.000015
173.544388,0.000016
173.542480,0.000016
173.540573,0.000016
173.538666,0.000016
173.536758,0.000016
173.534851,0.000017
173.532944,0.000017
173.531036,0.000017
173.529129,0.000017
173.527222,0.000017
173.525314,0.000018
173.523407,0.000018
173.521500,0.000018
173.519592,0.000018
173.517685,0.000018
173.515778,0.000019
173.513870,0.000019
173.511963,0.000019
173.510056,0.000019
173.508148,0.000020
173.506241,0.000020
173.504333,0.000020
173.502426,0.000020
173.500519,0.000021
173.498611,0.000021
173.496704,0.000021
173.494797,0.000021
173.492889,0.000022
173.490982,0.000022
173.489075,0.000022
173.487167,0.000023
173.485260,0.000023
173.483353,0.000023
173.481445,0.000023
173.479538,0.000024
173.477631,0.000024
173.475723,0.000024
173.473816,0.000025
173.471909,0.000025
173.470001,0.000026
173.468094,0.000026
173.466187,0.000026
173.464279,0.000027
173.462372,0.000027
173.460464,0.000027
173.458557,0.000028
173.456650,0.000028
173.454742,0.000029
173.452835,0.000029
173.450928,0.000030
173.449020,0.000030
173.447113,0.000031
173.445206,0.000031
173.443298,0.000032
173.441391,0.000032
173.439484,0.000033
173.437576,0.000033
173.435669,0.000034
173.433762,0.000034
173.431854,0.000035
173.429947,0.000035
173.428040,0.000036
173.426132,0.000037
173.424225,0.000037
173.422318,0.000038
173.420410,0.000038
173.418503,0.000039
173.416595,0.000040
173.414688,0.000041
173.412781,0.000041
173.410873,0.000042
173.408966,0.000043
173.407059,0.000044
173.405151,0.000045
173.403244,0.000045
173.401337,0.000046
173.399429,0.000047
173.397522,0.000048
173.395615,0.000049
173.393707,0.000050
173.391800,0.000051
173.389893,0.000052
173.387985,0.000053
173.386078,0.000054
173.384171,0.000055
173.382263,0.000057
173.380356,0.000058
173.378448,0.000059
173.376541,0.000060
173.374634,0.000062
173.372726,0.000063
173.370819,0.000065
173.368912,0.000066
173.367004,0.000068
173.365097,0.000069
173.363190,0.000071
173.361282,0.000073
173.359375,0.000074
173.357468,0.000076
173.355560,0.000078
173.353653,0.000080
173.351746,0.000082
173.349838,0.000084
173.347931,0.000087
173.346024,0.000089
173.344116,0.000091
173.342209,0.000094
173.340302,0.000096
173.338394,0.000099
173.336487,0.000102
173.334579,0.000105
173.332672,0.000108
173.330765,0.000111
173.328857,0.000115
173.326950,0.000118
173.325043,0.000122
173.323135,0.000126
173.321228,0.000130
173.319321,0.000134
173.317413,0.000139
173.315506,0.000143
173.313599,0.000148
173.311691,0.000154
173.309784,0.000159
173.307877,0.000165
173.305969,0.000171
173.304062,0.000178
173.302155,0.000184
173.300247,0.000192
173.298340,0.000199
173.296432,0.000208
173.294525,0.000216
173.292618,0.000226
173.290710,0.000235
173.288803,0.000246
173.286896,0.000257
173.284988,0.000269
173.283081,0.000282
173.281174,0.000296
173.279266,0.000311
173.277359,0.000327
173.275452,0.000344
173.273544,0.000363
173.271637,0.000383
173.269730,0.000405
173.267822,0.000429
173.265915,0.000455
173.264008,0.000484
173.262100,0.000516
173.260193,0.000550
173.258286,0.000588
173.256378,0.000630
173.254471,0.000677
173.252563,0.000730
173.250656,0.000788
173.248749,0.000854
173.246841,0.000929
173.244934,0.001013
173.243027,0.001110
173.241119,0.001221
173.239212,0.001350
173.237305,0.001499
173.235397,0.001675
173.233490,0.001882
173.231583,0.002131
173.229675,0.002431
173.227768,0.002798
173.225861,0.003252
173.223953,0.003824
173.222046,0.004555
173.220139,0.005507
173.218231,0.006774
173.216324,0.008499
173.214417,0.010907
173.212509,0.014346
173.210602,0.019333
173.208694,0.026496
173.206787,0.036034
173.204880,0.045960
173.202972,0.050607
173.201065,0.045960
173.199158,0.036034
173.197250,0.026496
173.195343,0.019333
173.193436,0.014346
173.191528,0.010907
173.189621,0.008499
173.187714,0.006774
173.185806,0.005507
173.183899,0.004555
173.181992,0.003824
173.180084,0.003252
173.178177,0.002798
173.176270,0.002431
173.174362,0.002131
173.172455,0.001882
173.170547,0.001675
173.168640,0.001499
173.166733,0.001350
173.164825,0.001221
173.162918,0.001110
173.161011,0.001013
173.159103,0.000929
173.157196,0.000854
173.155289,0.000788
173.153381,0.000730
173.151474,0.000677
173.149567,0.000630
173.147659,0.000588
173.145752,0.000550
173.143845,0.000516
173.141937,0.000484
173.140030,0.000455
173.138123,0.000429
173.136215,0.000405
173.134308,0.000383
173.132401,0.000363
173.130493,0.000344
173.128586,0.000327
173.126678,0.000311
173.124771,0.000296
173.122864,0.000282
173.120956,0.000269
173.119049,0.000257
173.117142,0.000246
173.115234,0.000235
173.113327,0.000226
173.111420,0.000216
173.109512,0.000208
173.107605,0.000199
173.105698,0.000192
173.103790,0.000184
173.101883,0.000178
173.099976,0.000171
173.098068,0.000165
173.096161,0.000159
173.094254,0.000154
173.092346,0.000148
173.090439,0.000143
173.088531,0.000139
173.086624,0.000134
173.084717,0.000130
173.082809,0.000126
173.080902,0.000122
173.078995,0.000118
173.077087,0.000115
173.075180,0.000111
173.073273,0.000108
173.071365,0.000105
173.069458,0.000102
173.067551,0.000099
173.065643,0.000096
173.063736,0.000094
173.061829,0.000091
173.059921,0.000089
173.058014,0.000087
173.056107,0.000084
173.054199,0.000082
173.052292,0.000080
173.050385,0.000078
173.048477,0.000076
173.046570,0.000074
173.044662,0.000073
173.042755,0.000071
173.040848,0.000069
173.038940,0.000068
173.037033,0.000066
173.035126,0.000065
173.033218,0.000063
173.031311,0.000062
173.029404,0.000060
173.027496,0.000059
173.025589,0.000058
173.023682,0.000057
173.021774,0.000055
173.019867,0.000054
173.017960,0.000053
173.016052,0.000052
173.014145,0.000051
173.012238,0.000050
173.010330,0.000049
173.008423,0.000048
173.006516,0.000047
173.004608,0.000046
173.002701,0.000045
173.000793,0.000045
172.998886,0.000044
172.996979,0.000043
172.995071,0.000042
172.993164,0.000041
172.991257,0.000041
172.989349,0.000040
172.987442,0.000039
172.985535,0.000038
172.983627,0.000038
172.981720,0.000037
172.979813,0.000037
172.977905,0.000036
172.975998,0.000035
172.974091,0.000035
172.972183,0.000034
172.970276,0.000034
172.968369,0.000033
172.966461,0.000033
172.964554,0.000032
172.962646,0.000032
172.960739,0.000031
172.958832,0.000031
172.956924,0.000030
172.955017,0.000030
172.953110,0.000029
172.951202,0.000029
172.949295,0.000028
172.947388,0.000028
172.945480,0.000027
172.943573,0.000027
172.941666,0.000027
172.939758,0.000026
172.937851,0.000026
172.935944,0.000026
172.934036,0.000025
172.932129,0.000025
172.930222,0.000024
172.928314,0.000024
172.926407,0.000024
172.924500,0.000023
172.922592,0.000023
172.920685,0.000023
172.918777,0.000023
172.916870,0.000022
172.914963,0.000022
172.913055,0.000022
172.911148,0.000021
172.909241,0.000021
172.907333,0.000021
172.905426,0.000021
172.903519,0.000020
172.901611,0.000020
172.899704,0.000020
172.897797,0.000020
172.895889,0.000019
172.893982,0.000019
172.892075,0.000019
172.890167,0.000019
172.888260,0.000018
172.886353,0.000018
172.884445,0.000018
172.882538,0.000018
172.880630,0.000018
172.878723,0.000017
172.876816,0.000017
172.874908,0.000017
172.873001,0.000017
172.871094,0.000017
172.869186,0.000016
172.867279,0.000016
172.865372,0.000016
172.863464,0.000016
172.861557,0.000016
172.859650,0.000015
172.857742,0.000015
172.855835,0.000015
172.853928,0.000015
172.852020,0.000015
172.850113,0.000015
172.848206,0.000014
172.846298,0.000014
172.844391,0.000014
172.842484,0.000014
172.840576,0.000014
172.838669,0.000014
172.836761,0.000014
172.834854,0.000013
172.832947,0.000013
172.831039,0.000013
172.829132,0.000013
172.827225,0.000013
172.825317,0.000013
172.823410,0.000013
172.821503,0.000013
172.819595,0.000012
172.817688,0.000012
172.815781,0.000012
172.813873,0.000012
172.811966,0.000012
172.810059,0.000012
172.808151,0.000012
172.806244,0.000012
172.804337,0.000011
172.802429,0.000011
172.800522,0.000011
172.798615,0.000011
172.796707,0.000011
172.794800,0.000011
172.792892,0.000011
172.790985,0.000011
172.789078,0.000011
172.787170,0.000011
172.785263,0.000010
172.783356,0.000010
172.781448,0.000010
172.779541,0.000010
172.777634,0.000010
172.775726,0.000010
172.773819,0.000010
172.771912,0.000010
172.770004,0.000010
172.768097,0.000010
172.766190,0.000010
172.764282,0.000009
172.762375,0.000009
172.760468,0.000009
172.758560,0.000009
172.756653,0.000009
172.754745,0.000009
172.752838,0.000009
172.750931,0.000009
172.749023,0.000009
172.747116,0.000009
172.745209,0.000009
172.743301,0.000009
172.741394,0.000009
172.739487,0.000008
172.737579,0.000008
172.735672,0.000008
172.733765,0.000008
172.731857,0.000008
172.729950,0.000008
172.728043,0.000008
172.726135,0.000008
172.724228,0.000008
172.722321,0.000008
172.720413,0.000008
172.718506,0.000008
172.716599,0.000008
172.714691,0.000008
172.712784,0.000008
172.710876,0.000008
172.708969,0.000007
172.707062,0.000007
172.705154,0.000007
172.703247,0.000007
172.701340,0.000007
172.699432,0.000007
172.697525,0.000007
172.695618,0.000007
172.693710,0.000007
172.691803,0.000007
172.689896,0.000007
172.687988,0.000007
172.686081,0.000007
172.684174,0.000007
172.682266,0.000007
172.680359,0.000007
172.678452,0.000007
172.676544,0.000007
172.674637,0.000007
172.672729,0.000006
172.670822,0.000006
172.668915,0.000006
172.667007,0.000006
172.665100,0.000006
172.663193,0.000006
172.661285,0.000006
172.659378,0.000006
172.657471,0.000006
172.655563,0.000006
172.653656,0.000006
172.651749,0.000006
172.649841,0.000006
172.647934,0.000006
172.646027,0.000006
172.644119,0.000006
172.642212,0.000006
172.640305,0.000006
172.638397,0.000006
172.636490,0.000006
172.634583,0.000006
172.632675,0.000006
172.630768,0.000006
172.628860,0.000006
172.626953,0.000005
172.625046,0.000005
172.623138,0.000005
172.621231,0.000005
172.619324,0.000005
172.617416,0.000005
172.615509,0.000005
172.613602,0.000005
172.611694,0.000005
172.609787,0.000005
172.607880,0.000005
172.605972,0.000005
172.604065,0.000005
172.602158,0.000005
172.600250,0.000005
172.598343,0.000005
172.596436,0.000005
172.594528,0.000005
172.592621,0.000005
172.590714,0.000005
172.588806,0.000005
172.586899,0.000005
172.584991,0.000005
172.583084,0.000005
172.581177,0.000005
172.579269,0.000005
172.577362,0.000005
172.575455,0.000005
172.573547,0.000005
172.571640,0.000005
172.569733,0.000005
172.567825,0.000005
172.565918,0.000004
172.564011,0.000004
172.562103,0.000004
172.560196,0.000004
172.558289,0.000004
172.556381,0.000004
172.554474,0.000004
172.552567,0.000004
172.550659,0.000004
172.548752,0.000004
172.546844,0.000004
172.544937,0.000004
172.543030,0.000004
172.541122,0.000004
172.539215,0.000004
172.537308,0.000004
172.535400,0.000004
172.533493,0.000004
172.531586,0.000004
172.529678,0.000004
172.527771,0.000004
172.525864,0.000004
172.523956,0.000004
172.522049,0.000004
172.520142,0.000004
172.518234,0.000004
172.516327,0.000004
172.514420,0.000004
172.512512,0.000004
172.510605,0.000004
172.508698,0.000004
172.506790,0.000004
172.504883,0.000004
172.502975,0.000004
172.501068,0.000004
172.499161,0.000004
172.497253,0.000004
172.495346,0.000004
172.493439,0.000004
172.491531,0.000004
172.489624,0.000004
172.487717,0.000004
172.485809,0.000004
172.483902,0.000004
172.481995,0.000004
172.480087,0.000003
172.478180,0.000003
172.476273,0.000003
172.474365,0.000003
172.472458,0.000003
172.470551,0.000003
172.468643,0.000003
172.466736,0.000003
172.464828,0.000003
172.462921,0.000003
172.461014,0.000003
172.459106,0.000003
172.457199,0.000003
172.455292,0.000003
172.453384,0.000003
172.451477,0.000003
172.449570,0.000003
172.447662,0.000003
172.445755,0.000003
172.443848,0.000003
