7.884766,0.000001
7.884399,0.000001
7.884033,0.000001
7.883667,0.000001
7.883301,0.000001
7.882935,0.000001
7.882568,0.000001
7.882202,0.000001
7.881836,0.000001
7.881470,0.000001
7.881104,0.000001
7.880737,0.000001
7.880371,0.000001
7.880005,0.000001
7.879639,0.000001
7.879272,0.000001
7.878906,0.000001
7.878540,0.000001
7.878174,0.000001
7.877808,0.000001
7.877441,0.000001
7.877075,0.000001
7.876709,0.000001
7.876343,0.000001
7.875977,0.000001
7.875610,0.000001
7.875244,0.000001
7.874878,0.000001
7.874512,0.000001
7.874146,0.000001
7.873779,0.000001
7.873413,0.000001
7.873047,0.000001
7.872681,0.000001
7.872314,0.000001
7.871948,0.000001
7.871582,0.000001
7.871216,0.000001
7.870850,0.000001
7.870483,0.000001
7.870117,0.000001
7.869751,0.000001
7.869385,0.000001
7.869019,0.000001
7.868652,0.000001
7.868286,0.000001
7.867920,0.000001
7.867554,0.000001
7.867188,0.000001
7.866821,0.000001
7.866455,0.000001
7.866089,0.000001
7.865723,0.000001
7.865356,0.000001
7.864990,0.000001
7.864624,0.000001
7.864258,0.000001
7.863892,0.000001
7.863525,0.000001
7.863159,0.000001
7.862793,0.000001
7.862427,0.000001
7.862061,0.000001
7.861694,0.000001
7.861328,0.000001
7.860962,0.000001
7.860596,0.000001
7.860229,0.000001
7.859863,0.000001
7.859497,0.000001
7.859131,0.000001
7.858765,0.000001
7.858398,0.000001
7.858032,0.000001
7.857666,0.000001
7.857300,0.000001
7.856934,0.000001
7.856567,0.000001
7.856201,0.000001
7.855835,0.000001
7.855469,0.000001
7.855103,0.000001
7.854736,0.000001
7.854370,0.000001
7.854004,0.000001
7.853638,0.000001
7.853271,0.000001
7.852905,0.000001
7.852539,0.000001
7.852173,0.000001
7.851807,0.000001
7.851440,0.000001
7.851074,0.000001
7.850708,0.000001
7.850342,0.000001
7.849976,0.000001
7.849609,0.000001
7.849243,0.000001
7.848877,0.000001
7.848511,0.000001
7.848145,0.000001
7.847778,0.000001
7.847412,0.000001
7.847046,0.000001
7.846680,0.000001
7.846313,0.000001
7.845947,0.000001
7.845581,0.000001
7.845215,0.000001
7.844849,0.000001
7.844482,0.000001
7.844116,0.000001
7.843750,0.000001
7.843384,0.000001
7.843018,0.000001
7.842651,0.000001
7.842285,0.000001
7.841919,0.000001
7.841553,0.000001
7.841187,0.000001
7.840820,0.000001
7.840454,0.000001
7.840088,0.000001
7.839722,0.000001
7.839355,0.000001
7.838989,0.000001
7.838623,0.000001
7.838257,0.000001
7.837891,0.000001
7.837524,0.000001
7.837158,0.000001
7.836792,0.000001
7.836426,0.000001
7.836060,0.000001
7.835693,0.000001
7.835327,0.000001
7.834961,0.000001
7.834595,0.000001
7.834229,0.000001
7.833862,0.000001
7.833496,0.000001
7.833130,0.000001
7.832764,0.000001
7.832397,0.000001
7.832031,0.000001
7.831665,0.000001
7.831299,0.000001
7.830933,0.000001
7.830566,0.000001
7.830200,0.000001
7.829834,0.000001
7.829468,0.000001
7.829102,0.000001
7.828735,0.000001
7.828369,0.000001
7.828003,0.000001
