9.486938,0.000001
9.486572,0.000001
9.486206,0.000001
9.485840,0.000001
9.485474,0.000001
9.485107,0.000001
9.484741,0.000001
9.484375,0.000001
9.484009,0.000001
9.483643,0.000001
9.483276,0.000001
9.482910,0.000001
9.482544,0.000001
9.482178,0.000001
9.481812,0.000001
9.481445,0.000001
9.481079,0.000001
9.480713,0.000001
9.480347,0.000001
9.479980,0.000001
9.479614,0.000001
9.479248,0.000001
9.478882,0.000001
9.478516,0.000001
9.478149,0.000001
9.477783,0.000001
9.477417,0.000001
9.477051,0.000001
9.476685,0.000001
9.476318,0.000001
9.475952,0.000001
9.475586,0.000001
9.475220,0.000001
9.474854,0.000001
9.474487,0.000001
9.474121,0.000001
9.473755,0.000001
9.473389,0.000001
9.473022,0.000001
9.472656,0.000001
9.472290,0.000001
9.471924,0.000001
9.471558,0.000001
9.471191,0.000001
9.470825,0.000001
9.470459,0.000001
9.470093,0.000001
9.469727,0.000001
9.469360,0.000001
9.468994,0.000001
9.468628,0.000001
9.468262,0.000001
9.467896,0.000001
9.467529,0.000001
9.467163,0.000001
9.466797,0.000001
9.466431,0.000001
9.466064,0.000001
9.465698,0.000001
9.465332,0.000001
9.464966,0.000001
9.464600,0.000001
9.464233,0.000001
9.463867,0.000001
9.463501,0.000001
9.463135,0.000001
9.462769,0.000001
9.462402,0.000001
9.462036,0.000001
9.461670,0.000001
9.461304,0.000001
9.460938,0.000001
9.460571,0.000001
9.460205,0.000001
9.459839,0.000001
9.459473,0.000001
9.459106,0.000001
9.458740,0.000001
9.458374,0.000001
9.458008,0.000001
9.457642,0.000001
9.457275,0.000001
9.456909,0.000001
9.456543,0.000001
9.456177,0.000001
9.455811,0.000001
9.455444,0.000001
9.455078,0.000001
9.454712,0.000001
9.454346,0.000001
9.453979,0.000001
9.453613,0.000001
9.453247,0.000001
9.452881,0.000001
9.452515,0.000001
9.452148,0.000001
9.451782,0.000001
9.451416,0.000001
9.451050,0.000001
9.450684,0.000001
9.450317,0.000001
9.449951,0.000001
9.449585,0.000001
9.449219,0.000001
9.448853,0.000001
9.448486,0.000001
9.448120,0.000001
9.447754,0.000001
9.447388,0.000001
9.447021,0.000001
9.446655,0.000001
9.446289,0.000001
9.445923,0.000001
9.445557,0.000001
9.445190,0.000001
9.444824,0.000001
9.444458,0.000001
9.444092,0.000001
9.443726,0.000001
9.443359,0.000001
9.442993,0.000001
9.442627,0.000001
9.442261,0.000001
9.441895,0.000001
9.441528,0.000001
9.441162,0.000001
9.440796,0.000001
9.440430,0.000001
9.440063,0.000001
9.439697,0.000001
9.439331,0.000001
9.438965,0.000001
9.438599,0.000001
9.438232,0.000001
9.437866,0.000001
9.437500,0.000001
9.437134,0.000001
9.436768,0.000001
9.436401,0.000001
9.436035,0.000001
9.435669,0.000001
9.435303,0.000001
9.434937,0.000001
9.434570,0.000001
9.434204,0.000001
9.433838,0.000001
9.433472,0.000001
9.433105,0.000001
9.432739,0.000001
9.432373,0.000001
9.432007,0.000001
9.431641,0.000001
9.431274,0.000001
9.430908,0.000001
9.430542,0.000001
9.430176,0.000001
9.429810,0.000001
9.429443,0.000001
9.429077,0.000001
9.428711,0.000001
9.428345,0.000001
9.427979,0.000001
9.427612,0.000001
9.427246,0.000001
9.426880,0.000001
9.426514,0.000001
9.426147,0.000001
9.425781,0.000001
9.425415,0.000001
9.425049,0.000001
9.424683,0.000001
9.424316,0.000001
9.423950,0.000001
9.423584,0.000001
9.423218,0.000001
9.422852,0.000001
9.422485,0.000001
9.422119,0.000001
9.421753,0.000001
9.421387,0.000001
9.421021,0.000001
9.420654,0.000001
9.420288,0.000001
9.419922,0.000001
9.419556,0.000001
9.419189,0.000001
9.418823,0.000001
9.418457,0.000001
9.418091,0.000001
9.417725,0.000001
9.417358,0.000001
9.416992,0.000001
9.416626,0.000001
9.416260,0.000001
9.415894,0.000001
9.415527,0.000001
9.415161,0.000001
9.414795,0.000001
9.414429,0.000001
9.414063,0.000001
9.413696,0.000001
9.413330,0.000001
9.412964,0.000001
9.412598,0.000001
9.412231,0.000001
9.411865,0.000001
9.411499,0.000001
9.411133,0.000001
9.410767,0.000001
9.410400,0.000001
9.410034,0.000001
9.409668,0.000001
9.409302,0.000001
9.408936,0.000001
9.408569,0.000001
9.408203,0.000001
9.407837,0.000001
9.407471,0.000001
9.407104,0.000001
9.406738,0.000001
9.406372,0.000001
9.406006,0.000001
9.405640,0.000001
9.405273,0.000001
9.404907,0.000001
9.404541,0.000001
9.404175,0.000001
9.403809,0.000001
9.403442,0.000001
9.403076,0.000001
9.402710,0.000001
9.402344,0.000001
9.401978,0.000001
9.401611,0.000001
9.401245,0.000001
9.400879,0.000001
9.400513,0.000001
9.400146,0.000001
9.399780,0.000001
9.399414,0.000001
9.399048,0.000001
9.398682,0.000001
9.398315,0.000001
9.397949,0.000001
9.397583,0.000001
9.397217,0.000001
9.396851,0.000001
9.396484,0.000001
9.396118,0.000001
9.395752,0.000001
9.395386,0.000001
9.395020,0.000001
9.394653,0.000001
9.394287,0.000001
9.393921,0.000001
9.393555,0.000001
9.393188,0.000001
9.392822,0.000001
9.392456,0.000001
9.392090,0.000001
9.391724,0.000001
9.391357,0.000001
9.390991,0.000001
9.390625,0.000001
9.390259,0.000001
9.389893,0.000001
9.389526,0.000001
9.389160,0.000001
9.388794,0.000001
9.388428,0.000001
9.388062,0.000001
9.387695,0.000001
9.387329,0.000001
9.386963,0.000001
9.386597,0.000001
9.386230,0.000001
9.385864,0.000001
9.385498,0.000001
9.385132,0.000001
9.384766,0.000001
9.384399,0.000001
9.384033,0.000001
9.383667,0.000001
9.383301,0.000001
9.382935,0.000001
9.382568,0.000001
9.382202,0.000001
9.381836,0.000001
9.381470,0.000001
9.381104,0.000001
9.380737,0.000001
9.380371,0.000001
9.380005,0.000001
9.379639,0.000001
9.379272,0.000001
9.378906,0.000001
9.378540,0.000001
9.378174,0.000001
9.377808,0.000001
9.377441,0.000001
9.377075,0.000001
9.376709,0.000001
9.376343,0.000001
9.375977,0.000001
9.375610,0.000001
9.375244,0.000001
