171.724777,0.000001
171.722870,0.000001
171.720963,0.000001
171.719055,0.000001
171.717148,0.000001
171.715240,0.000001
171.713333,0.000001
171.711426,0.000001
171.709518,0.000001
171.707611,0.000001
171.705704,0.000001
171.703796,0.000001
171.701889,0.000001
171.699982,0.000001
171.698074,0.000001
171.696167,0.000001
171.694260,0.000001
171.692352,0.000001
171.690445,0.000001
171.688538,0.000001
171.686630,0.000001
171.684723,0.000001
171.682816,0.000001
171.680908,0.000001
171.679001,0.000001
171.677094,0.000001
171.675186,0.000001
171.673279,0.000001
171.671371,0.000001
171.669464,0.000001
171.667557,0.000001
171.665649,0.000001
171.663742,0.000001
171.661835,0.000001
171.659927,0.000001
171.658020,0.000001
171.656113,0.000001
171.654205,0.000001
171.652298,0.000001
171.650391,0.000001
171.648483,0.000001
171.646576,0.000001
171.644669,0.000001
171.642761,0.000001
171.640854,0.000001
171.638947,0.000001
171.637039,0.000001
171.635132,0.000001
171.633224,0.000001
171.631317,0.000001
171.629410,0.000001
171.627502,0.000001
171.625595,0.000001
171.623688,0.000001
171.621780,0.000001
171.619873,0.000001
171.617966,0.000001
171.616058,0.000001
171.614151,0.000001
171.612244,0.000001
171.610336,0.000001
171.608429,0.000001
171.606522,0.000001
171.604614,0.000001
171.602707,0.000001
171.600800,0.000001
171.598892,0.000001
171.596985,0.000001
171.595078,0.000001
171.593170,0.000001
171.591263,0.000001
171.589355,0.000001
171.587448,0.000001
171.585541,0.000001
171.583633,0.000001
171.581726,0.000001
171.579819,0.000001
171.577911,0.000001
171.576004,0.000001
171.574097,0.000001
171.572189,0.000001
171.570282,0.000001
171.568375,0.000001
171.566467,0.000001
171.564560,0.000001
171.562653,0.000001
171.560745,0.000001
171.558838,0.000001
171.556931,0.000001
171.555023,0.000001
171.553116,0.000001
171.551208,0.000001
171.549301,0.000001
171.547394,0.000001
171.545486,0.000001
171.543579,0.000001
171.541672,0.000001
171.539764,0.000001
171.537857,0.000001
171.535950,0.000001
171.534042,0.000001
171.532135,0.000001
171.530228,0.000001
171.528320,0.000001
171.526413,0.000001
171.524506,0.000001
171.522598,0.000001
171.520691,0.000001
171.518784,0.000001
171.516876,0.000001
171.514969,0.000001
171.513062,0.000001
171.511154,0.000001
171.509247,0.000001
171.507339,0.000001
171.505432,0.000001
171.503525,0.000001
171.501617,0.000001
171.499710,0.000001
171.497803,0.000001
171.495895,0.000001
171.493988,0.000001
171.492081,0.000001
171.490173,0.000001
171.488266,0.000001
171.486359,0.000001
171.484451,0.000001
171.482544,0.000001
171.480637,0.000001
171.478729,0.000001
171.476822,0.000001
171.474915,0.000001
171.473007,0.000001
171.471100,0.000001
171.469193,0.000001
171.467285,0.000001
171.465378,0.000001
171.463470,0.000001
171.461563,0.000001
171.459656,0.000001
171.457748,0.000001
171.455841,0.000001
171.453934,0.000001
171.452026,0.000001
171.450119,0.000001
171.448212,0.000001
171.446304,0.000001
171.444397,0.000001
171.442490,0.000001
171.440582,0.000001
171.438675,0.000001
171.436768,0.000001
171.434860,0.000001
171.432953,0.000001
171.431046,0.000001
171.429138,0.000001
171.427231,0.000001
171.425323,0.000001
171.423416,0.000001
171.421509,0.000001
171.419601,0.000001
171.417694,0.000001
171.415787,0.000001
171.413879,0.000001
171.411972,0.000001
171.410065,0.000001
171.408157,0.000001
171.406250,0.000001
171.404343,0.000001
171.402435,0.000001
171.400528,0.000001
171.398621,0.000001
171.396713,0.000001
171.394806,0.000001
171.392899,0.000001
171.390991,0.000001
171.389084,0.000001
171.387177,0.000001
171.385269,0.000001
171.383362,0.000001
171.381454,0.000001
171.379547,0.000001
171.377640,0.000001
171.375732,0.000001
171.373825,0.000001
171.371918,0.000001
171.370010,0.000001
171.368103,0.000001
171.366196,0.000001
171.364288,0.000001
171.362381,0.000001
171.360474,0.000001
171.358566,0.000001
171.356659,0.000001
171.354752,0.000001
171.352844,0.000001
171.350937,0.000001
171.349030,0.000001
171.347122,0.000001
171.345215,0.000001
171.343307,0.000001
171.341400,0.000001
171.339493,0.000001
171.337585,0.000001
171.335678,0.000001
171.333771,0.000001
171.331863,0.000001
171.329956,0.000001
171.328049,0.000001
171.326141,0.000001
171.324234,0.000001
171.322327,0.000001
171.320419,0.000001
171.318512,0.000001
171.316605,0.000001
171.314697,0.000001
171.312790,0.000001
171.310883,0.000001
171.308975,0.000001
171.307068,0.000001
171.305161,0.000001
171.303253,0.000001
171.301346,0.000001
171.299438,0.000001
171.297531,0.000001
171.295624,0.000001
171.293716,0.000001
171.291809,0.000001
171.289902,0.000001
171.287994,0.000001
171.286087,0.000001
171.284180,0.000001
171.282272,0.000001
171.280365,0.000001
171.278458,0.000001
171.276550,0.000001
171.274643,0.000001
171.272736,0.000001
171.270828,0.000001
171.268921,0.000001
171.267014,0.000001
171.265106,0.000001
171.263199,0.000001
171.261292,0.000001
171.259384,0.000001
171.257477,0.000001
171.255569,0.000001
171.253662,0.000001
171.251755,0.000001
171.249847,0.000001
171.247940,0.000001
171.246033,0.000001
171.244125,0.000001
171.242218,0.000001
171.240311,0.000001
171.238403,0.000001
171.236496,0.000001
171.234589,0.000001
171.232681,0.000001
171.230774,0.000001
171.228867,0.000001
171.226959,0.000001
171.225052,0.000001
171.223145,0.000001
171.221237,0.000001
171.219330,0.000001
171.217422,0.000001
171.215515,0.000001
171.213608,0.000001
171.211700,0.000001
171.209793,0.000001
171.207886,0.000001
171.205978,0.000001
171.204071,0.000001
171.202164,0.000001
171.200256,0.000001
171.198349,0.000001
171.196442,0.000001
171.194534,0.000001
171.192627,0.000001
171.190720,0.000001
171.188812,0.000001
171.186905,0.000001
171.184998,0.000001
171.183090,0.000001
171.181183,0.000001
171.179276,0.000001
171.177368,0.000001
171.175461,0.000001
171.173553,0.000001
171.171646,0.000001
171.169739,0.000001
171.167831,0.000001
171.165924,0.000001
171.164017,0.000001
171.162109,0.000001
171.160202,0.000001
171.158295,0.000001
171.156387,0.000001
171.154480,0.000001
171.152573,0.000001
171.150665,0.000001
171.148758,0.000001
171.146851,0.000001
171.144943,0.000001
171.143036,0.000001
171.141129,0.000001
171.139221,0.000001
171.137314,0.000001
171.135406,0.000001
171.133499,0.000001
171.131592,0.000001
171.129684,0.000001
171.127777,0.000001
171.125870,0.000001
171.123962,0.000001
171.122055,0.000001
171.120148,0.000001
171.118240,0.000001
171.116333,0.000001
171.114426,0.000001
171.112518,0.000001
171.110611,0.000001
171.108704,0.000001
171.106796,0.000001
171.104889,0.000001
171.102982,0.000001
171.101074,0.000001
171.099167,0.000001
171.097260,0.000001
171.095352,0.000001
171.093445,0.000001
171.091537,0.000001
171.089630,0.000001
171.087723,0.000001
171.085815,0.000001
171.083908,0.000001
171.082001,0.000001
171.080093,0.000001
171.078186,0.000001
171.076279,0.000001
171.074371,0.000001
171.072464,0.000001
171.070557,0.000001
171.068649,0.000001
171.066742,0.000001
171.064835,0.000001
171.062927,0.000001
171.061020,0.000001
171.059113,0.000001
171.057205,0.000001
171.055298,0.000001
171.053391,0.000001
171.051483,0.000001
171.049576,0.000001
171.047668,0.000001
171.045761,0.000001
171.043854,0.000001
171.041946,0.000001
171.040039,0.000001
171.038132,0.000001
171.036224,0.000001
171.034317,0.000001
171.032410,0.000001
171.030502,0.000001
171.028595,0.000001
171.026688,0.000001
171.024780,0.000001
171.022873,0.000001
171.020966,0.000001
171.019058,0.000001
171.017151,0.000001
171.015244,0.000001
171.013336,0.000001
171.011429,0.000001
171.009521,0.000001
171.007614,0.000001
171.005707,0.000001
171.003799,0.000001
171.001892,0.000001
170.999985,0.000001
170.998077,0.000001
170.996170,0.000001
170.994263,0.000001
170.992355,0.000001
170.990448,0.000001
170.988541,0.000001
170.986633,0.000001
170.984726,0.000001
170.982819,0.000001
170.980911,0.000001
170.979004,0.000001
170.977097,0.000001
170.975189,0.000001
170.973282,0.000001
170.971375,0.000001
170.969467,0.000001
170.967560,0.000001
170.965652,0.000001
170.963745,0.000001
170.961838,0.000001
170.959930,0.000001
170.958023,0.000001
170.956116,0.000001
170.954208,0.000001
170.952301,0.000001
170.950394,0.000001
170.948486,0.000001
170.946579,0.000001
170.944672,0.000001
170.942764,0.000001
170.940857,0.000001
170.938950,0.000001
170.937042,0.000001
170.935135,0.000001
170.933228,0.000001
170.931320,0.000001
170.929413,0.000001
170.927505,0.000001
170.925598,0.000001
170.923691,0.000001
170.921783,0.000001
170.919876,0.000001
170.917969,0.000001
170.916061,0.000001
170.914154,0.000002
170.912247,0.000002
170.910339,0.000002
170.908432,0.000002
170.906525,0.000002
170.904617,0.000002
170.902710,0.000002
170.900803,0.000002
170.898895,0.000002
170.896988,0.000002
170.895081,0.000002
170.893173,0.000002
170.891266,0.000002
170.889359,0.000002
170.887451,0.000002
170.885544,0.000002
170.883636,0.000002
170.881729,0.000002
170.879822,0.000002
170.877914,0.000002
170.876007,0.000002
170.874100,0.000002
170.872192,0.000002
170.870285,0.000002
170.868378,0.000002
170.866470,0.000002
170.864563,0.000002
170.862656,0.000002
170.860748,0.000002
170.858841,0.000002
170.856934,0.000002
170.855026,0.000002
170.853119,0.000002
170.851212,0.000002
170.849304,0.000002
170.847397,0.000002
170.845490,0.000002
170.843582,0.000002
170.841675,0.000002
170.839767,0.000002
170.837860,0.000002
170.835953,0.000002
170.834045,0.000002
170.832138,0.000002
170.830231,0.000002
