151.178818,0.000001
151.176910,0.000001
151.175003,0.000001
151.173096,0.000001
151.171188,0.000001
151.169281,0.000001
151.167374,0.000001
151.165466,0.000001
151.163559,0.000001
151.161652,0.000001
151.159744,0.000001
151.157837,0.000001
151.155930,0.000001
151.154022,0.000001
151.152115,0.000001
151.150208,0.000001
151.148300,0.000001
151.146393,0.000001
151.144485,0.000001
151.142578,0.000001
151.140671,0.000001
151.138763,0.000001
151.136856,0.000001
151.134949,0.000001
151.133041,0.000001
151.131134,0.000001
151.129227,0.000001
151.127319,0.000001
151.125412,0.000001
151.123505,0.000001
151.121597,0.000001
151.119690,0.000001
151.117783,0.000001
151.115875,0.000001
151.113968,0.000001
151.112061,0.000001
151.110153,0.000001
151.108246,0.000001
151.106339,0.000001
151.104431,0.000001
151.102524,0.000001
151.100616,0.000001
151.098709,0.000001
151.096802,0.000001
151.094894,0.000001
151.092987,0.000001
151.091080,0.000001
151.089172,0.000001
151.087265,0.000001
151.085358,0.000001
151.083450,0.000001
151.081543,0.000001
151.079636,0.000001
151.077728,0.000001
151.075821,0.000001
151.073914,0.000001
151.072006,0.000001
151.070099,0.000001
151.068192,0.000001
151.066284,0.000001
151.064377,0.000001
151.062469,0.000001
151.060562,0.000001
151.058655,0.000001
151.056747,0.000001
151.054840,0.000001
151.052933,0.000001
151.051025,0.000001
151.049118,0.000001
151.047211,0.000001
151.045303,0.000001
151.043396,0.000001
151.041489,0.000001
151.039581,0.000001
151.037674,0.000001
151.035767,0.000001
151.033859,0.000001
151.031952,0.000001
151.030045,0.000001
151.028137,0.000001
151.026230,0.000001
151.024323,0.000001
151.022415,0.000001
151.020508,0.000001
151.018600,0.000001
151.016693,0.000001
151.014786,0.000001
151.012878,0.000001
151.010971,0.000001
151.009064,0.000001
151.007156,0.000001
151.005249,0.000001
151.003342,0.000001
151.001434,0.000001
150.999527,0.000001
150.997620,0.000001
150.995712,0.000001
150.993805,0.000001
150.991898,0.000001
150.989990,0.000001
150.988083,0.000001
150.986176,0.000001
150.984268,0.000001
150.982361,0.000001
150.980453,0.000001
150.978546,0.000001
150.976639,0.000001
150.974731,0.000001
150.972824,0.000001
150.970917,0.000001
150.969009,0.000001
150.967102,0.000001
150.965195,0.000001
150.963287,0.000001
150.961380,0.000001
150.959473,0.000001
150.957565,0.000001
150.955658,0.000001
150.953751,0.000001
150.951843,0.000001
150.949936,0.000001
150.948029,0.000001
150.946121,0.000001
150.944214,0.000001
150.942307,0.000001
150.940399,0.000001
150.938492,0.000001
150.936584,0.000001
150.934677,0.000001
150.932770,0.000001
150.930862,0.000001
150.928955,0.000001
150.927048,0.000001
150.925140,0.000001
150.923233,0.000001
150.921326,0.000001
150.919418,0.000001
150.917511,0.000001
150.915604,0.000001
150.913696,0.000001
150.911789,0.000001
150.909882,0.000001
150.907974,0.000001
150.906067,0.000001
150.904160,0.000001
150.902252,0.000001
150.900345,0.000001
150.898438,0.000001
150.896530,0.000001
150.894623,0.000001
150.892715,0.000001
150.890808,0.000001
150.888901,0.000001
150.886993,0.000001
150.885086,0.000001
