9.329834,0.000001
9.329468,0.000001
9.329102,0.000001
9.328735,0.000001
9.328369,0.000001
9.328003,0.000001
9.327637,0.000001
9.327271,0.000001
9.326904,0.000001
9.326538,0.000001
9.326172,0.000001
9.325806,0.000001
9.325439,0.000001
9.325073,0.000001
9.324707,0.000001
9.324341,0.000001
9.323975,0.000001
9.323608,0.000001
9.323242,0.000001
9.322876,0.000001
9.322510,0.000001
9.322144,0.000001
9.321777,0.000001
9.321411,0.000001
9.321045,0.000001
9.320679,0.000001
9.320313,0.000001
9.319946,0.000001
9.319580,0.000001
9.319214,0.000001
9.318848,0.000001
9.318481,0.000001
9.318115,0.000001
9.317749,0.000001
9.317383,0.000001
9.317017,0.000001
9.316650,0.000001
9.316284,0.000001
9.315918,0.000001
9.315552,0.000001
9.315186,0.000001
9.314819,0.000001
9.314453,0.000001
9.314087,0.000001
9.313721,0.000001
9.313354,0.000001
9.312988,0.000001
9.312622,0.000001
9.312256,0.000001
9.311890,0.000001
9.311523,0.000001
9.311157,0.000001
9.310791,0.000001
9.310425,0.000001
9.310059,0.000001
9.309692,0.000001
9.309326,0.000001
9.308960,0.000001
9.308594,0.000001
9.308228,0.000001
9.307861,0.000001
9.307495,0.000001
9.307129,0.000001
9.306763,0.000001
9.306396,0.000001
9.306030,0.000001
9.305664,0.000001
9.305298,0.000001
9.304932,0.000001
9.304565,0.000001
9.304199,0.000001
9.303833,0.000001
9.303467,0.000001
9.303101,0.000001
9.302734,0.000001
9.302368,0.000001
9.302002,0.000001
9.301636,0.000001
9.301270,0.000001
9.300903,0.000001
9.300537,0.000001
9.300171,0.000001
9.299805,0.000001
9.299438,0.000001
9.299072,0.000001
9.298706,0.000001
9.298340,0.000001
9.297974,0.000001
9.297607,0.000001
9.297241,0.000001
9.296875,0.000001
9.296509,0.000001
9.296143,0.000001
9.295776,0.000001
9.295410,0.000001
9.295044,0.000001
9.294678,0.000001
9.294312,0.000001
9.293945,0.000001
9.293579,0.000001
9.293213,0.000001
9.292847,0.000001
9.292480,0.000001
9.292114,0.000001
9.291748,0.000001
9.291382,0.000001
9.291016,0.000001
9.290649,0.000001
9.290283,0.000001
9.289917,0.000001
9.289551,0.000001
9.289185,0.000001
9.288818,0.000001
9.288452,0.000001
9.288086,0.000001
9.287720,0.000001
9.287354,0.000001
9.286987,0.000001
9.286621,0.000001
9.286255,0.000001
9.285889,0.000001
9.285522,0.000001
9.285156,0.000001
9.284790,0.000001
9.284424,0.000001
9.284058,0.000001
9.283691,0.000001
9.283325,0.000001
9.282959,0.000001
9.282593,0.000001
9.282227,0.000001
9.281860,0.000001
9.281494,0.000001
9.281128,0.000001
9.280762,0.000001
9.280396,0.000001
9.280029,0.000001
9.279663,0.000001
9.279297,0.000001
9.278931,0.000001
9.278564,0.000001
9.278198,0.000001
9.277832,0.000001
9.277466,0.000001
9.277100,0.000001
9.276733,0.000001
9.276367,0.000001
9.276001,0.000001
9.275635,0.000001
9.275269,0.000001
9.274902,0.000001
9.274536,0.000001
9.274170,0.000001
9.273804,0.000001
9.273438,0.000001
9.273071,0.000001
9.272705,0.000001
9.272339,0.000001
9.271973,0.000001
9.271606,0.000001
9.271240,0.000001
9.270874,0.000001
9.270508,0.000001
9.270142,0.000001
9.269775,0.000001
9.269409,0.000001
9.269043,0.000001
9.268677,0.000001
9.268311,0.000001
9.267944,0.000001
9.267578,0.000001
9.267212,0.000001
9.266846,0.000001
9.266479,0.000001
9.266113,0.000001
9.265747,0.000001
9.265381,0.000001
9.265015,0.000001
9.264648,0.000001
9.264282,0.000001
9.263916,0.000001
9.263550,0.000001
9.263184,0.000001
9.262817,0.000001
9.262451,0.000001
9.262085,0.000001
9.261719,0.000001
9.261353,0.000001
9.260986,0.000001
9.260620,0.000001
9.260254,0.000001
9.259888,0.000001
9.259521,0.000001
9.259155,0.000001
9.258789,0.000001
9.258423,0.000001
9.258057,0.000001
9.257690,0.000001
9.257324,0.000001
9.256958,0.000001
9.256592,0.000001
9.256226,0.000001
9.255859,0.000001
9.255493,0.000001
9.255127,0.000001
9.254761,0.000001
9.254395,0.000001
9.254028,0.000001
9.253662,0.000001
9.253296,0.000001
9.252930,0.000001
9.252563,0.000001
9.252197,0.000001
9.251831,0.000001
9.251465,0.000001
9.251099,0.000001
9.250732,0.000001
9.250366,0.000001
9.250000,0.000001
9.249634,0.000001
9.249268,0.000001
9.248901,0.000001
9.248535,0.000001
9.248169,0.000001
9.247803,0.000001
9.247437,0.000001
9.247070,0.000001
9.246704,0.000001
9.246338,0.000001
9.245972,0.000001
9.245605,0.000001
9.245239,0.000002
9.244873,0.000002
9.244507,0.000002
9.244141,0.000002
9.243774,0.000002
9.243408,0.000002
9.243042,0.000002
9.242676,0.000002
9.242310,0.000002
9.241943,0.000002
9.241577,0.000002
9.241211,0.000002
9.240845,0.000002
9.240479,0.000002
9.240112,0.000002
9.239746,0.000002
9.239380,0.000002
9.239014,0.000002
9.238647,0.000002
9.238281,0.000002
9.237915,0.000002
9.237549,0.000002
9.237183,0.000002
9.236816,0.000002
9.236450,0.000002
9.236084,0.000002
9.235718,0.000002
9.235352,0.000002
9.234985,0.000002
9.234619,0.000002
9.234253,0.000002
9.233887,0.000002
9.233521,0.000002
9.233154,0.000002
9.232788,0.000002
9.232422,0.000002
9.232056,0.000002
9.231689,0.000002
9.231323,0.000002
9.230957,0.000002
9.230591,0.000002
9.230225,0.000002
9.229858,0.000002
9.229492,0.000002
9.229126,0.000002
9.228760,0.000002
9.228394,0.000002
9.228027,0.000002
9.227661,0.000002
9.227295,0.000002
9.226929,0.000002
9.226563,0.000002
9.226196,0.000002
9.225830,0.000002
9.225464,0.000002
9.225098,0.000002
9.224731,0.000002
9.224365,0.000002
9.223999,0.000002
9.223633,0.000002
9.223267,0.000002
9.222900,0.000002
9.222534,0.000002
9.222168,0.000002
9.221802,0.000002
9.221436,0.000002
9.221069,0.000002
9.220703,0.000002
9.220337,0.000002
9.219971,0.000002
9.219604,0.000002
9.219238,0.000002
9.218872,0.000002
9.218506,0.000002
9.218140,0.000002
9.217773,0.000002
9.217407,0.000002
9.217041,0.000002
9.216675,0.000002
9.216309,0.000002
9.215942,0.000002
9.215576,0.000002
9.215210,0.000002
9.214844,0.000002
9.214478,0.000002
9.214111,0.000002
9.213745,0.000002
9.213379,0.000002
9.213013,0.000002
9.212646,0.000002
9.212280,0.000002
9.211914,0.000002
9.211548,0.000002
9.211182,0.000002
9.210815,0.000002
9.210449,0.000002
9.210083,0.000002
9.209717,0.000002
9.209351,0.000002
9.208984,0.000002
9.208618,0.000002
9.208252,0.000002
9.207886,0.000002
9.207520,0.000002
9.207153,0.000002
9.206787,0.000002
9.206421,0.000002
9.206055,0.000002
9.205688,0.000002
9.205322,0.000002
9.204956,0.000002
9.204590,0.000002
9.204224,0.000002
9.203857,0.000002
9.203491,0.000002
9.203125,0.000002
9.202759,0.000002
9.202393,0.000002
9.202026,0.000002
9.201660,0.000002
9.201294,0.000002
9.200928,0.000002
9.200562,0.000002
9.200195,0.000002
9.199829,0.000002
9.199463,0.000002
9.199097,0.000002
9.198730,0.000002
9.198364,0.000002
9.197998,0.000002
9.197632,0.000002
9.197266,0.000002
9.196899,0.000002
9.196533,0.000002
9.196167,0.000002
9.195801,0.000002
9.195435,0.000002
9.195068,0.000002
9.194702,0.000002
9.194336,0.000002
9.193970,0.000002
9.193604,0.000002
9.193237,0.000002
9.192871,0.000002
9.192505,0.000002
9.192139,0.000002
9.191772,0.000002
9.191406,0.000002
9.191040,0.000002
9.190674,0.000002
9.190308,0.000002
9.189941,0.000002
9.189575,0.000003
9.189209,0.000003
9.188843,0.000003
9.188477,0.000003
9.188110,0.000003
9.187744,0.000003
9.187378,0.000003
9.187012,0.000003
9.186646,0.000003
9.186279,0.000003
9.185913,0.000003
9.185547,0.000003
9.185181,0.000003
9.184814,0.000003
9.184448,0.000003
9.184082,0.000003
9.183716,0.000003
9.183350,0.000003
9.182983,0.000003
9.182617,0.000003
9.182251,0.000003
9.181885,0.000003
9.181519,0.000003
9.181152,0.000003
9.180786,0.000003
9.180420,0.000003
9.180054,0.000003
9.179688,0.000003
9.179321,0.000003
9.178955,0.000003
9.178589,0.000003
9.178223,0.000003
9.177856,0.000003
9.177490,0.000003
9.177124,0.000003
9.176758,0.000003
9.176392,0.000003
9.176025,0.000003
9.175659,0.000003
9.175293,0.000003
9.174927,0.000003
9.174561,0.000003
9.174194,0.000003
9.173828,0.000003
9.173462,0.000003
9.173096,0.000003
9.172729,0.000003
9.172363,0.000003
9.171997,0.000003
9.171631,0.000003
9.171265,0.000003
9.170898,0.000003
9.170532,0.000003
9.170166,0.000003
9.169800,0.000003
9.169434,0.000003
9.169067,0.000003
9.168701,0.000003
9.168335,0.000003
9.167969,0.000003
9.167603,0.000003
9.167236,0.000003
9.166870,0.000003
9.166504,0.000003
9.166138,0.000003
9.165771,0.000003
9.165405,0.000003
9.165039,0.000003
9.164673,0.000003
9.164307,0.000003
9.163940,0.000003
9.163574,0.000003
9.163208,0.000003
9.162842,0.000003
9.162476,0.000003
9.162109,0.000003
9.161743,0.000003
9.161377,0.000003
9.161011,0.000003
9.160645,0.000003
9.160278,0.000003
9.159912,0.000004
9.159546,0.000004
9.159180,0.000004
9.158813,0.000004
9.158447,0.000004
9.158081,0.000004
9.157715,0.000004
9.157349,0.000004
9.156982,0.000004
9.156616,0.000004
9.156250,0.000004
9.155884,0.000004
9.155518,0.000004
9.155151,0.000004
9.154785,0.000004
9.154419,0.000004
9.154053,0.000004
9.153687,0.000004
9.153320,0.000004
9.152954,0.000004
9.152588,0.000004
9.152222,0.000004
9.151855,0.000004
9.151489,0.000004
9.151123,0.000004
9.150757,0.000004
9.150391,0.000004
9.150024,0.000004
9.149658,0.000004
9.149292,0.000004
9.148926,0.000004
9.148560,0.000004
9.148193,0.000004
9.147827,0.000004
9.147461,0.000004
9.147095,0.000004
9.146729,0.000004
9.146362,0.000004
9.145996,0.000004
9.145630,0.000004
9.145264,0.000004
9.144897,0.000004
9.144531,0.000004
9.144165,0.000004
9.143799,0.000004
9.143433,0.000004
9.143066,0.000004
9.142700,0.000004
9.142334,0.000004
9.141968,0.000004
9.141602,0.000004
9.141235,0.000005
9.140869,0.000005
9.140503,0.000005
9.140137,0.000005
9.139771,0.000005
9.139404,0.000005
9.139038,0.000005
9.138672,0.000005
9.138306,0.000005
9.137939,0.000005
9.137573,0.000005
9.137207,0.000005
9.136841,0.000005
9.136475,0.000005
9.136108,0.000005
9.135742,0.000005
9.135376,0.000005
9.135010,0.000005
9.134644,0.000005
9.134277,0.000005
9.133911,0.000005
9.133545,0.000005
9.133179,0.000005
9.132813,0.000005
9.132446,0.000005
9.132080,0.000005
9.131714,0.000005
9.131348,0.000005
9.130981,0.000005
9.130615,0.000005
9.130249,0.000005
9.129883,0.000005
9.129517,0.000005
9.129150,0.000005
9.128784,0.000005
9.128418,0.000005
9.128052,0.000005
9.127686,0.000006
9.127319,0.000006
9.126953,0.000006
9.126587,0.000006
9.126221,0.000006
9.125854,0.000006
9.125488,0.000006
9.125122,0.000006
9.124756,0.000006
9.124390,0.000006
9.124023,0.000006
9.123657,0.000006
9.123291,0.000006
9.122925,0.000006
9.122559,0.000006
9.122192,0.000006
9.121826,0.000006
9.121460,0.000006
9.121094,0.000006
9.120728,0.000006
9.120361,0.000006
9.119995,0.000006
9.119629,0.000006
9.119263,0.000006
9.118896,0.000006
9.118530,0.000006
9.118164,0.000006
9.117798,0.000007
9.117432,0.000007
9.117065,0.000007
9.116699,0.000007
9.116333,0.000007
9.115967,0.000007
9.115601,0.000007
9.115234,0.000007
9.114868,0.000007
9.114502,0.000007
9.114136,0.000007
9.113770,0.000007
9.113403,0.000007
9.113037,0.000007
9.112671,0.000007
9.112305,0.000007
9.111938,0.000007
9.111572,0.000007
9.111206,0.000007
9.110840,0.000007
9.110474,0.000007
9.110107,0.000007
9.109741,0.000008
9.109375,0.000008
9.109009,0.000008
9.108643,0.000008
9.108276,0.000008
9.107910,0.000008
9.107544,0.000008
9.107178,0.000008
9.106812,0.000008
9.106445,0.000008
9.106079,0.000008
9.105713,0.000008
9.105347,0.000008
9.104980,0.000008
9.104614,0.000008
9.104248,0.000008
9.103882,0.000008
9.103516,0.000008
9.103149,0.000009
9.102783,0.000009
9.102417,0.000009
9.102051,0.000009
9.101685,0.000009
9.101318,0.000009
9.100952,0.000009
9.100586,0.000009
9.100220,0.000009
9.099854,0.000009
9.099487,0.000009
9.099121,0.000009
9.098755,0.000009
9.098389,0.000009
9.098022,0.000009
9.097656,0.000010
9.097290,0.000010
9.096924,0.000010
9.096558,0.000010
9.096191,0.000010
9.095825,0.000010
9.095459,0.000010
9.095093,0.000010
9.094727,0.000010
9.094360,0.000010
9.093994,0.000010
9.093628,0.000010
9.093262,0.000010
9.092896,0.000011
9.092529,0.000011
9.092163,0.000011
9.091797,0.000011
9.091431,0.000011
9.091064,0.000011
9.090698,0.000011
9.090332,0.000011
9.089966,0.000011
9.089600,0.000011
9.089233,0.000011
9.088867,0.000012
9.088501,0.000012
9.088135,0.000012
9.087769,0.000012
9.087402,0.000012
9.087036,0.000012
9.086670,0.000012
9.086304,0.000012
9.085938,0.000012
9.085571,0.000012
9.085205,0.000013
9.084839,0.000013
9.084473,0.000013
9.084106,0.000013
9.083740,0.000013
9.083374,0.000013
9.083008,0.000013
9.082642,0.000013
9.082275,0.000013
9.081909,0.000014
9.081543,0.000014
9.081177,0.000014
9.080811,0.000014
9.080444,0.000014
9.080078,0.000014
9.079712,0.000014
9.079346,0.000015
9.078979,0.000015
9.078613,0.000015
9.078247,0.000015
9.077881,0.000015
9.077515,0.000015
9.077148,0.000015
9.076782,0.000016
9.076416,0.000016
9.076050,0.000016
9.075684,0.000016
9.075317,0.000016
9.074951,0.000016
9.074585,0.000016
9.074219,0.000017
9.073853,0.000017
9.073486,0.000017
9.073120,0.000017
9.072754,0.000017
9.072388,0.000018
9.072021,0.000018
9.071655,0.000018
9.071289,0.000018
9.070923,0.000018
9.070557,0.000018
9.070190,0.000019
9.069824,0.000019
9.069458,0.000019
9.069092,0.000019
9.068726,0.000019
9.068359,0.000020
9.067993,0.000020
9.067627,0.000020
9.067261,0.000020
9.066895,0.000021
9.066528,0.000021
9.066162,0.000021
9.065796,0.000021
9.065430,0.000022
9.065063,0.000022
9.064697,0.000022
9.064331,0.000022
9.063965,0.000023
9.063599,0.000023
9.063232,0.000023
9.062866,0.000023
9.062500,0.000024
9.062134,0.000024
9.061768,0.000024
9.061401,0.000025
9.061035,0.000025
9.060669,0.000025
9.060303,0.000026
9.059937,0.000026
9.059570,0.000026
9.059204,0.000027
9.058838,0.000027
9.058472,0.000027
9.058105,0.000028
9.057739,0.000028
9.057373,0.000028
9.057007,0.000029
9.056641,0.000029
9.056274,0.000029
9.055908,0.000030
9.055542,0.000030
9.055176,0.000031
9.054810,0.000031
9.054443,0.000032
9.054077,0.000032
9.053711,0.000032
9.053345,0.000033
9.052979,0.000033
9.052612,0.000034
9.052246,0.000034
9.051880,0.000035
9.051514,0.000035
9.051147,0.000036
9.050781,0.000037
9.050415,0.000037
9.050049,0.000038
9.049683,0.000038
9.049316,0.000039
9.048950,0.000039
9.048584,0.000040
9.048218,0.000041
9.047852,0.000041
9.047485,0.000042
9.047119,0.000043
9.046753,0.000043
9.046387,0.000044
9.046021,0.000045
9.045654,0.000046
9.045288,0.000046
9.044922,0.000047
9.044556,0.000048
9.044189,0.000049
9.043823,0.000050
9.043457,0.000051
9.043091,0.000052
9.042725,0.000053
9.042358,0.000054
9.041992,0.000055
9.041626,0.000056
9.041260,0.000057
9.040894,0.000058
9.040527,0.000059
9.040161,0.000060
9.039795,0.000061
9.039429,0.000062
9.039063,0.000064
9.038696,0.000065
9.038330,0.000066
9.037964,0.000068
9.037598,0.000069
9.037231,0.000071
9.036865,0.000072
9.036499,0.000074
9.036133,0.000075
9.035767,0.000077
9.035400,0.000079
9.035034,0.000081
9.034668,0.000082
9.034302,0.000084
9.033936,0.000086
9.033569,0.000088
9.033203,0.000091
9.032837,0.000093
9.032471,0.000095
9.032104,0.000098
9.031738,0.000100
9.031372,0.000103
9.031006,0.000105
9.030640,0.000108
9.030273,0.000111
9.029907,0.000114
9.029541,0.000117
9.029175,0.000121
9.028809,0.000124
9.028442,0.000128
9.028076,0.000132
9.027710,0.000135
9.027344,0.000140
9.026978,0.000144
9.026611,0.000149
9.026245,0.000153
9.025879,0.000158
9.025513,0.000164
9.025146,0.000169
9.024780,0.000175
9.024414,0.000181
9.024048,0.000188
9.023682,0.000195
9.023315,0.000202
9.022949,0.000210
9.022583,0.000218
9.022217,0.000226
9.021851,0.000236
9.021484,0.000246
9.021118,0.000256
9.020752,0.000267
9.020386,0.000279
9.020020,0.000292
9.019653,0.000306
9.019287,0.000321
9.018921,0.000337
9.018555,0.000354
9.018188,0.000373
9.017822,0.000393
9.017456,0.000416
9.017090,0.000440
9.016724,0.000466
9.016357,0.000496
9.015991,0.000528
9.015625,0.000564
9.015259,0.000603
9.014893,0.000648
9.014526,0.000698
9.014160,0.000754
9.013794,0.000818
9.013428,0.000891
9.013062,0.000976
9.012695,0.001075
9.012329,0.001191
9.011963,0.001328
9.011597,0.001494
9.011230,0.001696
9.010864,0.001947
9.010498,0.002265
9.010132,0.002678
9.009766,0.003228
9.009399,0.003987
9.009033,0.005076
9.008667,0.006719
9.008301,0.009341
9.007935,0.013780
9.007568,0.021499
9.007202,0.033208
9.006836,0.041031
9.006470,0.034122
9.006104,0.023442
9.005737,0.017025
9.005371,0.014417
9.005005,0.014622
9.004639,0.017638
9.004272,0.023828
9.003906,0.030823
9.003540,0.034731
9.003174,0.034826
9.002808,0.027415
9.002441,0.018967
9.002075,0.013840
9.001709,0.011366
9.001343,0.010644
9.000977,0.011384
9.000610,0.013879
9.000244,0.019038
8.999878,0.027533
8.999512,0.034988
8.999146,0.034911
8.998779,0.031000
8.998413,0.023976
8.998047,0.017760
8.997681,0.014739
8.997314,0.014555
8.996948,0.017214
8.996582,0.023732
8.996216,0.034568
8.995850,0.041579
8.995483,0.033651
8.995117,0.021780
8.994751,0.013955
8.994385,0.009456
8.994019,0.006798
8.993652,0.005133
8.993286,0.004030
8.992920,0.003262
8.992554,0.002705
8.992188,0.002287
8.991821,0.001965
8.991455,0.001711
8.991089,0.001507
8.990723,0.001339
8.990356,0.001200
8.989990,0.001083
8.989624,0.000984
8.989258,0.000898
8.988892,0.000824
8.988525,0.000759
8.988159,0.000702
8.987793,0.000652
8.987427,0.000607
8.987061,0.000567
8.986694,0.000531
8.986328,0.000499
8.985962,0.000469
8.985596,0.000442
8.985229,0.000418
8.984863,0.000395
8.984497,0.000375
8.984131,0.000356
8.983765,0.000339
8.983398,0.000322
8.983032,0.000307
8.982666,0.000294
8.982300,0.000281
8.981934,0.000269
8.981567,0.000257
8.981201,0.000247
8.980835,0.000237
8.980469,0.000227
8.980103,0.000219
8.979736,0.000210
8.979370,0.000203
8.979004,0.000195
8.978638,0.000188
8.978271,0.000182
8.977905,0.000176
8.977539,0.000170
8.977173,0.000164
8.976807,0.000159
8.976440,0.000154
8.976074,0.000149
8.975708,0.000144
8.975342,0.000140
8.974976,0.000136
8.974609,0.000132
8.974243,0.000128
8.973877,0.000125
8.973511,0.000121
8.973145,0.000118
8.972778,0.000114
8.972412,0.000111
8.972046,0.000108
8.971680,0.000106
8.971313,0.000103
8.970947,0.000100
8.970581,0.000098
8.970215,0.000095
8.969849,0.000093
8.969482,0.000091
8.969116,0.000089
8.968750,0.000087
8.968384,0.000085
8.968018,0.000083
8.967651,0.000081
8.967285,0.000079
8.966919,0.000077
8.966553,0.000076
8.966187,0.000074
8.965820,0.000072
8.965454,0.000071
8.965088,0.000069
8.964722,0.000068
8.964355,0.000066
8.963989,0.000065
8.963623,0.000064
8.963257,0.000063
8.962891,0.000061
8.962524,0.000060
8.962158,0.000059
8.961792,0.000058
8.961426,0.000057
8.961060,0.000056
8.960693,0.000055
8.960327,0.000054
8.959961,0.000053
8.959595,0.000052
8.959229,0.000051
8.958862,0.000050
8.958496,0.000049
8.958130,0.000048
8.957764,0.000047
8.957397,0.000047
8.957031,0.000046
8.956665,0.000045
8.956299,0.000044
8.955933,0.000044
8.955566,0.000043
8.955200,0.000042
8.954834,0.000041
8.954468,0.000041
8.954102,0.000040
8.953735,0.000040
8.953369,0.000039
8.953003,0.000038
8.952637,0.000038
8.952271,0.000037
8.951904,0.000037
8.951538,0.000036
8.951172,0.000036
8.950806,0.000035
8.950439,0.000034
8.950073,0.000034
8.949707,0.000033
8.949341,0.000033
8.948975,0.000033
8.948608,0.000032
8.948242,0.000032
8.947876,0.000031
8.947510,0.000031
8.947144,0.000030
8.946777,0.000030
8.946411,0.000030
8.946045,0.000029
8.945679,0.000029
8.945313,0.000028
8.944946,0.000028
8.944580,0.000028
8.944214,0.000027
8.943848,0.000027
8.943481,0.000027
8.943115,0.000026
8.942749,0.000026
8.942383,0.000026
8.942017,0.000025
8.941650,0.000025
8.941284,0.000025
8.940918,0.000024
8.940552,0.000024
8.940186,0.000024
8.939819,0.000023
8.939453,0.000023
8.939087,0.000023
8.938721,0.000023
8.938354,0.000022
8.937988,0.000022
8.937622,0.000022
8.937256,0.000022
8.936890,0.000021
8.936523,0.000021
8.936157,0.000021
8.935791,0.000021
8.935425,0.000020
8.935059,0.000020
8.934692,0.000020
8.934326,0.000020
8.933960,0.000020
8.933594,0.000019
8.933228,0.000019
8.932861,0.000019
8.932495,0.000019
8.932129,0.000018
8.931763,0.000018
8.931396,0.000018
8.931030,0.000018
8.930664,0.000018
8.930298,0.000018
8.929932,0.000017
8.929565,0.000017
8.929199,0.000017
8.928833,0.000017
8.928467,0.000017
8.928101,0.000017
8.927734,0.000016
8.927368,0.000016
8.927002,0.000016
8.926636,0.000016
8.926270,0.000016
8.925903,0.000016
8.925537,0.000015
8.925171,0.000015
8.924805,0.000015
8.924438,0.000015
8.924072,0.000015
8.923706,0.000015
8.923340,0.000015
8.922974,0.000014
8.922607,0.000014
8.922241,0.000014
8.921875,0.000014
8.921509,0.000014
8.921143,0.000014
8.920776,0.000014
8.920410,0.000013
8.920044,0.000013
8.919678,0.000013
8.919312,0.000013
8.918945,0.000013
8.918579,0.000013
8.918213,0.000013
