200.998764,0.000001
200.996857,0.000001
200.994949,0.000001
200.993042,0.000001
200.991135,0.000001
200.989227,0.000001
200.987320,0.000001
200.985413,0.000001
200.983505,0.000001
200.981598,0.000001
200.979691,0.000001
200.977783,0.000001
200.975876,0.000001
200.973969,0.000001
200.972061,0.000001
200.970154,0.000001
200.968246,0.000001
200.966339,0.000001
200.964432,0.000001
200.962524,0.000001
200.960617,0.000001
200.958710,0.000001
200.956802,0.000001
200.954895,0.000001
200.952988,0.000001
200.951080,0.000001
200.949173,0.000001
200.947266,0.000001
200.945358,0.000001
200.943451,0.000001
200.941544,0.000001
200.939636,0.000001
200.937729,0.000001
200.935822,0.000001
200.933914,0.000001
200.932007,0.000001
200.930099,0.000001
200.928192,0.000001
200.926285,0.000001
200.924377,0.000001
200.922470,0.000001
200.920563,0.000001
200.918655,0.000001
200.916748,0.000001
200.914841,0.000001
200.912933,0.000001
200.911026,0.000001
200.909119,0.000001
200.907211,0.000001
200.905304,0.000001
200.903397,0.000001
200.901489,0.000001
200.899582,0.000001
200.897675,0.000001
200.895767,0.000001
200.893860,0.000001
200.891953,0.000001
200.890045,0.000001
200.888138,0.000001
200.886230,0.000001
200.884323,0.000001
200.882416,0.000001
200.880508,0.000001
200.878601,0.000001
200.876694,0.000001
200.874786,0.000001
200.872879,0.000001
200.870972,0.000001
200.869064,0.000001
200.867157,0.000001
200.865250,0.000001
200.863342,0.000001
200.861435,0.000001
200.859528,0.000001
200.857620,0.000001
200.855713,0.000001
200.853806,0.000001
200.851898,0.000001
200.849991,0.000001
200.848083,0.000001
200.846176,0.000001
200.844269,0.000001
200.842361,0.000001
200.840454,0.000001
200.838547,0.000001
200.836639,0.000001
200.834732,0.000001
200.832825,0.000001
200.830917,0.000001
200.829010,0.000001
200.827103,0.000001
200.825195,0.000001
200.823288,0.000001
200.821381,0.000001
200.819473,0.000001
200.817566,0.000001
200.815659,0.000001
200.813751,0.000001
200.811844,0.000001
200.809937,0.000001
200.808029,0.000001
200.806122,0.000001
200.804214,0.000001
200.802307,0.000001
200.800400,0.000001
200.798492,0.000001
200.796585,0.000001
200.794678,0.000001
200.792770,0.000001
200.790863,0.000001
200.788956,0.000001
200.787048,0.000001
200.785141,0.000001
200.783234,0.000001
200.781326,0.000001
200.779419,0.000001
200.777512,0.000001
200.775604,0.000001
200.773697,0.000001
200.771790,0.000001
200.769882,0.000001
200.767975,0.000001
200.766068,0.000001
200.764160,0.000001
200.762253,0.000001
200.760345,0.000001
200.758438,0.000001
200.756531,0.000001
200.754623,0.000001
200.752716,0.000001
200.750809,0.000001
200.748901,0.000001
200.746994,0.000001
200.745087,0.000001
200.743179,0.000001
200.741272,0.000001
200.739365,0.000001
200.737457,0.000001
200.735550,0.000001
200.733643,0.000001
200.731735,0.000001
200.729828,0.000001
200.727921,0.000001
200.726013,0.000001
200.724106,0.000001
200.722198,0.000001
200.720291,0.000001
200.718384,0.000001
200.716476,0.000001
200.714569,0.000001
200.712662,0.000001
200.710754,0.000001
200.708847,0.000001
200.706940,0.000001
200.705032,0.000001
200.703125,0.000001
200.701218,0.000001
200.699310,0.000001
200.697403,0.000001
200.695496,0.000001
200.693588,0.000001
200.691681,0.000001
200.689774,0.000001
200.687866,0.000001
200.685959,0.000001
200.684052,0.000001
200.682144,0.000001
200.680237,0.000001
200.678329,0.000001
200.676422,0.000001
200.674515,0.000001
200.672607,0.000001
200.670700,0.000001
200.668793,0.000001
200.666885,0.000001
200.664978,0.000001
200.663071,0.000001
200.661163,0.000001
200.659256,0.000001
200.657349,0.000001
200.655441,0.000001
200.653534,0.000001
200.651627,0.000001
200.649719,0.000001
200.647812,0.000001
200.645905,0.000001
200.643997,0.000001
200.642090,0.000001
200.640182,0.000001
200.638275,0.000001
200.636368,0.000001
200.634460,0.000001
200.632553,0.000001
200.630646,0.000001
200.628738,0.000001
200.626831,0.000001
200.624924,0.000001
200.623016,0.000001
200.621109,0.000001
200.619202,0.000001
200.617294,0.000001
200.615387,0.000001
200.613480,0.000001
200.611572,0.000001
200.609665,0.000001
200.607758,0.000001
200.605850,0.000001
200.603943,0.000001
200.602036,0.000001
200.600128,0.000001
200.598221,0.000001
200.596313,0.000001
200.594406,0.000001
200.592499,0.000001
200.590591,0.000001
200.588684,0.000001
200.586777,0.000001
200.584869,0.000001
200.582962,0.000001
200.581055,0.000001
200.579147,0.000001
200.577240,0.000001
200.575333,0.000001
200.573425,0.000001
200.571518,0.000001
200.569611,0.000001
200.567703,0.000001
200.565796,0.000001
200.563889,0.000001
200.561981,0.000001
200.560074,0.000001
200.558167,0.000001
200.556259,0.000001
200.554352,0.000001
200.552444,0.000001
200.550537,0.000001
200.548630,0.000001
200.546722,0.000001
200.544815,0.000001
200.542908,0.000001
200.541000,0.000001
200.539093,0.000001
200.537186,0.000001
200.535278,0.000001
200.533371,0.000001
200.531464,0.000001
200.529556,0.000001
200.527649,0.000001
200.525742,0.000001
200.523834,0.000001
200.521927,0.000001
200.520020,0.000001
200.518112,0.000001
200.516205,0.000001
200.514297,0.000001
200.512390,0.000001
200.510483,0.000001
200.508575,0.000001
200.506668,0.000001
200.504761,0.000001
200.502853,0.000001
200.500946,0.000001
200.499039,0.000001
200.497131,0.000001
200.495224,0.000001
200.493317,0.000001
200.491409,0.000001
200.489502,0.000001
200.487595,0.000001
200.485687,0.000001
200.483780,0.000001
200.481873,0.000001
200.479965,0.000001
200.478058,0.000001
200.476151,0.000001
200.474243,0.000001
200.472336,0.000001
200.470428,0.000001
200.468521,0.000001
200.466614,0.000001
200.464706,0.000001
200.462799,0.000001
200.460892,0.000001
200.458984,0.000001
200.457077,0.000001
200.455170,0.000001
200.453262,0.000001
200.451355,0.000001
200.449448,0.000001
200.447540,0.000001
200.445633,0.000001
200.443726,0.000001
200.441818,0.000001
200.439911,0.000001
200.438004,0.000001
200.436096,0.000001
200.434189,0.000001
200.432281,0.000001
200.430374,0.000001
200.428467,0.000001
200.426559,0.000001
200.424652,0.000001
200.422745,0.000001
200.420837,0.000001
200.418930,0.000001
200.417023,0.000001
200.415115,0.000001
200.413208,0.000001
200.411301,0.000001
200.409393,0.000001
200.407486,0.000001
200.405579,0.000001
200.403671,0.000001
200.401764,0.000001
200.399857,0.000001
200.397949,0.000001
200.396042,0.000001
200.394135,0.000001
200.392227,0.000001
200.390320,0.000001
200.388412,0.000001
200.386505,0.000001
200.384598,0.000001
200.382690,0.000001
200.380783,0.000001
200.378876,0.000001
200.376968,0.000001
200.375061,0.000001
200.373154,0.000001
200.371246,0.000001
200.369339,0.000001
200.367432,0.000001
200.365524,0.000001
200.363617,0.000001
200.361710,0.000001
200.359802,0.000001
200.357895,0.000001
200.355988,0.000001
200.354080,0.000001
200.352173,0.000001
200.350266,0.000001
200.348358,0.000001
200.346451,0.000001
200.344543,0.000001
200.342636,0.000001
200.340729,0.000001
200.338821,0.000001
200.336914,0.000001
200.335007,0.000001
200.333099,0.000001
200.331192,0.000001
200.329285,0.000001
200.327377,0.000001
200.325470,0.000001
200.323563,0.000001
200.321655,0.000001
200.319748,0.000001
200.317841,0.000001
200.315933,0.000001
200.314026,0.000001
200.312119,0.000001
200.310211,0.000001
200.308304,0.000001
200.306396,0.000001
200.304489,0.000001
200.302582,0.000001
200.300674,0.000001
200.298767,0.000001
200.296860,0.000001
200.294952,0.000001
200.293045,0.000001
200.291138,0.000001
200.289230,0.000001
200.287323,0.000001
200.285416,0.000001
200.283508,0.000001
200.281601,0.000001
200.279694,0.000001
200.277786,0.000001
200.275879,0.000001
200.273972,0.000001
200.272064,0.000001
200.270157,0.000001
