9.723145,0.000001
9.722778,0.000001
9.722412,0.000001
9.722046,0.000001
9.721680,0.000001
9.721313,0.000001
9.720947,0.000001
9.720581,0.000001
9.720215,0.000001
9.719849,0.000001
9.719482,0.000001
9.719116,0.000001
9.718750,0.000001
9.718384,0.000001
9.718018,0.000001
9.717651,0.000001
9.717285,0.000001
9.716919,0.000001
9.716553,0.000001
9.716187,0.000001
9.715820,0.000001
9.715454,0.000001
9.715088,0.000001
9.714722,0.000001
9.714355,0.000001
9.713989,0.000001
9.713623,0.000001
9.713257,0.000001
9.712891,0.000001
9.712524,0.000001
9.712158,0.000001
9.711792,0.000001
9.711426,0.000001
9.711060,0.000001
9.710693,0.000001
9.710327,0.000001
9.709961,0.000001
9.709595,0.000001
9.709229,0.000001
9.708862,0.000001
9.708496,0.000001
9.708130,0.000001
9.707764,0.000001
9.707397,0.000001
9.707031,0.000001
9.706665,0.000001
9.706299,0.000001
9.705933,0.000001
9.705566,0.000001
9.705200,0.000001
9.704834,0.000001
9.704468,0.000001
9.704102,0.000001
9.703735,0.000001
9.703369,0.000001
9.703003,0.000001
9.702637,0.000001
9.702271,0.000001
9.701904,0.000001
9.701538,0.000001
9.701172,0.000001
9.700806,0.000001
9.700439,0.000001
9.700073,0.000001
9.699707,0.000001
9.699341,0.000001
9.698975,0.000001
9.698608,0.000001
9.698242,0.000001
9.697876,0.000001
9.697510,0.000001
9.697144,0.000001
9.696777,0.000001
9.696411,0.000001
9.696045,0.000001
9.695679,0.000001
9.695313,0.000001
9.694946,0.000001
9.694580,0.000001
9.694214,0.000001
9.693848,0.000001
9.693481,0.000001
9.693115,0.000001
9.692749,0.000001
9.692383,0.000001
9.692017,0.000001
9.691650,0.000001
9.691284,0.000001
9.690918,0.000001
9.690552,0.000001
9.690186,0.000001
9.689819,0.000001
9.689453,0.000001
9.689087,0.000001
9.688721,0.000001
9.688354,0.000001
9.687988,0.000001
9.687622,0.000001
9.687256,0.000001
9.686890,0.000001
9.686523,0.000001
9.686157,0.000001
9.685791,0.000001
9.685425,0.000001
9.685059,0.000001
9.684692,0.000001
9.684326,0.000001
9.683960,0.000001
9.683594,0.000001
9.683228,0.000001
9.682861,0.000001
9.682495,0.000001
9.682129,0.000001
9.681763,0.000001
9.681396,0.000001
9.681030,0.000001
9.680664,0.000001
9.680298,0.000001
9.679932,0.000001
9.679565,0.000001
9.679199,0.000001
9.678833,0.000001
9.678467,0.000001
9.678101,0.000001
9.677734,0.000001
9.677368,0.000001
9.677002,0.000001
9.676636,0.000001
9.676270,0.000001
9.675903,0.000001
9.675537,0.000001
9.675171,0.000001
9.674805,0.000001
9.674438,0.000001
9.674072,0.000001
9.673706,0.000001
9.673340,0.000001
9.672974,0.000001
9.672607,0.000001
9.672241,0.000001
