146.698456,0.000001
146.696548,0.000001
146.694641,0.000001
146.692734,0.000001
146.690826,0.000001
146.688919,0.000001
146.687012,0.000001
146.685104,0.000001
146.683197,0.000001
146.681290,0.000001
146.679382,0.000001
146.677475,0.000001
146.675568,0.000001
146.673660,0.000001
146.671753,0.000001
146.669846,0.000001
146.667938,0.000001
146.666031,0.000001
146.664124,0.000001
146.662216,0.000001
146.660309,0.000001
146.658401,0.000001
146.656494,0.000001
146.654587,0.000001
146.652679,0.000001
146.650772,0.000001
146.648865,0.000001
146.646957,0.000001
146.645050,0.000001
146.643143,0.000001
146.641235,0.000001
146.639328,0.000001
146.637421,0.000001
146.635513,0.000001
146.633606,0.000001
146.631699,0.000001
146.629791,0.000001
146.627884,0.000001
146.625977,0.000001
146.624069,0.000001
146.622162,0.000001
146.620255,0.000001
146.618347,0.000001
146.616440,0.000001
146.614532,0.000001
146.612625,0.000001
146.610718,0.000001
146.608810,0.000001
146.606903,0.000001
146.604996,0.000001
146.603088,0.000001
146.601181,0.000001
146.599274,0.000001
146.597366,0.000001
146.595459,0.000001
146.593552,0.000001
146.591644,0.000001
146.589737,0.000001
146.587830,0.000001
146.585922,0.000001
146.584015,0.000001
146.582108,0.000001
146.580200,0.000001
146.578293,0.000001
146.576385,0.000001
146.574478,0.000001
146.572571,0.000001
146.570663,0.000001
146.568756,0.000001
146.566849,0.000001
146.564941,0.000001
146.563034,0.000001
146.561127,0.000001
146.559219,0.000001
146.557312,0.000001
146.555405,0.000001
146.553497,0.000001
146.551590,0.000001
146.549683,0.000001
146.547775,0.000001
146.545868,0.000001
146.543961,0.000001
146.542053,0.000001
146.540146,0.000001
146.538239,0.000001
146.536331,0.000001
146.534424,0.000001
146.532516,0.000001
146.530609,0.000001
146.528702,0.000001
146.526794,0.000001
146.524887,0.000001
146.522980,0.000001
146.521072,0.000001
146.519165,0.000001
146.517258,0.000001
146.515350,0.000001
146.513443,0.000001
146.511536,0.000001
146.509628,0.000001
146.507721,0.000001
146.505814,0.000001
146.503906,0.000001
146.501999,0.000001
146.500092,0.000001
146.498184,0.000001
146.496277,0.000001
146.494370,0.000001
146.492462,0.000001
146.490555,0.000001
146.488647,0.000001
146.486740,0.000001
146.484833,0.000001
146.482925,0.000001
146.481018,0.000001
146.479111,0.000001
146.477203,0.000001
146.475296,0.000001
146.473389,0.000001
146.471481,0.000001
146.469574,0.000001
146.467667,0.000001
146.465759,0.000001
146.463852,0.000001
146.461945,0.000001
146.460037,0.000001
146.458130,0.000001
146.456223,0.000001
146.454315,0.000001
146.452408,0.000001
146.450500,0.000001
146.448593,0.000001
146.446686,0.000001
146.444778,0.000001
146.442871,0.000001
146.440964,0.000001
146.439056,0.000001
146.437149,0.000001
146.435242,0.000001
146.433334,0.000001
146.431427,0.000001
146.429520,0.000001
146.427612,0.000001
146.425705,0.000001
146.423798,0.000001
146.421890,0.000001
146.419983,0.000001
146.418076,0.000001
146.416168,0.000001
146.414261,0.000001
146.412354,0.000001
146.410446,0.000001
146.408539,0.000001
146.406631,0.000001
146.404724,0.000001
146.402817,0.000001
146.400909,0.000001
146.399002,0.000001
146.397095,0.000001
146.395187,0.000001
146.393280,0.000001
146.391373,0.000001
146.389465,0.000001
146.387558,0.000001
146.385651,0.000001
146.383743,0.000001
146.381836,0.000001
146.379929,0.000001
146.378021,0.000001
146.376114,0.000001
146.374207,0.000001
146.372299,0.000001
146.370392,0.000001
146.368484,0.000001
146.366577,0.000001
146.364670,0.000001
146.362762,0.000001
146.360855,0.000001
146.358948,0.000001
