6.865601,0.000005
6.865234,0.000005
6.864868,0.000005
6.864502,0.000005
6.864136,0.000005
6.863770,0.000005
6.863403,0.000005
6.863037,0.000005
6.862671,0.000005
6.862305,0.000005
6.861938,0.000005
6.861572,0.000005
6.861206,0.000005
6.860840,0.000005
6.860474,0.000005
6.860107,0.000005
6.859741,0.000005
6.859375,0.000005
6.859009,0.000005
6.858643,0.000005
6.858276,0.000005
6.857910,0.000005
6.857544,0.000005
6.857178,0.000005
6.856812,0.000005
6.856445,0.000005
6.856079,0.000006
6.855713,0.000006
6.855347,0.000006
6.854980,0.000006
6.854614,0.000006
6.854248,0.000006
6.853882,0.000006
6.853516,0.000006
6.853149,0.000006
6.852783,0.000006
6.852417,0.000006
6.852051,0.000006
6.851685,0.000006
6.851318,0.000006
6.850952,0.000006
6.850586,0.000006
6.850220,0.000006
6.849854,0.000006
6.849487,0.000006
6.849121,0.000006
6.848755,0.000006
6.848389,0.000006
6.848022,0.000006
6.847656,0.000006
6.847290,0.000006
6.846924,0.000006
6.846558,0.000006
6.846191,0.000006
6.845825,0.000006
6.845459,0.000006
6.845093,0.000006
6.844727,0.000006
6.844360,0.000006
6.843994,0.000006
6.843628,0.000006
6.843262,0.000007
6.842896,0.000007
6.842529,0.000007
6.842163,0.000007
6.841797,0.000007
6.841431,0.000007
6.841064,0.000007
6.840698,0.000007
6.840332,0.000007
6.839966,0.000007
6.839600,0.000007
6.839233,0.000007
6.838867,0.000007
6.838501,0.000007
6.838135,0.000007
6.837769,0.000007
6.837402,0.000007
6.837036,0.000007
6.836670,0.000007
6.836304,0.000007
6.835938,0.000007
6.835571,0.000007
6.835205,0.000007
6.834839,0.000007
6.834473,0.000007
6.834106,0.000007
6.833740,0.000007
6.833374,0.000008
6.833008,0.000008
6.832642,0.000008
6.832275,0.000008
6.831909,0.000008
6.831543,0.000008
6.831177,0.000008
6.830811,0.000008
6.830444,0.000008
6.830078,0.000008
6.829712,0.000008
6.829346,0.000008
6.828979,0.000008
6.828613,0.000008
6.828247,0.000008
6.827881,0.000008
6.827515,0.000008
6.827148,0.000008
6.826782,0.000008
6.826416,0.000008
6.826050,0.000008
6.825684,0.000008
6.825317,0.000009
6.824951,0.000009
6.824585,0.000009
6.824219,0.000009
6.823853,0.000009
6.823486,0.000009
6.823120,0.000009
6.822754,0.000009
6.822388,0.000009
6.822021,0.000009
6.821655,0.000009
6.821289,0.000009
6.820923,0.000009
6.820557,0.000009
6.820190,0.000009
6.819824,0.000009
6.819458,0.000009
6.819092,0.000009
6.818726,0.000010
6.818359,0.000010
6.817993,0.000010
6.817627,0.000010
6.817261,0.000010
6.816895,0.000010
6.816528,0.000010
6.816162,0.000010
6.815796,0.000010
6.815430,0.000010
6.815063,0.000010
6.814697,0.000010
6.814331,0.000010
6.813965,0.000010
6.813599,0.000010
6.813232,0.000011
6.812866,0.000011
6.812500,0.000011
6.812134,0.000011
6.811768,0.000011
6.811401,0.000011
6.811035,0.000011
6.810669,0.000011
6.810303,0.000011
6.809937,0.000011
6.809570,0.000011
6.809204,0.000011
6.808838,0.000011
6.808472,0.000011
6.808105,0.000012
6.807739,0.000012
6.807373,0.000012
6.807007,0.000012
6.806641,0.000012
6.806274,0.000012
6.805908,0.000012
6.805542,0.000012
6.805176,0.000012
6.804810,0.000012
6.804443,0.000012
6.804077,0.000013
6.803711,0.000013
6.803345,0.000013
6.802979,0.000013
6.802612,0.000013
6.802246,0.000013
6.801880,0.000013
6.801514,0.000013
6.801147,0.000013
6.800781,0.000013
6.800415,0.000014
6.800049,0.000014
6.799683,0.000014
6.799316,0.000014
6.798950,0.000014
6.798584,0.000014
6.798218,0.000014
6.797852,0.000014
6.797485,0.000014
6.797119,0.000015
6.796753,0.000015
6.796387,0.000015
6.796021,0.000015
6.795654,0.000015
6.795288,0.000015
6.794922,0.000015
6.794556,0.000015
6.794189,0.000016
6.793823,0.000016
6.793457,0.000016
6.793091,0.000016
6.792725,0.000016
6.792358,0.000016
6.791992,0.000016
6.791626,0.000017
6.791260,0.000017
6.790894,0.000017
6.790527,0.000017
6.790161,0.000017
6.789795,0.000017
6.789429,0.000017
6.789063,0.000018
6.788696,0.000018
6.788330,0.000018
6.787964,0.000018
6.787598,0.000018
6.787231,0.000018
6.786865,0.000019
6.786499,0.000019
6.786133,0.000019
6.785767,0.000019
6.785400,0.000019
6.785034,0.000020
6.784668,0.000020
6.784302,0.000020
6.783936,0.000020
6.783569,0.000020
6.783203,0.000021
6.782837,0.000021
6.782471,0.000021
6.782104,0.000021
6.781738,0.000021
6.781372,0.000022
6.781006,0.000022
6.780640,0.000022
6.780273,0.000022
6.779907,0.000023
6.779541,0.000023
6.779175,0.000023
6.778809,0.000023
6.778442,0.000024
6.778076,0.000024
6.777710,0.000024
6.777344,0.000024
6.776978,0.000025
6.776611,0.000025
6.776245,0.000025
6.775879,0.000025
6.775513,0.000026
6.775146,0.000026
6.774780,0.000026
6.774414,0.000027
6.774048,0.000027
6.773682,0.000027
6.773315,0.000028
6.772949,0.000028
6.772583,0.000028
6.772217,0.000029
6.771851,0.000029
6.771484,0.000029
6.771118,0.000030
6.770752,0.000030
6.770386,0.000030
6.770020,0.000031
6.769653,0.000031
6.769287,0.000032
6.768921,0.000032
6.768555,0.000032
6.768188,0.000033
6.767822,0.000033
6.767456,0.000034
6.767090,0.000034
6.766724,0.000035
6.766357,0.000035
6.765991,0.000036
6.765625,0.000036
6.765259,0.000037
6.764893,0.000037
6.764526,0.000038
6.764160,0.000038
6.763794,0.000039
6.763428,0.000039
6.763062,0.000040
6.762695,0.000041
6.762329,0.000041
6.761963,0.000042
6.761597,0.000043
6.761230,0.000043
6.760864,0.000044
6.760498,0.000045
6.760132,0.000045
