90.864639,0.000001
90.862732,0.000001
90.860825,0.000001
90.858917,0.000001
90.857010,0.000001
90.855103,0.000001
90.853195,0.000001
90.851288,0.000001
90.849380,0.000001
90.847473,0.000001
90.845566,0.000001
90.843658,0.000001
90.841751,0.000001
90.839844,0.000001
90.837936,0.000001
90.836029,0.000001
90.834122,0.000001
90.832214,0.000001
90.830307,0.000001
90.828400,0.000001
90.826492,0.000001
90.824585,0.000001
90.822678,0.000001
90.820770,0.000001
90.818863,0.000001
90.816956,0.000001
90.815048,0.000001
90.813141,0.000001
90.811234,0.000001
90.809326,0.000001
90.807419,0.000001
90.805511,0.000001
90.803604,0.000001
90.801697,0.000001
90.799789,0.000001
90.797882,0.000001
90.795975,0.000001
90.794067,0.000001
90.792160,0.000001
90.790253,0.000001
90.788345,0.000001
90.786438,0.000001
90.784531,0.000001
90.782623,0.000001
90.780716,0.000001
90.778809,0.000001
90.776901,0.000001
90.774994,0.000001
90.773087,0.000001
90.771179,0.000001
90.769272,0.000001
90.767365,0.000001
90.765457,0.000001
90.763550,0.000001
90.761642,0.000001
90.759735,0.000001
90.757828,0.000001
90.755920,0.000001
90.754013,0.000001
90.752106,0.000001
90.750198,0.000001
90.748291,0.000001
90.746384,0.000001
90.744476,0.000001
90.742569,0.000001
90.740662,0.000001
90.738754,0.000001
90.736847,0.000001
90.734940,0.000001
90.733032,0.000001
90.731125,0.000001
90.729218,0.000001
90.727310,0.000001
90.725403,0.000001
90.723495,0.000001
90.721588,0.000001
90.719681,0.000001
90.717773,0.000001
90.715866,0.000001
90.713959,0.000001
90.712051,0.000001
90.710144,0.000001
90.708237,0.000001
90.706329,0.000001
90.704422,0.000001
90.702515,0.000001
90.700607,0.000001
90.698700,0.000001
90.696793,0.000001
90.694885,0.000001
90.692978,0.000001
90.691071,0.000001
90.689163,0.000001
90.687256,0.000001
90.685349,0.000001
90.683441,0.000001
90.681534,0.000001
90.679626,0.000001
90.677719,0.000001
90.675812,0.000001
90.673904,0.000001
90.671997,0.000001
90.670090,0.000001
90.668182,0.000001
90.666275,0.000001
90.664368,0.000001
90.662460,0.000001
90.660553,0.000001
90.658646,0.000001
90.656738,0.000001
90.654831,0.000001
90.652924,0.000001
90.651016,0.000001
90.649109,0.000001
90.647202,0.000001
90.645294,0.000001
90.643387,0.000001
90.641479,0.000001
90.639572,0.000001
90.637665,0.000001
90.635757,0.000001
90.633850,0.000001
90.631943,0.000001
90.630035,0.000001
90.628128,0.000001
90.626221,0.000001
90.624313,0.000001
90.622406,0.000001
90.620499,0.000001
90.618591,0.000001
90.616684,0.000001
90.614777,0.000001
90.612869,0.000001
90.610962,0.000001
90.609055,0.000001
90.607147,0.000001
90.605240,0.000001
90.603333,0.000001
90.601425,0.000001
90.599518,0.000001
90.597610,0.000001
90.595703,0.000001
90.593796,0.000001
90.591888,0.000001
90.589981,0.000001
90.588074,0.000001
90.586166,0.000001
90.584259,0.000001
90.582352,0.000001
90.580444,0.000001
90.578537,0.000001
90.576630,0.000001
90.574722,0.000001
90.572815,0.000001
90.570908,0.000001
90.569000,0.000001
90.567093,0.000001
90.565186,0.000001
90.563278,0.000001
90.561371,0.000001
90.559464,0.000001
90.557556,0.000001
90.555649,0.000001
90.553741,0.000001
90.551834,0.000001
90.549927,0.000001
90.548019,0.000001
90.546112,0.000001
90.544205,0.000001
90.542297,0.000001
90.540390,0.000001
90.538483,0.000001
90.536575,0.000001
90.534668,0.000001
90.532761,0.000001
90.530853,0.000001
90.528946,0.000001
90.527039,0.000001
90.525131,0.000001
90.523224,0.000001
90.521317,0.000001
90.519409,0.000001
90.517502,0.000001
90.515594,0.000001
90.513687,0.000001
90.511780,0.000001
90.509872,0.000001
90.507965,0.000001
90.506058,0.000001
90.504150,0.000001
90.502243,0.000001
90.500336,0.000001
90.498428,0.000001
90.496521,0.000001
90.494614,0.000001
90.492706,0.000001
90.490799,0.000001
90.488892,0.000001
90.486984,0.000001
90.485077,0.000001
90.483170,0.000001
90.481262,0.000001
90.479355,0.000001
90.477448,0.000001
90.475540,0.000001
90.473633,0.000001
90.471725,0.000001
90.469818,0.000001
90.467911,0.000001
90.466003,0.000001
90.464096,0.000001
90.462189,0.000001
90.460281,0.000001
90.458374,0.000001
90.456467,0.000001
90.454559,0.000001
90.452652,0.000001
90.450745,0.000001
90.448837,0.000001
90.446930,0.000001
90.445023,0.000001
90.443115,0.000001
90.441208,0.000001
90.439301,0.000001
90.437393,0.000001
90.435486,0.000001
90.433578,0.000001
90.431671,0.000001
90.429764,0.000001
90.427856,0.000001
90.425949,0.000001
90.424042,0.000001
90.422134,0.000001
90.420227,0.000001
90.418320,0.000001
90.416412,0.000001
90.414505,0.000001
90.412598,0.000001
90.410690,0.000001
90.408783,0.000001
90.406876,0.000001
90.404968,0.000001
90.403061,0.000001
90.401154,0.000001
90.399246,0.000001
90.397339,0.000001
90.395432,0.000001
90.393524,0.000001
90.391617,0.000001
90.389709,0.000001
90.387802,0.000001
90.385895,0.000001
90.383987,0.000001
90.382080,0.000001
90.380173,0.000001
90.378265,0.000001
90.376358,0.000001
90.374451,0.000001
90.372543,0.000001
90.370636,0.000001
90.368729,0.000001
90.366821,0.000001
90.364914,0.000001
90.363007,0.000001
90.361099,0.000001
90.359192,0.000001
90.357285,0.000001
90.355377,0.000001
90.353470,0.000001
90.351563,0.000001
90.349655,0.000001
90.347748,0.000001
90.345840,0.000001
90.343933,0.000001
90.342026,0.000001
90.340118,0.000001
90.338211,0.000001
90.336304,0.000001
90.334396,0.000001
90.332489,0.000001
90.330582,0.000001
90.328674,0.000001
90.326767,0.000001
90.324860,0.000001
90.322952,0.000001
90.321045,0.000001
90.319138,0.000001
90.317230,0.000001
90.315323,0.000001
90.313416,0.000001
90.311508,0.000001
90.309601,0.000001
90.307693,0.000001
90.305786,0.000001
90.303879,0.000001
90.301971,0.000001
90.300064,0.000001
90.298157,0.000001
90.296249,0.000001
90.294342,0.000001
90.292435,0.000001
90.290527,0.000001
90.288620,0.000001
90.286713,0.000001
90.284805,0.000001
90.282898,0.000001
90.280991,0.000001
90.279083,0.000001
90.277176,0.000001
90.275269,0.000001
90.273361,0.000001
90.271454,0.000001
90.269547,0.000001
90.267639,0.000001
90.265732,0.000001
90.263824,0.000001
90.261917,0.000001
90.260010,0.000001
90.258102,0.000001
90.256195,0.000001
90.254288,0.000001
90.252380,0.000001
90.250473,0.000001
90.248566,0.000001
90.246658,0.000001
90.244751,0.000001
90.242844,0.000001
90.240936,0.000001
90.239029,0.000001
90.237122,0.000001
90.235214,0.000001
90.233307,0.000001
90.231400,0.000001
90.229492,0.000001
