165.222626,0.000001
165.220718,0.000001
165.218811,0.000001
165.216904,0.000001
165.214996,0.000001
165.213089,0.000001
165.211182,0.000001
165.209274,0.000001
165.207367,0.000001
165.205460,0.000001
165.203552,0.000001
165.201645,0.000001
165.199738,0.000001
165.197830,0.000001
165.195923,0.000001
165.194016,0.000001
165.192108,0.000001
165.190201,0.000001
165.188293,0.000001
165.186386,0.000001
165.184479,0.000001
165.182571,0.000001
165.180664,0.000001
165.178757,0.000001
165.176849,0.000001
165.174942,0.000001
165.173035,0.000001
165.171127,0.000001
165.169220,0.000001
165.167313,0.000001
165.165405,0.000001
165.163498,0.000001
165.161591,0.000001
165.159683,0.000001
165.157776,0.000001
165.155869,0.000001
165.153961,0.000001
165.152054,0.000001
165.150146,0.000001
165.148239,0.000001
165.146332,0.000001
165.144424,0.000001
165.142517,0.000001
165.140610,0.000001
165.138702,0.000001
165.136795,0.000001
165.134888,0.000001
165.132980,0.000001
165.131073,0.000001
165.129166,0.000001
165.127258,0.000001
165.125351,0.000001
165.123444,0.000001
165.121536,0.000001
165.119629,0.000001
165.117722,0.000001
165.115814,0.000001
165.113907,0.000001
165.112000,0.000001
165.110092,0.000001
165.108185,0.000001
165.106277,0.000001
165.104370,0.000001
165.102463,0.000001
165.100555,0.000001
165.098648,0.000001
165.096741,0.000001
165.094833,0.000001
165.092926,0.000001
165.091019,0.000001
165.089111,0.000001
165.087204,0.000001
165.085297,0.000001
165.083389,0.000001
165.081482,0.000001
165.079575,0.000001
165.077667,0.000001
165.075760,0.000001
165.073853,0.000001
165.071945,0.000001
165.070038,0.000001
165.068130,0.000001
165.066223,0.000001
165.064316,0.000001
165.062408,0.000001
165.060501,0.000001
165.058594,0.000001
165.056686,0.000001
165.054779,0.000001
165.052872,0.000001
165.050964,0.000001
165.049057,0.000001
165.047150,0.000001
165.045242,0.000001
165.043335,0.000001
165.041428,0.000001
165.039520,0.000001
165.037613,0.000001
165.035706,0.000001
165.033798,0.000001
165.031891,0.000001
165.029984,0.000001
165.028076,0.000001
165.026169,0.000001
165.024261,0.000001
165.022354,0.000001
165.020447,0.000001
165.018539,0.000001
165.016632,0.000001
165.014725,0.000001
165.012817,0.000001
165.010910,0.000001
165.009003,0.000001
165.007095,0.000001
165.005188,0.000001
165.003281,0.000001
165.001373,0.000001
164.999466,0.000001
164.997559,0.000001
164.995651,0.000001
164.993744,0.000001
164.991837,0.000001
164.989929,0.000001
164.988022,0.000001
164.986115,0.000001
164.984207,0.000001
164.982300,0.000001
164.980392,0.000001
164.978485,0.000001
164.976578,0.000001
164.974670,0.000001
164.972763,0.000001
164.970856,0.000001
164.968948,0.000001
164.967041,0.000001
164.965134,0.000001
164.963226,0.000001
164.961319,0.000001
164.959412,0.000001
164.957504,0.000001
164.955597,0.000001
164.953690,0.000001
164.951782,0.000001
164.949875,0.000001
164.947968,0.000001
164.946060,0.000001
164.944153,0.000001
164.942245,0.000001
164.940338,0.000001
164.938431,0.000001
164.936523,0.000001
164.934616,0.000001
164.932709,0.000001
164.930801,0.000001
164.928894,0.000001
164.926987,0.000001
164.925079,0.000001
164.923172,0.000001
164.921265,0.000001
164.919357,0.000001
164.917450,0.000001
164.915543,0.000001
164.913635,0.000001
164.911728,0.000001
164.909821,0.000001
164.907913,0.000001
164.906006,0.000001
164.904099,0.000001
164.902191,0.000001
164.900284,0.000001
164.898376,0.000001
164.896469,0.000001
164.894562,0.000001
164.892654,0.000001
164.890747,0.000001
164.888840,0.000001
164.886932,0.000001
164.885025,0.000001
164.883118,0.000001
164.881210,0.000001
164.879303,0.000001
164.877396,0.000001
164.875488,0.000001
164.873581,0.000001
164.871674,0.000001
164.869766,0.000001
164.867859,0.000001
164.865952,0.000001
164.864044,0.000001
164.862137,0.000001
164.860229,0.000001
164.858322,0.000001
164.856415,0.000001
164.854507,0.000001
164.852600,0.000001
164.850693,0.000001
164.848785,0.000001
164.846878,0.000001
164.844971,0.000001
164.843063,0.000001
164.841156,0.000001
164.839249,0.000001
164.837341,0.000001
164.835434,0.000001
164.833527,0.000001
164.831619,0.000001
164.829712,0.000001
164.827805,0.000001
164.825897,0.000001
164.823990,0.000001
164.822083,0.000001
164.820175,0.000001
164.818268,0.000001
164.816360,0.000001
164.814453,0.000001
164.812546,0.000001
164.810638,0.000001
164.808731,0.000001
164.806824,0.000001
164.804916,0.000001
164.803009,0.000001
164.801102,0.000001
164.799194,0.000001
164.797287,0.000001
164.795380,0.000001
164.793472,0.000001
164.791565,0.000001
164.789658,0.000001
164.787750,0.000001
164.785843,0.000001
164.783936,0.000001
164.782028,0.000001
164.780121,0.000001
164.778214,0.000001
164.776306,0.000001
164.774399,0.000001
164.772491,0.000001
164.770584,0.000001
164.768677,0.000001
164.766769,0.000001
164.764862,0.000001
164.762955,0.000001
164.761047,0.000001
164.759140,0.000001
164.757233,0.000001
164.755325,0.000001
164.753418,0.000001
164.751511,0.000001
164.749603,0.000001
164.747696,0.000001
164.745789,0.000001
164.743881,0.000001
164.741974,0.000001
164.740067,0.000001
164.738159,0.000001
164.736252,0.000001
164.734344,0.000001
164.732437,0.000001
164.730530,0.000001
164.728622,0.000001
164.726715,0.000001
164.724808,0.000001
164.722900,0.000001
164.720993,0.000001
164.719086,0.000001
164.717178,0.000001
164.715271,0.000001
164.713364,0.000001
164.711456,0.000001
164.709549,0.000001
164.707642,0.000001
164.705734,0.000001
164.703827,0.000001
164.701920,0.000001
164.700012,0.000001
164.698105,0.000001
164.696198,0.000001
164.694290,0.000001
164.692383,0.000001
164.690475,0.000001
164.688568,0.000001
164.686661,0.000001
164.684753,0.000001
164.682846,0.000001
164.680939,0.000001
164.679031,0.000001
164.677124,0.000001
164.675217,0.000001
164.673309,0.000001
164.671402,0.000001
164.669495,0.000001
164.667587,0.000001
164.665680,0.000001
164.663773,0.000001
164.661865,0.000001
164.659958,0.000001
164.658051,0.000001
164.656143,0.000001
164.654236,0.000001
164.652328,0.000001
164.650421,0.000001
164.648514,0.000001
164.646606,0.000001
164.644699,0.000001
164.642792,0.000001
164.640884,0.000001
164.638977,0.000001
164.637070,0.000001
164.635162,0.000001
164.633255,0.000001
164.631348,0.000001
164.629440,0.000001
164.627533,0.000001
164.625626,0.000001
164.623718,0.000001
164.621811,0.000001
164.619904,0.000001
164.617996,0.000001
164.616089,0.000001
164.614182,0.000001
164.612274,0.000001
164.610367,0.000001
164.608459,0.000001
164.606552,0.000001
164.604645,0.000001
164.602737,0.000001
164.600830,0.000001
164.598923,0.000001
164.597015,0.000001
164.595108,0.000001
164.593201,0.000001
164.591293,0.000001
164.589386,0.000001
164.587479,0.000001
164.585571,0.000001
164.583664,0.000001
164.581757,0.000002
164.579849,0.000002
164.577942,0.000002
164.576035,0.000002
164.574127,0.000002
164.572220,0.000002
164.570313,0.000002
164.568405,0.000002
164.566498,0.000002
164.564590,0.000002
164.562683,0.000002
164.560776,0.000002
164.558868,0.000002
164.556961,0.000002
164.555054,0.000002
164.553146,0.000002
164.551239,0.000002
164.549332,0.000002
164.547424,0.000002
164.545517,0.000002
164.543610,0.000002
164.541702,0.000002
164.539795,0.000002
164.537888,0.000002
164.535980,0.000002
164.534073,0.000002
164.532166,0.000002
164.530258,0.000002
164.528351,0.000002
164.526443,0.000002
164.524536,0.000002
164.522629,0.000002
164.520721,0.000002
164.518814,0.000002
164.516907,0.000002
164.514999,0.000002
164.513092,0.000002
164.511185,0.000002
164.509277,0.000002
164.507370,0.000002
164.505463,0.000002
164.503555,0.000002
164.501648,0.000002
164.499741,0.000002
164.497833,0.000002
164.495926,0.000002
164.494019,0.000002
164.492111,0.000002
164.490204,0.000002
164.488297,0.000002
164.486389,0.000002
164.484482,0.000002
164.482574,0.000002
164.480667,0.000002
164.478760,0.000002
164.476852,0.000002
164.474945,0.000002
164.473038,0.000002
164.471130,0.000002
164.469223,0.000002
164.467316,0.000002
164.465408,0.000002
164.463501,0.000002
164.461594,0.000002
164.459686,0.000002
164.457779,0.000002
164.455872,0.000002
164.453964,0.000002
164.452057,0.000002
164.450150,0.000002
164.448242,0.000002
164.446335,0.000002
164.444427,0.000002
164.442520,0.000002
164.440613,0.000002
164.438705,0.000002
164.436798,0.000002
164.434891,0.000002
164.432983,0.000002
164.431076,0.000002
164.429169,0.000002
164.427261,0.000002
164.425354,0.000002
164.423447,0.000002
164.421539,0.000002
164.419632,0.000002
164.417725,0.000002
164.415817,0.000002
164.413910,0.000002
164.412003,0.000002
164.410095,0.000002
164.408188,0.000002
164.406281,0.000002
164.404373,0.000002
164.402466,0.000002
164.400558,0.000002
164.398651,0.000002
164.396744,0.000002
164.394836,0.000002
164.392929,0.000002
164.391022,0.000002
164.389114,0.000002
164.387207,0.000002
164.385300,0.000002
164.383392,0.000002
164.381485,0.000002
164.379578,0.000002
164.377670,0.000002
164.375763,0.000002
164.373856,0.000002
164.371948,0.000002
164.370041,0.000002
164.368134,0.000002
164.366226,0.000002
164.364319,0.000002
164.362411,0.000002
164.360504,0.000002
164.358597,0.000002
164.356689,0.000002
164.354782,0.000002
164.352875,0.000002
164.350967,0.000002
164.349060,0.000002
164.347153,0.000002
164.345245,0.000002
164.343338,0.000002
164.341431,0.000002
164.339523,0.000002
164.337616,0.000002
164.335709,0.000002
164.333801,0.000002
164.331894,0.000002
164.329987,0.000002
164.328079,0.000002
164.326172,0.000002
164.324265,0.000002
164.322357,0.000002
164.320450,0.000002
164.318542,0.000002
164.316635,0.000002
164.314728,0.000002
164.312820,0.000002
164.310913,0.000002
164.309006,0.000002
164.307098,0.000002
164.305191,0.000002
164.303284,0.000002
164.301376,0.000002
164.299469,0.000002
164.297562,0.000002
164.295654,0.000002
164.293747,0.000002
164.291840,0.000002
164.289932,0.000002
164.288025,0.000002
164.286118,0.000002
164.284210,0.000002
164.282303,0.000002
164.280396,0.000002
164.278488,0.000002
164.276581,0.000002
164.274673,0.000002
164.272766,0.000002
164.270859,0.000002
164.268951,0.000002
164.267044,0.000002
164.265137,0.000002
164.263229,0.000002
164.261322,0.000002
164.259415,0.000002
164.257507,0.000003
164.255600,0.000003
164.253693,0.000003
164.251785,0.000003
164.249878,0.000003
164.247971,0.000003
164.246063,0.000003
164.244156,0.000003
164.242249,0.000003
164.240341,0.000003
164.238434,0.000003
164.236526,0.000003
164.234619,0.000003
164.232712,0.000003
164.230804,0.000003
164.228897,0.000003
164.226990,0.000003
164.225082,0.000003
164.223175,0.000003
164.221268,0.000003
164.219360,0.000003
164.217453,0.000003
164.215546,0.000003
164.213638,0.000003
164.211731,0.000003
164.209824,0.000003
164.207916,0.000003
164.206009,0.000003
164.204102,0.000003
164.202194,0.000003
164.200287,0.000003
164.198380,0.000003
164.196472,0.000003
164.194565,0.000003
164.192657,0.000003
164.190750,0.000003
164.188843,0.000003
164.186935,0.000003
164.185028,0.000003
164.183121,0.000003
164.181213,0.000003
164.179306,0.000003
164.177399,0.000003
164.175491,0.000003
164.173584,0.000003
164.171677,0.000003
164.169769,0.000003
164.167862,0.000003
164.165955,0.000003
164.164047,0.000003
164.162140,0.000003
164.160233,0.000003
164.158325,0.000003
164.156418,0.000003
164.154510,0.000003
164.152603,0.000003
164.150696,0.000003
164.148788,0.000003
164.146881,0.000003
164.144974,0.000003
164.143066,0.000003
164.141159,0.000003
164.139252,0.000003
164.137344,0.000003
164.135437,0.000003
164.133530,0.000003
164.131622,0.000003
164.129715,0.000003
164.127808,0.000003
164.125900,0.000003
164.123993,0.000003
164.122086,0.000003
164.120178,0.000003
164.118271,0.000003
164.116364,0.000003
164.114456,0.000003
164.112549,0.000003
164.110641,0.000003
164.108734,0.000003
164.106827,0.000003
164.104919,0.000003
164.103012,0.000003
164.101105,0.000003
164.099197,0.000003
164.097290,0.000003
164.095383,0.000003
164.093475,0.000003
164.091568,0.000003
164.089661,0.000003
164.087753,0.000003
164.085846,0.000004
164.083939,0.000004
164.082031,0.000004
164.080124,0.000004
164.078217,0.000004
164.076309,0.000004
164.074402,0.000004
164.072495,0.000004
164.070587,0.000004
164.068680,0.000004
164.066772,0.000004
164.064865,0.000004
164.062958,0.000004
164.061050,0.000004
164.059143,0.000004
164.057236,0.000004
164.055328,0.000004
164.053421,0.000004
164.051514,0.000004
164.049606,0.000004
164.047699,0.000004
164.045792,0.000004
164.043884,0.000004
164.041977,0.000004
164.040070,0.000004
164.038162,0.000004
164.036255,0.000004
164.034348,0.000004
164.032440,0.000004
164.030533,0.000004
164.028625,0.000004
164.026718,0.000004
164.024811,0.000004
164.022903,0.000004
164.020996,0.000004
164.019089,0.000004
164.017181,0.000004
164.015274,0.000004
164.013367,0.000004
164.011459,0.000004
164.009552,0.000004
164.007645,0.000004
164.005737,0.000004
164.003830,0.000004
164.001923,0.000004
164.000015,0.000004
163.998108,0.000004
163.996201,0.000004
163.994293,0.000004
163.992386,0.000004
163.990479,0.000004
163.988571,0.000004
163.986664,0.000004
163.984756,0.000004
163.982849,0.000004
163.980942,0.000004
163.979034,0.000004
163.977127,0.000004
163.975220,0.000004
163.973312,0.000005
163.971405,0.000005
163.969498,0.000005
163.967590,0.000005
163.965683,0.000005
163.963776,0.000005
163.961868,0.000005
163.959961,0.000005
163.958054,0.000005
163.956146,0.000005
163.954239,0.000005
163.952332,0.000005
163.950424,0.000005
163.948517,0.000005
163.946609,0.000005
163.944702,0.000005
163.942795,0.000005
163.940887,0.000005
163.938980,0.000005
163.937073,0.000005
163.935165,0.000005
163.933258,0.000005
163.931351,0.000005
163.929443,0.000005
163.927536,0.000005
163.925629,0.000005
163.923721,0.000005
163.921814,0.000005
163.919907,0.000005
163.917999,0.000005
163.916092,0.000005
163.914185,0.000005
163.912277,0.000005
163.910370,0.000005
163.908463,0.000005
163.906555,0.000005
163.904648,0.000005
163.902740,0.000005
163.900833,0.000005
163.898926,0.000005
163.897018,0.000005
163.895111,0.000006
163.893204,0.000006
163.891296,0.000006
163.889389,0.000006
163.887482,0.000006
163.885574,0.000006
163.883667,0.000006
163.881760,0.000006
163.879852,0.000006
163.877945,0.000006
163.876038,0.000006
163.874130,0.000006
163.872223,0.000006
163.870316,0.000006
163.868408,0.000006
163.866501,0.000006
163.864594,0.000006
163.862686,0.000006
163.860779,0.000006
163.858871,0.000006
163.856964,0.000006
163.855057,0.000006
163.853149,0.000006
163.851242,0.000006
163.849335,0.000006
163.847427,0.000006
163.845520,0.000006
163.843613,0.000006
163.841705,0.000006
163.839798,0.000006
163.837891,0.000006
163.835983,0.000006
163.834076,0.000007
163.832169,0.000007
163.830261,0.000007
163.828354,0.000007
163.826447,0.000007
163.824539,0.000007
163.822632,0.000007
163.820724,0.000007
163.818817,0.000007
163.816910,0.000007
163.815002,0.000007
163.813095,0.000007
163.811188,0.000007
163.809280,0.000007
163.807373,0.000007
163.805466,0.000007
163.803558,0.000007
163.801651,0.000007
163.799744,0.000007
163.797836,0.000007
163.795929,0.000007
163.794022,0.000007
163.792114,0.000007
163.790207,0.000007
163.788300,0.000007
163.786392,0.000008
163.784485,0.000008
163.782578,0.000008
163.780670,0.000008
163.778763,0.000008
163.776855,0.000008
163.774948,0.000008
163.773041,0.000008
163.771133,0.000008
163.769226,0.000008
163.767319,0.000008
163.765411,0.000008
163.763504,0.000008
163.761597,0.000008
163.759689,0.000008
163.757782,0.000008
163.755875,0.000008
163.753967,0.000008
163.752060,0.000008
163.750153,0.000008
163.748245,0.000009
163.746338,0.000009
163.744431,0.000009
163.742523,0.000009
163.740616,0.000009
163.738708,0.000009
163.736801,0.000009
163.734894,0.000009
163.732986,0.000009
163.731079,0.000009
163.729172,0.000009
163.727264,0.000009
163.725357,0.000009
163.723450,0.000009
163.721542,0.000009
163.719635,0.000009
163.717728,0.000009
163.715820,0.000010
163.713913,0.000010
163.712006,0.000010
163.710098,0.000010
163.708191,0.000010
163.706284,0.000010
163.704376,0.000010
163.702469,0.000010
163.700562,0.000010
163.698654,0.000010
163.696747,0.000010
163.694839,0.000010
163.692932,0.000010
163.691025,0.000010
163.689117,0.000010
163.687210,0.000011
163.685303,0.000011
163.683395,0.000011
163.681488,0.000011
163.679581,0.000011
163.677673,0.000011
163.675766,0.000011
163.673859,0.000011
163.671951,0.000011
163.670044,0.000011
163.668137,0.000011
163.666229,0.000011
163.664322,0.000012
163.662415,0.000012
163.660507,0.000012
163.658600,0.000012
163.656693,0.000012
163.654785,0.000012
163.652878,0.000012
163.650970,0.000012
163.649063,0.000012
163.647156,0.000012
163.645248,0.000012
163.643341,0.000012
163.641434,0.000013
163.639526,0.000013
163.637619,0.000013
163.635712,0.000013
163.633804,0.000013
163.631897,0.000013
163.629990,0.000013
163.628082,0.000013
163.626175,0.000013
163.624268,0.000014
163.622360,0.000014
163.620453,0.000014
163.618546,0.000014
163.616638,0.000014
163.614731,0.000014
163.612823,0.000014
163.610916,0.000014
163.609009,0.000014
163.607101,0.000015
163.605194,0.000015
163.603287,0.000015
163.601379,0.000015
163.599472,0.000015
163.597565,0.000015
163.595657,0.000015
163.593750,0.000015
163.591843,0.000016
163.589935,0.000016
163.588028,0.000016
163.586121,0.000016
163.584213,0.000016
163.582306,0.000016
163.580399,0.000016
163.578491,0.000017
163.576584,0.000017
163.574677,0.000017
163.572769,0.000017
163.570862,0.000017
163.568954,0.000017
163.567047,0.000017
163.565140,0.000018
163.563232,0.000018
163.561325,0.000018
163.559418,0.000018
163.557510,0.000018
163.555603,0.000018
163.553696,0.000019
163.551788,0.000019
163.549881,0.000019
163.547974,0.000019
163.546066,0.000019
163.544159,0.000019
163.542252,0.000020
163.540344,0.000020
163.538437,0.000020
163.536530,0.000020
163.534622,0.000020
163.532715,0.000021
163.530807,0.000021
163.528900,0.000021
163.526993,0.000021
163.525085,0.000021
163.523178,0.000022
163.521271,0.000022
163.519363,0.000022
163.517456,0.000022
163.515549,0.000023
163.513641,0.000023
163.511734,0.000023
163.509827,0.000023
163.507919,0.000024
163.506012,0.000024
163.504105,0.000024
163.502197,0.000024
163.500290,0.000025
163.498383,0.000025
163.496475,0.000025
163.494568,0.000025
163.492661,0.000026
163.490753,0.000026
163.488846,0.000026
163.486938,0.000027
163.485031,0.000027
163.483124,0.000027
163.481216,0.000027
163.479309,0.000028
163.477402,0.000028
163.475494,0.000028
163.473587,0.000029
163.471680,0.000029
163.469772,0.000029
163.467865,0.000030
163.465958,0.000030
163.464050,0.000031
163.462143,0.000031
163.460236,0.000031
163.458328,0.000032
163.456421,0.000032
163.454514,0.000032
163.452606,0.000033
163.450699,0.000033
163.448792,0.000034
163.446884,0.000034
163.444977,0.000035
163.443069,0.000035
163.441162,0.000035
163.439255,0.000036
163.437347,0.000036
163.435440,0.000037
163.433533,0.000037
163.431625,0.000038
163.429718,0.000038
163.427811,0.000039
163.425903,0.000039
163.423996,0.000040
163.422089,0.000040
163.420181,0.000041
163.418274,0.000042
163.416367,0.000042
163.414459,0.000043
163.412552,0.000043
163.410645,0.000044
163.408737,0.000045
163.406830,0.000045
163.404922,0.000046
163.403015,0.000047
163.401108,0.000047
163.399200,0.000048
163.397293,0.000049
163.395386,0.000050
163.393478,0.000050
163.391571,0.000051
163.389664,0.000052
163.387756,0.000053
163.385849,0.000054
163.383942,0.000054
163.382034,0.000055
163.380127,0.000056
163.378220,0.000057
163.376312,0.000058
163.374405,0.000059
163.372498,0.000060
163.370590,0.000061
163.368683,0.000062
163.366776,0.000063
163.364868,0.000064
163.362961,0.000065
163.361053,0.000067
163.359146,0.000068
163.357239,0.000069
163.355331,0.000070
163.353424,0.000072
163.351517,0.000073
163.349609,0.000074
163.347702,0.000076
163.345795,0.000077
163.343887,0.000079
163.341980,0.000080
163.340073,0.000082
163.338165,0.000083
163.336258,0.000085
163.334351,0.000087
163.332443,0.000089
163.330536,0.000090
163.328629,0.000092
163.326721,0.000094
163.324814,0.000096
163.322906,0.000098
163.320999,0.000100
163.319092,0.000103
163.317184,0.000105
163.315277,0.000107
163.313370,0.000110
163.311462,0.000112
163.309555,0.000115
163.307648,0.000118
163.305740,0.000120
163.303833,0.000123
163.301926,0.000126
163.300018,0.000129
163.298111,0.000133
163.296204,0.000136
163.294296,0.000140
163.292389,0.000143
163.290482,0.000147
163.288574,0.000151
163.286667,0.000155
163.284760,0.000159
163.282852,0.000164
163.280945,0.000168
163.279037,0.000173
163.277130,0.000178
163.275223,0.000184
163.273315,0.000189
163.271408,0.000195
163.269501,0.000201
163.267593,0.000207
163.265686,0.000214
163.263779,0.000221
163.261871,0.000228
163.259964,0.000236
163.258057,0.000244
163.256149,0.000252
163.254242,0.000261
163.252335,0.000270
163.250427,0.000280
163.248520,0.000291
163.246613,0.000302
163.244705,0.000314
163.242798,0.000326
163.240891,0.000339
163.238983,0.000353
163.237076,0.000368
163.235168,0.000383
163.233261,0.000400
163.231354,0.000418
163.229446,0.000437
163.227539,0.000458
163.225632,0.000480
163.223724,0.000503
163.221817,0.000529
163.219910,0.000556
163.218002,0.000585
163.216095,0.000617
163.214188,0.000652
163.212280,0.000689
163.210373,0.000730
163.208466,0.000774
163.206558,0.000823
163.204651,0.000876
163.202744,0.000935
163.200836,0.001000
163.198929,0.001072
163.197021,0.001152
163.195114,0.001241
163.193207,0.001340
163.191299,0.001452
163.189392,0.001579
163.187485,0.001723
163.185577,0.001887
163.183670,0.002076
163.181763,0.002294
163.179855,0.002548
163.177948,0.002847
163.176041,0.003200
163.174133,0.003623
163.172226,0.004133
163.170319,0.004757
163.168411,0.005529
163.166504,0.006501
163.164597,0.007743
163.162689,0.009362
163.160782,0.011516
163.158875,0.014449
163.156967,0.018542
163.155060,0.024388
163.153152,0.032865
163.151245,0.045044
163.149338,0.061258
163.147430,0.078132
163.145523,0.086032
163.143616,0.078132
163.141708,0.061258
163.139801,0.045044
163.137894,0.032865
163.135986,0.024388
163.134079,0.018542
163.132172,0.014449
163.130264,0.011516
163.128357,0.009362
163.126450,0.007743
163.124542,0.006501
163.122635,0.005529
163.120728,0.004757
163.118820,0.004133
163.116913,0.003623
163.115005,0.003200
163.113098,0.002847
163.111191,0.002548
163.109283,0.002294
163.107376,0.002076
163.105469,0.001887
163.103561,0.001723
163.101654,0.001579
163.099747,0.001452
163.097839,0.001340
163.095932,0.001241
163.094025,0.001152
163.092117,0.001072
163.090210,0.001000
163.088303,0.000935
163.086395,0.000876
163.084488,0.000823
163.082581,0.000774
163.080673,0.000730
163.078766,0.000689
163.076859,0.000652
163.074951,0.000617
163.073044,0.000585
163.071136,0.000556
163.069229,0.000529
163.067322,0.000503
163.065414,0.000480
163.063507,0.000458
163.061600,0.000437
163.059692,0.000418
163.057785,0.000400
163.055878,0.000383
163.053970,0.000368
163.052063,0.000353
163.050156,0.000339
163.048248,0.000326
163.046341,0.000314
163.044434,0.000302
163.042526,0.000291
163.040619,0.000280
163.038712,0.000270
163.036804,0.000261
163.034897,0.000252
163.032990,0.000244
163.031082,0.000236
163.029175,0.000228
163.027267,0.000221
163.025360,0.000214
163.023453,0.000207
163.021545,0.000201
163.019638,0.000195
163.017731,0.000189
163.015823,0.000184
163.013916,0.000178
163.012009,0.000173
163.010101,0.000168
163.008194,0.000164
163.006287,0.000159
163.004379,0.000155
163.002472,0.000151
163.000565,0.000147
162.998657,0.000143
162.996750,0.000140
162.994843,0.000136
162.992935,0.000133
162.991028,0.000129
162.989120,0.000126
162.987213,0.000123
162.985306,0.000120
162.983398,0.000118
162.981491,0.000115
162.979584,0.000112
162.977676,0.000110
162.975769,0.000107
162.973862,0.000105
162.971954,0.000103
162.970047,0.000100
