171.135406,0.000001
171.133499,0.000001
171.131592,0.000001
171.129684,0.000001
171.127777,0.000001
171.125870,0.000001
171.123962,0.000001
171.122055,0.000001
171.120148,0.000001
171.118240,0.000001
171.116333,0.000001
171.114426,0.000001
171.112518,0.000001
171.110611,0.000001
171.108704,0.000001
171.106796,0.000001
171.104889,0.000001
171.102982,0.000001
171.101074,0.000001
171.099167,0.000001
171.097260,0.000001
171.095352,0.000001
171.093445,0.000001
171.091537,0.000001
171.089630,0.000001
171.087723,0.000001
171.085815,0.000001
171.083908,0.000001
171.082001,0.000001
171.080093,0.000001
171.078186,0.000001
171.076279,0.000001
171.074371,0.000001
171.072464,0.000001
171.070557,0.000001
171.068649,0.000001
171.066742,0.000001
171.064835,0.000001
171.062927,0.000001
171.061020,0.000001
171.059113,0.000001
171.057205,0.000001
171.055298,0.000001
171.053391,0.000001
171.051483,0.000001
171.049576,0.000001
171.047668,0.000001
171.045761,0.000001
171.043854,0.000001
171.041946,0.000001
171.040039,0.000001
171.038132,0.000001
171.036224,0.000001
171.034317,0.000001
171.032410,0.000001
171.030502,0.000001
171.028595,0.000001
171.026688,0.000001
171.024780,0.000001
171.022873,0.000001
171.020966,0.000001
171.019058,0.000001
171.017151,0.000001
171.015244,0.000001
171.013336,0.000001
171.011429,0.000001
171.009521,0.000001
171.007614,0.000001
171.005707,0.000001
171.003799,0.000001
171.001892,0.000001
170.999985,0.000001
170.998077,0.000001
170.996170,0.000001
170.994263,0.000001
170.992355,0.000001
170.990448,0.000001
170.988541,0.000001
170.986633,0.000001
170.984726,0.000001
170.982819,0.000001
170.980911,0.000001
170.979004,0.000001
170.977097,0.000001
170.975189,0.000001
170.973282,0.000001
170.971375,0.000001
170.969467,0.000001
170.967560,0.000001
170.965652,0.000001
170.963745,0.000001
170.961838,0.000001
170.959930,0.000001
170.958023,0.000001
170.956116,0.000001
170.954208,0.000001
170.952301,0.000001
170.950394,0.000001
170.948486,0.000001
170.946579,0.000001
170.944672,0.000001
170.942764,0.000001
170.940857,0.000001
170.938950,0.000001
170.937042,0.000001
170.935135,0.000001
170.933228,0.000001
170.931320,0.000001
170.929413,0.000001
170.927505,0.000001
170.925598,0.000001
170.923691,0.000001
170.921783,0.000001
170.919876,0.000001
170.917969,0.000001
170.916061,0.000001
170.914154,0.000001
170.912247,0.000001
170.910339,0.000001
170.908432,0.000001
170.906525,0.000001
170.904617,0.000001
170.902710,0.000001
170.900803,0.000001
170.898895,0.000001
170.896988,0.000001
170.895081,0.000001
170.893173,0.000001
170.891266,0.000001
170.889359,0.000001
170.887451,0.000001
170.885544,0.000001
170.883636,0.000001
170.881729,0.000001
170.879822,0.000001
170.877914,0.000001
170.876007,0.000001
170.874100,0.000001
170.872192,0.000001
170.870285,0.000001
170.868378,0.000001
170.866470,0.000001
170.864563,0.000001
170.862656,0.000001
170.860748,0.000001
170.858841,0.000001
170.856934,0.000001
170.855026,0.000001
170.853119,0.000001
170.851212,0.000001
170.849304,0.000001
170.847397,0.000001
170.845490,0.000001
170.843582,0.000001
170.841675,0.000001
170.839767,0.000001
170.837860,0.000001
170.835953,0.000001
170.834045,0.000001
170.832138,0.000001
170.830231,0.000001
170.828323,0.000001
170.826416,0.000001
170.824509,0.000001
170.822601,0.000001
170.820694,0.000001
170.818787,0.000001
170.816879,0.000001
170.814972,0.000001
170.813065,0.000001
170.811157,0.000001
170.809250,0.000001
170.807343,0.000001
170.805435,0.000001
170.803528,0.000001
170.801620,0.000001
170.799713,0.000001
170.797806,0.000001
170.795898,0.000001
170.793991,0.000001
170.792084,0.000001
170.790176,0.000001
170.788269,0.000001
170.786362,0.000001
170.784454,0.000001
170.782547,0.000001
170.780640,0.000001
170.778732,0.000001
170.776825,0.000001
170.774918,0.000001
170.773010,0.000001
170.771103,0.000001
170.769196,0.000001
170.767288,0.000001
170.765381,0.000001
170.763474,0.000001
170.761566,0.000001
170.759659,0.000001
170.757751,0.000001
170.755844,0.000001
170.753937,0.000001
170.752029,0.000001
170.750122,0.000001
170.748215,0.000001
170.746307,0.000001
170.744400,0.000001
170.742493,0.000001
170.740585,0.000001
170.738678,0.000001
170.736771,0.000001
170.734863,0.000001
170.732956,0.000001
170.731049,0.000001
170.729141,0.000001
170.727234,0.000001
170.725327,0.000001
170.723419,0.000001
170.721512,0.000001
170.719604,0.000001
170.717697,0.000001
170.715790,0.000001
170.713882,0.000001
170.711975,0.000001
170.710068,0.000001
170.708160,0.000001
170.706253,0.000001
170.704346,0.000001
170.702438,0.000001
170.700531,0.000001
170.698624,0.000001
170.696716,0.000001
170.694809,0.000001
170.692902,0.000001
170.690994,0.000001
170.689087,0.000001
170.687180,0.000001
170.685272,0.000001
170.683365,0.000001
170.681458,0.000001
170.679550,0.000001
170.677643,0.000001
170.675735,0.000001
170.673828,0.000001
170.671921,0.000001
170.670013,0.000001
170.668106,0.000001
170.666199,0.000001
170.664291,0.000001
170.662384,0.000001
170.660477,0.000001
170.658569,0.000001
170.656662,0.000001
170.654755,0.000001
170.652847,0.000001
170.650940,0.000001
170.649033,0.000001
170.647125,0.000001
170.645218,0.000001
170.643311,0.000001
170.641403,0.000001
170.639496,0.000001
170.637589,0.000001
170.635681,0.000001
170.633774,0.000001
170.631866,0.000001
170.629959,0.000001
170.628052,0.000001
170.626144,0.000001
170.624237,0.000001
170.622330,0.000001
170.620422,0.000001
170.618515,0.000001
170.616608,0.000001
170.614700,0.000001
170.612793,0.000001
170.610886,0.000001
170.608978,0.000001
170.607071,0.000001
170.605164,0.000001
170.603256,0.000001
170.601349,0.000001
170.599442,0.000001
170.597534,0.000001
170.595627,0.000001
170.593719,0.000001
170.591812,0.000001
170.589905,0.000001
170.587997,0.000001
170.586090,0.000001
170.584183,0.000001
170.582275,0.000001
170.580368,0.000001
170.578461,0.000001
170.576553,0.000001
170.574646,0.000001
170.572739,0.000001
170.570831,0.000001
170.568924,0.000001
170.567017,0.000001
170.565109,0.000001
170.563202,0.000001
170.561295,0.000001
170.559387,0.000001
170.557480,0.000001
170.555573,0.000001
170.553665,0.000001
170.551758,0.000001
170.549850,0.000001
