7.030762,0.000001
7.030396,0.000001
7.030029,0.000001
7.029663,0.000001
7.029297,0.000001
7.028931,0.000001
7.028564,0.000001
7.028198,0.000001
7.027832,0.000001
7.027466,0.000001
7.027100,0.000001
7.026733,0.000001
7.026367,0.000001
7.026001,0.000001
7.025635,0.000001
7.025269,0.000001
7.024902,0.000001
7.024536,0.000001
7.024170,0.000001
7.023804,0.000001
7.023438,0.000001
7.023071,0.000001
7.022705,0.000001
7.022339,0.000001
7.021973,0.000001
7.021606,0.000001
7.021240,0.000001
7.020874,0.000001
7.020508,0.000001
7.020142,0.000001
7.019775,0.000001
7.019409,0.000001
7.019043,0.000001
7.018677,0.000001
7.018311,0.000001
7.017944,0.000001
7.017578,0.000001
7.017212,0.000001
7.016846,0.000001
7.016479,0.000001
7.016113,0.000001
7.015747,0.000001
7.015381,0.000001
7.015015,0.000001
7.014648,0.000001
7.014282,0.000001
7.013916,0.000001
7.013550,0.000001
7.013184,0.000001
7.012817,0.000001
7.012451,0.000001
7.012085,0.000001
7.011719,0.000001
7.011353,0.000001
7.010986,0.000001
7.010620,0.000001
7.010254,0.000001
7.009888,0.000001
7.009521,0.000001
7.009155,0.000001
7.008789,0.000001
7.008423,0.000001
7.008057,0.000001
7.007690,0.000001
7.007324,0.000001
7.006958,0.000001
7.006592,0.000001
7.006226,0.000001
7.005859,0.000001
7.005493,0.000001
7.005127,0.000001
7.004761,0.000001
7.004395,0.000001
7.004028,0.000001
7.003662,0.000001
7.003296,0.000001
7.002930,0.000001
7.002563,0.000001
7.002197,0.000001
7.001831,0.000001
7.001465,0.000001
7.001099,0.000001
7.000732,0.000001
7.000366,0.000001
7.000000,0.000001
6.999634,0.000001
6.999268,0.000001
6.998901,0.000001
6.998535,0.000001
6.998169,0.000001
6.997803,0.000001
6.997437,0.000001
6.997070,0.000001
6.996704,0.000001
6.996338,0.000001
6.995972,0.000001
6.995605,0.000001
6.995239,0.000001
6.994873,0.000001
6.994507,0.000001
6.994141,0.000001
6.993774,0.000001
6.993408,0.000001
6.993042,0.000001
6.992676,0.000001
6.992310,0.000001
6.991943,0.000001
6.991577,0.000001
6.991211,0.000001
6.990845,0.000001
6.990479,0.000001
6.990112,0.000001
6.989746,0.000001
6.989380,0.000001
6.989014,0.000001
6.988647,0.000001
6.988281,0.000001
6.987915,0.000001
6.987549,0.000001
6.987183,0.000001
6.986816,0.000001
6.986450,0.000001
6.986084,0.000001
6.985718,0.000001
6.985352,0.000001
6.984985,0.000001
6.984619,0.000001
6.984253,0.000001
6.983887,0.000001
6.983521,0.000001
6.983154,0.000001
6.982788,0.000001
6.982422,0.000001
