8.411377,0.000001
8.411011,0.000001
8.410645,0.000001
8.410278,0.000001
8.409912,0.000001
8.409546,0.000001
8.409180,0.000001
8.408813,0.000001
8.408447,0.000001
8.408081,0.000001
8.407715,0.000001
8.407349,0.000001
8.406982,0.000001
8.406616,0.000001
8.406250,0.000001
8.405884,0.000001
8.405518,0.000001
8.405151,0.000001
8.404785,0.000001
8.404419,0.000001
8.404053,0.000001
8.403687,0.000001
8.403320,0.000001
8.402954,0.000001
8.402588,0.000001
8.402222,0.000001
8.401855,0.000001
8.401489,0.000001
8.401123,0.000001
8.400757,0.000001
8.400391,0.000001
8.400024,0.000001
8.399658,0.000001
8.399292,0.000001
8.398926,0.000001
8.398560,0.000001
8.398193,0.000001
8.397827,0.000001
8.397461,0.000001
8.397095,0.000001
8.396729,0.000001
8.396362,0.000001
8.395996,0.000001
8.395630,0.000001
8.395264,0.000001
8.394897,0.000001
8.394531,0.000001
8.394165,0.000001
8.393799,0.000001
8.393433,0.000001
8.393066,0.000001
8.392700,0.000001
8.392334,0.000001
8.391968,0.000001
8.391602,0.000001
8.391235,0.000001
8.390869,0.000001
8.390503,0.000001
8.390137,0.000001
8.389771,0.000001
8.389404,0.000001
8.389038,0.000001
8.388672,0.000001
8.388306,0.000001
8.387939,0.000001
8.387573,0.000001
8.387207,0.000001
8.386841,0.000001
8.386475,0.000001
8.386108,0.000001
8.385742,0.000001
8.385376,0.000001
8.385010,0.000001
8.384644,0.000001
8.384277,0.000001
8.383911,0.000001
8.383545,0.000001
8.383179,0.000001
8.382813,0.000001
8.382446,0.000001
8.382080,0.000001
8.381714,0.000001
8.381348,0.000001
8.380981,0.000001
8.380615,0.000001
8.380249,0.000001
8.379883,0.000001
8.379517,0.000001
8.379150,0.000001
8.378784,0.000001
8.378418,0.000001
8.378052,0.000001
8.377686,0.000001
8.377319,0.000001
8.376953,0.000001
8.376587,0.000001
8.376221,0.000001
8.375854,0.000001
8.375488,0.000001
8.375122,0.000001
8.374756,0.000001
8.374390,0.000001
8.374023,0.000001
8.373657,0.000001
8.373291,0.000001
8.372925,0.000001
8.372559,0.000001
8.372192,0.000001
8.371826,0.000001
8.371460,0.000001
8.371094,0.000001
8.370728,0.000001
8.370361,0.000001
8.369995,0.000001
8.369629,0.000001
8.369263,0.000001
8.368896,0.000001
8.368530,0.000001
8.368164,0.000001
8.367798,0.000001
8.367432,0.000001
8.367065,0.000001
8.366699,0.000001
8.366333,0.000001
8.365967,0.000001
8.365601,0.000001
8.365234,0.000001
8.364868,0.000001
8.364502,0.000001
8.364136,0.000001
8.363770,0.000001
8.363403,0.000001
8.363037,0.000001
8.362671,0.000001
8.362305,0.000001
8.361938,0.000001
8.361572,0.000001
8.361206,0.000001
8.360840,0.000001
8.360474,0.000001
8.360107,0.000001
8.359741,0.000001
8.359375,0.000001
8.359009,0.000001
8.358643,0.000001
8.358276,0.000001
8.357910,0.000001
8.357544,0.000001
8.357178,0.000001
8.356812,0.000001
8.356445,0.000001
8.356079,0.000001
8.355713,0.000001
8.355347,0.000001
8.354980,0.000001
8.354614,0.000001
8.354248,0.000001
8.353882,0.000001
8.353516,0.000001
8.353149,0.000001
8.352783,0.000001
8.352417,0.000001
8.352051,0.000001
8.351685,0.000001
8.351318,0.000001
8.350952,0.000001
8.350586,0.000001
8.350220,0.000001
8.349854,0.000001
8.349487,0.000001
8.349121,0.000001
8.348755,0.000001
8.348389,0.000001
8.348022,0.000001
8.347656,0.000001
8.347290,0.000001
8.346924,0.000001
8.346558,0.000001
8.346191,0.000001
8.345825,0.000001
8.345459,0.000001
8.345093,0.000001
8.344727,0.000001
8.344360,0.000001
8.343994,0.000001
8.343628,0.000001
8.343262,0.000001
8.342896,0.000001
8.342529,0.000001
8.342163,0.000001
8.341797,0.000001
8.341431,0.000001
8.341064,0.000001
8.340698,0.000001
8.340332,0.000001
8.339966,0.000001
8.339600,0.000001
8.339233,0.000001
8.338867,0.000001
8.338501,0.000001
8.338135,0.000001
8.337769,0.000001
8.337402,0.000001
8.337036,0.000001
8.336670,0.000001
8.336304,0.000001
8.335938,0.000001
8.335571,0.000001
8.335205,0.000001
8.334839,0.000001
8.334473,0.000001
8.334106,0.000001
8.333740,0.000001
8.333374,0.000001
8.333008,0.000001
8.332642,0.000001
8.332275,0.000001
8.331909,0.000001
8.331543,0.000001
8.331177,0.000001
8.330811,0.000001
8.330444,0.000001
8.330078,0.000001
8.329712,0.000001
8.329346,0.000001
8.328979,0.000001
8.328613,0.000001
8.328247,0.000001
8.327881,0.000001
8.327515,0.000001
8.327148,0.000001
8.326782,0.000001
8.326416,0.000001
8.326050,0.000001
8.325684,0.000001
8.325317,0.000001
8.324951,0.000001
8.324585,0.000001
8.324219,0.000001
8.323853,0.000001
8.323486,0.000001
8.323120,0.000001
8.322754,0.000001
8.322388,0.000001
8.322021,0.000001
8.321655,0.000001
8.321289,0.000001
8.320923,0.000001
8.320557,0.000001
8.320190,0.000001
8.319824,0.000001
8.319458,0.000001
8.319092,0.000001
8.318726,0.000001
8.318359,0.000001
8.317993,0.000001
8.317627,0.000001
8.317261,0.000001
8.316895,0.000001
8.316528,0.000001
8.316162,0.000001
8.315796,0.000001
8.315430,0.000001
8.315063,0.000001
8.314697,0.000001
8.314331,0.000001
8.313965,0.000001
8.313599,0.000001
8.313232,0.000001
8.312866,0.000001
8.312500,0.000001
8.312134,0.000001
8.311768,0.000001
8.311401,0.000001
8.311035,0.000001
8.310669,0.000001
8.310303,0.000001
8.309937,0.000001
8.309570,0.000001
8.309204,0.000001
8.308838,0.000001
8.308472,0.000001
8.308105,0.000001
8.307739,0.000001
8.307373,0.000001
8.307007,0.000001
8.306641,0.000001
8.306274,0.000001
8.305908,0.000001
8.305542,0.000001
8.305176,0.000001
8.304810,0.000001
8.304443,0.000001
8.304077,0.000001
8.303711,0.000001
8.303345,0.000001
8.302979,0.000001
8.302612,0.000001
8.302246,0.000001
8.301880,0.000001
8.301514,0.000001
8.301147,0.000001
8.300781,0.000001
8.300415,0.000001
8.300049,0.000001
8.299683,0.000001
8.299316,0.000001
8.298950,0.000001
8.298584,0.000001
8.298218,0.000001
8.297852,0.000001
8.297485,0.000001
8.297119,0.000001
8.296753,0.000001
8.296387,0.000001
8.296021,0.000001
8.295654,0.000001
8.295288,0.000001
8.294922,0.000001
8.294556,0.000001
8.294189,0.000001
8.293823,0.000001
8.293457,0.000001
8.293091,0.000001
8.292725,0.000001
8.292358,0.000001
8.291992,0.000001
8.291626,0.000001
8.291260,0.000001
8.290894,0.000001
8.290527,0.000001
8.290161,0.000001
8.289795,0.000001
8.289429,0.000001
8.289063,0.000001
8.288696,0.000001
8.288330,0.000001
8.287964,0.000001
8.287598,0.000001
8.287231,0.000001
8.286865,0.000001
8.286499,0.000001
8.286133,0.000001
8.285767,0.000001
8.285400,0.000001
8.285034,0.000001
8.284668,0.000001
8.284302,0.000001
8.283936,0.000001
8.283569,0.000001
8.283203,0.000001
8.282837,0.000001
8.282471,0.000001
8.282104,0.000001
8.281738,0.000001
8.281372,0.000001
8.281006,0.000001
8.280640,0.000001
8.280273,0.000001
8.279907,0.000001
8.279541,0.000001
8.279175,0.000001
8.278809,0.000001
8.278442,0.000001
8.278076,0.000001
8.277710,0.000001
8.277344,0.000001
8.276978,0.000001
8.276611,0.000001
8.276245,0.000001
8.275879,0.000001
8.275513,0.000001
8.275146,0.000001
8.274780,0.000001
8.274414,0.000001
8.274048,0.000001
8.273682,0.000002
8.273315,0.000002
8.272949,0.000002
8.272583,0.000002
8.272217,0.000002
8.271851,0.000002
8.271484,0.000002
8.271118,0.000002
8.270752,0.000002
8.270386,0.000002
8.270020,0.000002
8.269653,0.000002
8.269287,0.000002
8.268921,0.000002
8.268555,0.000002
8.268188,0.000002
8.267822,0.000002
8.267456,0.000002
8.267090,0.000002
8.266724,0.000002
8.266357,0.000002
8.265991,0.000002
8.265625,0.000002
8.265259,0.000002
8.264893,0.000002
8.264526,0.000002
8.264160,0.000002
8.263794,0.000002
8.263428,0.000002
8.263062,0.000002
8.262695,0.000002
8.262329,0.000002
8.261963,0.000002
8.261597,0.000002
8.261230,0.000002
8.260864,0.000002
8.260498,0.000002
8.260132,0.000002
8.259766,0.000002
8.259399,0.000002
8.259033,0.000002
8.258667,0.000002
8.258301,0.000002
8.257935,0.000002
8.257568,0.000002
8.257202,0.000002
8.256836,0.000002
8.256470,0.000002
8.256104,0.000002
8.255737,0.000002
8.255371,0.000002
8.255005,0.000002
8.254639,0.000002
8.254272,0.000002
8.253906,0.000002
8.253540,0.000002
8.253174,0.000002
8.252808,0.000002
8.252441,0.000002
8.252075,0.000002
8.251709,0.000002
8.251343,0.000002
8.250977,0.000002
8.250610,0.000002
8.250244,0.000002
8.249878,0.000002
8.249512,0.000002
8.249146,0.000002
8.248779,0.000002
8.248413,0.000002
8.248047,0.000002
8.247681,0.000002
8.247314,0.000002
8.246948,0.000002
8.246582,0.000002
8.246216,0.000002
8.245850,0.000002
8.245483,0.000002
8.245117,0.000002
8.244751,0.000002
8.244385,0.000002
8.244019,0.000002
8.243652,0.000002
8.243286,0.000002
8.242920,0.000002
8.242554,0.000002
8.242188,0.000002
8.241821,0.000002
8.241455,0.000002
8.241089,0.000002
8.240723,0.000002
8.240356,0.000002
8.239990,0.000002
8.239624,0.000002
8.239258,0.000002
8.238892,0.000002
8.238525,0.000002
8.238159,0.000002
8.237793,0.000002
8.237427,0.000002
8.237061,0.000002
8.236694,0.000002
8.236328,0.000002
8.235962,0.000002
8.235596,0.000002
8.235229,0.000002
8.234863,0.000002
8.234497,0.000002
8.234131,0.000002
8.233765,0.000002
8.233398,0.000003
8.233032,0.000003
8.232666,0.000003
8.232300,0.000003
8.231934,0.000003
8.231567,0.000003
8.231201,0.000003
8.230835,0.000003
8.230469,0.000003
8.230103,0.000003
8.229736,0.000003
8.229370,0.000003
8.229004,0.000003
8.228638,0.000003
8.228271,0.000003
8.227905,0.000003
8.227539,0.000003
8.227173,0.000003
8.226807,0.000003
8.226440,0.000003
8.226074,0.000003
8.225708,0.000003
8.225342,0.000003
8.224976,0.000003
8.224609,0.000003
8.224243,0.000003
8.223877,0.000003
8.223511,0.000003
8.223145,0.000003
8.222778,0.000003
8.222412,0.000003
8.222046,0.000003
8.221680,0.000003
8.221313,0.000003
8.220947,0.000003
8.220581,0.000003
8.220215,0.000003
8.219849,0.000003
8.219482,0.000003
8.219116,0.000003
8.218750,0.000003
8.218384,0.000003
8.218018,0.000003
8.217651,0.000003
8.217285,0.000003
8.216919,0.000003
8.216553,0.000003
8.216187,0.000003
8.215820,0.000003
8.215454,0.000003
8.215088,0.000003
8.214722,0.000003
8.214355,0.000003
8.213989,0.000003
8.213623,0.000003
8.213257,0.000003
8.212891,0.000003
8.212524,0.000004
8.212158,0.000004
8.211792,0.000004
8.211426,0.000004
8.211060,0.000004
8.210693,0.000004
8.210327,0.000004
8.209961,0.000004
8.209595,0.000004
8.209229,0.000004
8.208862,0.000004
8.208496,0.000004
8.208130,0.000004
8.207764,0.000004
8.207397,0.000004
8.207031,0.000004
8.206665,0.000004
8.206299,0.000004
8.205933,0.000004
8.205566,0.000004
8.205200,0.000004
8.204834,0.000004
8.204468,0.000004
8.204102,0.000004
8.203735,0.000004
8.203369,0.000004
8.203003,0.000004
8.202637,0.000004
8.202271,0.000004
8.201904,0.000004
8.201538,0.000004
8.201172,0.000004
8.200806,0.000004
8.200439,0.000004
8.200073,0.000004
8.199707,0.000004
8.199341,0.000004
8.198975,0.000005
8.198608,0.000005
8.198242,0.000005
8.197876,0.000005
8.197510,0.000005
8.197144,0.000005
8.196777,0.000005
8.196411,0.000005
8.196045,0.000005
8.195679,0.000005
8.195313,0.000005
8.194946,0.000005
8.194580,0.000005
8.194214,0.000005
8.193848,0.000005
8.193481,0.000005
8.193115,0.000005
8.192749,0.000005
8.192383,0.000005
8.192017,0.000005
8.191650,0.000005
8.191284,0.000005
8.190918,0.000005
8.190552,0.000005
8.190186,0.000005
8.189819,0.000005
8.189453,0.000006
8.189087,0.000006
8.188721,0.000006
8.188354,0.000006
8.187988,0.000006
8.187622,0.000006
8.187256,0.000006
8.186890,0.000006
8.186523,0.000006
8.186157,0.000006
8.185791,0.000006
8.185425,0.000006
8.185059,0.000006
8.184692,0.000006
8.184326,0.000006
8.183960,0.000006
8.183594,0.000006
8.183228,0.000006
8.182861,0.000006
8.182495,0.000006
8.182129,0.000007
8.181763,0.000007
8.181396,0.000007
8.181030,0.000007
8.180664,0.000007
8.180298,0.000007
8.179932,0.000007
8.179565,0.000007
8.179199,0.000007
8.178833,0.000007
8.178467,0.000007
8.178101,0.000007
8.177734,0.000007
8.177368,0.000007
8.177002,0.000007
8.176636,0.000008
8.176270,0.000008
8.175903,0.000008
8.175537,0.000008
8.175171,0.000008
8.174805,0.000008
8.174438,0.000008
8.174072,0.000008
8.173706,0.000008
8.173340,0.000008
8.172974,0.000008
8.172607,0.000008
8.172241,0.000008
8.171875,0.000009
8.171509,0.000009
8.171143,0.000009
8.170776,0.000009
8.170410,0.000009
8.170044,0.000009
8.169678,0.000009
8.169312,0.000009
8.168945,0.000009
8.168579,0.000009
8.168213,0.000010
8.167847,0.000010
8.167480,0.000010
8.167114,0.000010
8.166748,0.000010
8.166382,0.000010
8.166016,0.000010
8.165649,0.000010
8.165283,0.000010
8.164917,0.000011
8.164551,0.000011
8.164185,0.000011
8.163818,0.000011
8.163452,0.000011
8.163086,0.000011
8.162720,0.000011
8.162354,0.000011
8.161987,0.000012
8.161621,0.000012
8.161255,0.000012
8.160889,0.000012
8.160522,0.000012
8.160156,0.000012
8.159790,0.000012
8.159424,0.000013
8.159058,0.000013
8.158691,0.000013
8.158325,0.000013
8.157959,0.000013
8.157593,0.000013
8.157227,0.000014
8.156860,0.000014
8.156494,0.000014
8.156128,0.000014
8.155762,0.000014
8.155396,0.000014
8.155029,0.000015
8.154663,0.000015
8.154297,0.000015
8.153931,0.000015
8.153564,0.000015
8.153198,0.000016
8.152832,0.000016
8.152466,0.000016
8.152100,0.000016
8.151733,0.000017
8.151367,0.000017
8.151001,0.000017
8.150635,0.000017
8.150269,0.000018
8.149902,0.000018
8.149536,0.000018
8.149170,0.000018
8.148804,0.000019
8.148438,0.000019
8.148071,0.000019
8.147705,0.000020
8.147339,0.000020
8.146973,0.000020
8.146606,0.000021
8.146240,0.000021
8.145874,0.000021
8.145508,0.000022
8.145142,0.000022
8.144775,0.000022
8.144409,0.000023
8.144043,0.000023
8.143677,0.000023
8.143311,0.000024
8.142944,0.000024
8.142578,0.000025
8.142212,0.000025
8.141846,0.000026
8.141479,0.000026
8.141113,0.000027
8.140747,0.000027
8.140381,0.000028
8.140015,0.000028
8.139648,0.000029
8.139282,0.000029
8.138916,0.000030
8.138550,0.000030
8.138184,0.000031
8.137817,0.000032
8.137451,0.000032
8.137085,0.000033
8.136719,0.000034
8.136353,0.000034
8.135986,0.000035
8.135620,0.000036
8.135254,0.000037
8.134888,0.000037
8.134521,0.000038
8.134155,0.000039
8.133789,0.000040
8.133423,0.000041
8.133057,0.000042
8.132690,0.000043
8.132324,0.000044
8.131958,0.000045
8.131592,0.000046
8.131226,0.000047
8.130859,0.000048
8.130493,0.000050
8.130127,0.000051
8.129761,0.000052
8.129395,0.000054
8.129028,0.000055
8.128662,0.000057
8.128296,0.000058
8.127930,0.000060
8.127563,0.000061
