172.605972,0.000001
172.604065,0.000001
172.602158,0.000001
172.600250,0.000001
172.598343,0.000001
172.596436,0.000001
172.594528,0.000001
172.592621,0.000001
172.590714,0.000001
172.588806,0.000001
172.586899,0.000001
172.584991,0.000001
172.583084,0.000001
172.581177,0.000001
172.579269,0.000001
172.577362,0.000001
172.575455,0.000001
172.573547,0.000001
172.571640,0.000001
172.569733,0.000001
172.567825,0.000001
172.565918,0.000001
172.564011,0.000001
172.562103,0.000001
172.560196,0.000001
172.558289,0.000001
172.556381,0.000001
172.554474,0.000001
172.552567,0.000001
172.550659,0.000001
172.548752,0.000001
172.546844,0.000001
172.544937,0.000001
172.543030,0.000001
172.541122,0.000001
172.539215,0.000001
172.537308,0.000001
172.535400,0.000001
172.533493,0.000001
172.531586,0.000001
172.529678,0.000001
172.527771,0.000001
172.525864,0.000001
172.523956,0.000001
172.522049,0.000001
172.520142,0.000001
172.518234,0.000001
172.516327,0.000001
172.514420,0.000001
172.512512,0.000001
172.510605,0.000001
172.508698,0.000001
172.506790,0.000001
172.504883,0.000001
172.502975,0.000001
172.501068,0.000001
172.499161,0.000001
172.497253,0.000001
172.495346,0.000001
172.493439,0.000001
172.491531,0.000001
172.489624,0.000001
172.487717,0.000001
172.485809,0.000001
172.483902,0.000001
172.481995,0.000001
172.480087,0.000001
172.478180,0.000001
172.476273,0.000001
172.474365,0.000001
172.472458,0.000001
172.470551,0.000001
172.468643,0.000001
172.466736,0.000001
172.464828,0.000001
172.462921,0.000001
172.461014,0.000001
172.459106,0.000001
172.457199,0.000001
172.455292,0.000001
172.453384,0.000001
172.451477,0.000001
172.449570,0.000001
172.447662,0.000001
172.445755,0.000001
172.443848,0.000001
172.441940,0.000001
172.440033,0.000001
172.438126,0.000001
172.436218,0.000001
172.434311,0.000001
172.432404,0.000001
172.430496,0.000001
172.428589,0.000001
172.426682,0.000001
172.424774,0.000001
172.422867,0.000001
172.420959,0.000001
172.419052,0.000001
172.417145,0.000001
172.415237,0.000001
172.413330,0.000001
172.411423,0.000001
172.409515,0.000001
172.407608,0.000001
172.405701,0.000001
172.403793,0.000001
172.401886,0.000001
172.399979,0.000001
172.398071,0.000001
172.396164,0.000001
172.394257,0.000001
172.392349,0.000001
172.390442,0.000001
172.388535,0.000001
172.386627,0.000001
172.384720,0.000001
172.382813,0.000001
172.380905,0.000001
172.378998,0.000001
172.377090,0.000001
172.375183,0.000001
172.373276,0.000001
172.371368,0.000001
172.369461,0.000001
172.367554,0.000001
172.365646,0.000001
172.363739,0.000001
172.361832,0.000001
172.359924,0.000001
172.358017,0.000001
172.356110,0.000001
172.354202,0.000001
172.352295,0.000001
172.350388,0.000001
172.348480,0.000001
172.346573,0.000001
172.344666,0.000001
172.342758,0.000001
172.340851,0.000001
172.338943,0.000001
172.337036,0.000001
172.335129,0.000001
172.333221,0.000001
172.331314,0.000001
172.329407,0.000001
172.327499,0.000001
172.325592,0.000001
172.323685,0.000001
172.321777,0.000001
172.319870,0.000001
172.317963,0.000001
172.316055,0.000001
172.314148,0.000001
172.312241,0.000001
172.310333,0.000001
172.308426,0.000001
172.306519,0.000001
172.304611,0.000001
172.302704,0.000001
172.300797,0.000001
172.298889,0.000001
172.296982,0.000001
172.295074,0.000001
172.293167,0.000001
172.291260,0.000001
172.289352,0.000001
172.287445,0.000001
172.285538,0.000001
172.283630,0.000001
172.281723,0.000001
172.279816,0.000001
172.277908,0.000001
172.276001,0.000001
172.274094,0.000001
172.272186,0.000001
172.270279,0.000001
172.268372,0.000001
172.266464,0.000001
172.264557,0.000001
172.262650,0.000001
172.260742,0.000001
172.258835,0.000001
172.256927,0.000001
172.255020,0.000001
172.253113,0.000001
172.251205,0.000001
172.249298,0.000001
172.247391,0.000001
172.245483,0.000001
172.243576,0.000001
172.241669,0.000001
172.239761,0.000001
172.237854,0.000001
172.235947,0.000001
172.234039,0.000001
172.232132,0.000001
172.230225,0.000001
172.228317,0.000001
172.226410,0.000001
172.224503,0.000001
172.222595,0.000001
172.220688,0.000001
172.218781,0.000001
172.216873,0.000001
172.214966,0.000001
172.213058,0.000001
172.211151,0.000001
172.209244,0.000001
172.207336,0.000001
172.205429,0.000001
172.203522,0.000001
172.201614,0.000001
172.199707,0.000001
172.197800,0.000001
172.195892,0.000001
172.193985,0.000001
172.192078,0.000001
172.190170,0.000001
172.188263,0.000001
172.186356,0.000001
172.184448,0.000001
172.182541,0.000001
172.180634,0.000001
172.178726,0.000001
172.176819,0.000001
172.174911,0.000001
172.173004,0.000001
172.171097,0.000001
172.169189,0.000001
172.167282,0.000001
172.165375,0.000001
172.163467,0.000001
172.161560,0.000001
172.159653,0.000001
172.157745,0.000001
172.155838,0.000001
172.153931,0.000001
172.152023,0.000001
172.150116,0.000001
172.148209,0.000001
172.146301,0.000001
172.144394,0.000001
172.142487,0.000001
172.140579,0.000001
172.138672,0.000001
172.136765,0.000001
172.134857,0.000001
172.132950,0.000001
172.131042,0.000001
172.129135,0.000001
172.127228,0.000001
172.125320,0.000001
172.123413,0.000001
172.121506,0.000001
172.119598,0.000001
172.117691,0.000001
172.115784,0.000001
172.113876,0.000001
172.111969,0.000001
172.110062,0.000001
172.108154,0.000001
172.106247,0.000001
172.104340,0.000001
172.102432,0.000001
172.100525,0.000001
172.098618,0.000001
172.096710,0.000001
172.094803,0.000001
172.092896,0.000001
172.090988,0.000001
172.089081,0.000001
172.087173,0.000001
172.085266,0.000001
172.083359,0.000001
172.081451,0.000001
172.079544,0.000001
172.077637,0.000001
172.075729,0.000001
172.073822,0.000001
172.071915,0.000001
172.070007,0.000001
172.068100,0.000001
172.066193,0.000001
172.064285,0.000001
172.062378,0.000001
172.060471,0.000001
172.058563,0.000001
