161.467056,0.000001
161.465149,0.000001
161.463242,0.000001
161.461334,0.000001
161.459427,0.000001
161.457520,0.000001
161.455612,0.000001
161.453705,0.000001
161.451797,0.000001
161.449890,0.000001
161.447983,0.000001
161.446075,0.000001
161.444168,0.000001
161.442261,0.000001
161.440353,0.000001
161.438446,0.000001
161.436539,0.000001
161.434631,0.000001
161.432724,0.000001
161.430817,0.000001
161.428909,0.000001
161.427002,0.000001
161.425095,0.000001
161.423187,0.000001
161.421280,0.000001
161.419373,0.000001
161.417465,0.000001
161.415558,0.000001
161.413651,0.000001
161.411743,0.000001
161.409836,0.000001
161.407928,0.000001
161.406021,0.000001
161.404114,0.000001
161.402206,0.000001
161.400299,0.000001
161.398392,0.000001
161.396484,0.000001
161.394577,0.000001
161.392670,0.000001
161.390762,0.000001
161.388855,0.000001
161.386948,0.000001
161.385040,0.000001
161.383133,0.000001
161.381226,0.000001
161.379318,0.000001
161.377411,0.000001
161.375504,0.000001
161.373596,0.000001
161.371689,0.000001
161.369781,0.000001
161.367874,0.000001
161.365967,0.000001
161.364059,0.000001
161.362152,0.000001
161.360245,0.000001
161.358337,0.000001
161.356430,0.000001
161.354523,0.000001
161.352615,0.000001
161.350708,0.000001
161.348801,0.000001
161.346893,0.000001
161.344986,0.000001
161.343079,0.000001
161.341171,0.000001
161.339264,0.000001
161.337357,0.000001
161.335449,0.000001
161.333542,0.000001
161.331635,0.000001
161.329727,0.000001
161.327820,0.000001
161.325912,0.000001
161.324005,0.000001
161.322098,0.000001
161.320190,0.000001
161.318283,0.000001
161.316376,0.000001
161.314468,0.000001
161.312561,0.000001
161.310654,0.000001
161.308746,0.000001
161.306839,0.000001
161.304932,0.000001
161.303024,0.000001
161.301117,0.000001
161.299210,0.000001
161.297302,0.000001
161.295395,0.000001
161.293488,0.000001
161.291580,0.000001
161.289673,0.000001
161.287766,0.000001
161.285858,0.000001
161.283951,0.000001
161.282043,0.000001
161.280136,0.000001
161.278229,0.000001
161.276321,0.000001
161.274414,0.000001
161.272507,0.000001
161.270599,0.000001
161.268692,0.000001
161.266785,0.000001
161.264877,0.000001
161.262970,0.000001
161.261063,0.000001
161.259155,0.000001
161.257248,0.000001
161.255341,0.000001
161.253433,0.000001
161.251526,0.000001
161.249619,0.000001
161.247711,0.000001
161.245804,0.000001
161.243896,0.000001
161.241989,0.000001
161.240082,0.000001
161.238174,0.000001
161.236267,0.000001
161.234360,0.000001
161.232452,0.000001
161.230545,0.000001
161.228638,0.000001
161.226730,0.000001
161.224823,0.000001
161.222916,0.000001
161.221008,0.000001
161.219101,0.000001
161.217194,0.000001
161.215286,0.000001
161.213379,0.000001
161.211472,0.000001
161.209564,0.000001
161.207657,0.000001
161.205750,0.000001
161.203842,0.000001
161.201935,0.000001
161.200027,0.000001
161.198120,0.000001
161.196213,0.000001
161.194305,0.000001
161.192398,0.000001
161.190491,0.000001
161.188583,0.000001
161.186676,0.000001
161.184769,0.000001
161.182861,0.000001
161.180954,0.000001
161.179047,0.000001
161.177139,0.000001
161.175232,0.000001
161.173325,0.000001
161.171417,0.000001
161.169510,0.000001
161.167603,0.000001
161.165695,0.000001
161.163788,0.000001
161.161880,0.000001
161.159973,0.000001
161.158066,0.000001
161.156158,0.000001
161.154251,0.000001
161.152344,0.000001
161.150436,0.000001
161.148529,0.000001
161.146622,0.000001
161.144714,0.000001
161.142807,0.000001
161.140900,0.000001
161.138992,0.000001
161.137085,0.000001
161.135178,0.000001
161.133270,0.000001
161.131363,0.000001
161.129456,0.000001
161.127548,0.000001
161.125641,0.000001
161.123734,0.000001
161.121826,0.000001
161.119919,0.000001
161.118011,0.000001
161.116104,0.000001
161.114197,0.000001
161.112289,0.000001
161.110382,0.000001
161.108475,0.000001
161.106567,0.000001
161.104660,0.000001
161.102753,0.000001
161.100845,0.000001
161.098938,0.000001
161.097031,0.000001
161.095123,0.000001
161.093216,0.000001
161.091309,0.000001
161.089401,0.000001
161.087494,0.000001
161.085587,0.000001
161.083679,0.000001
161.081772,0.000001
161.079865,0.000001
161.077957,0.000001
161.076050,0.000001
161.074142,0.000001
161.072235,0.000001
161.070328,0.000001
161.068420,0.000001
161.066513,0.000001
161.064606,0.000001
161.062698,0.000001
161.060791,0.000001
161.058884,0.000001
161.056976,0.000001
161.055069,0.000001
161.053162,0.000002
161.051254,0.000002
161.049347,0.000002
161.047440,0.000002
161.045532,0.000002
161.043625,0.000002
161.041718,0.000002
161.039810,0.000002
161.037903,0.000002
161.035995,0.000002
161.034088,0.000002
161.032181,0.000002
161.030273,0.000002
161.028366,0.000002
161.026459,0.000002
161.024551,0.000002
161.022644,0.000002
161.020737,0.000002
161.018829,0.000002
161.016922,0.000002
161.015015,0.000002
161.013107,0.000002
161.011200,0.000002
161.009293,0.000002
161.007385,0.000002
161.005478,0.000002
161.003571,0.000002
161.001663,0.000002
160.999756,0.000002
160.997849,0.000002
160.995941,0.000002
160.994034,0.000002
160.992126,0.000002
160.990219,0.000002
160.988312,0.000002
160.986404,0.000002
160.984497,0.000002
160.982590,0.000002
160.980682,0.000002
160.978775,0.000002
160.976868,0.000002
160.974960,0.000002
160.973053,0.000002
160.971146,0.000002
160.969238,0.000002
160.967331,0.000002
160.965424,0.000002
160.963516,0.000002
160.961609,0.000002
160.959702,0.000002
160.957794,0.000002
160.955887,0.000002
160.953979,0.000002
160.952072,0.000002
160.950165,0.000002
160.948257,0.000002
160.946350,0.000002
160.944443,0.000002
160.942535,0.000002
160.940628,0.000002
160.938721,0.000002
160.936813,0.000002
160.934906,0.000002
160.932999,0.000002
160.931091,0.000002
160.929184,0.000002
160.927277,0.000002
160.925369,0.000002
160.923462,0.000002
160.921555,0.000002
160.919647,0.000002
160.917740,0.000002
160.915833,0.000002
160.913925,0.000002
160.912018,0.000002
160.910110,0.000002
160.908203,0.000002
160.906296,0.000002
160.904388,0.000002
160.902481,0.000002
160.900574,0.000002
160.898666,0.000002
160.896759,0.000002
160.894852,0.000002
160.892944,0.000002
160.891037,0.000002
160.889130,0.000002
160.887222,0.000002
160.885315,0.000002
160.883408,0.000002
160.881500,0.000002
160.879593,0.000002
160.877686,0.000002
160.875778,0.000002
160.873871,0.000002
160.871964,0.000002
160.870056,0.000002
160.868149,0.000002
160.866241,0.000002
160.864334,0.000002
160.862427,0.000002
160.860519,0.000002
160.858612,0.000002
160.856705,0.000002
160.854797,0.000002
160.852890,0.000002
160.850983,0.000002
160.849075,0.000002
160.847168,0.000002
160.845261,0.000002
160.843353,0.000002
160.841446,0.000002
160.839539,0.000002
160.837631,0.000002
160.835724,0.000002
160.833817,0.000002
160.831909,0.000002
160.830002,0.000002
160.828094,0.000002
160.826187,0.000002
160.824280,0.000002
160.822372,0.000002
160.820465,0.000002
160.818558,0.000002
160.816650,0.000002
160.814743,0.000002
160.812836,0.000002
160.810928,0.000002
160.809021,0.000002
160.807114,0.000002
160.805206,0.000002
160.803299,0.000003
160.801392,0.000003
160.799484,0.000003
160.797577,0.000003
160.795670,0.000003
160.793762,0.000003
160.791855,0.000003
160.789948,0.000003
160.788040,0.000003
160.786133,0.000003
160.784225,0.000003
160.782318,0.000003
160.780411,0.000003
160.778503,0.000003
160.776596,0.000003
160.774689,0.000003
160.772781,0.000003
160.770874,0.000003
160.768967,0.000003
160.767059,0.000003
160.765152,0.000003
160.763245,0.000003
160.761337,0.000003
160.759430,0.000003
160.757523,0.000003
160.755615,0.000003
160.753708,0.000003
160.751801,0.000003
160.749893,0.000003
160.747986,0.000003
160.746078,0.000003
160.744171,0.000003
160.742264,0.000003
160.740356,0.000003
160.738449,0.000003
160.736542,0.000003
160.734634,0.000003
160.732727,0.000003
160.730820,0.000003
160.728912,0.000003
160.727005,0.000003
160.725098,0.000003
160.723190,0.000003
160.721283,0.000003
160.719376,0.000003
160.717468,0.000003
160.715561,0.000003
160.713654,0.000003
160.711746,0.000003
160.709839,0.000003
160.707932,0.000003
160.706024,0.000003
160.704117,0.000003
160.702209,0.000003
160.700302,0.000003
160.698395,0.000003
160.696487,0.000003
160.694580,0.000003
160.692673,0.000003
160.690765,0.000003
160.688858,0.000003
160.686951,0.000003
160.685043,0.000003
160.683136,0.000003
160.681229,0.000003
160.679321,0.000003
160.677414,0.000003
160.675507,0.000003
160.673599,0.000003
160.671692,0.000003
160.669785,0.000004
160.667877,0.000004
160.665970,0.000004
160.664063,0.000004
160.662155,0.000004
160.660248,0.000004
160.658340,0.000004
160.656433,0.000004
160.654526,0.000004
160.652618,0.000004
160.650711,0.000004
160.648804,0.000004
160.646896,0.000004
160.644989,0.000004
160.643082,0.000004
160.641174,0.000004
160.639267,0.000004
160.637360,0.000004
160.635452,0.000004
160.633545,0.000004
160.631638,0.000004
160.629730,0.000004
160.627823,0.000004
160.625916,0.000004
160.624008,0.000004
160.622101,0.000004
160.620193,0.000004
160.618286,0.000004
160.616379,0.000004
160.614471,0.000004
160.612564,0.000004
160.610657,0.000004
160.608749,0.000004
160.606842,0.000004
160.604935,0.000004
160.603027,0.000004
160.601120,0.000004
160.599213,0.000004
160.597305,0.000004
160.595398,0.000004
160.593491,0.000004
160.591583,0.000004
160.589676,0.000004
160.587769,0.000004
160.585861,0.000004
160.583954,0.000005
160.582047,0.000005
160.580139,0.000005
160.578232,0.000005
160.576324,0.000005
160.574417,0.000005
160.572510,0.000005
160.570602,0.000005
160.568695,0.000005
160.566788,0.000005
160.564880,0.000005
160.562973,0.000005
160.561066,0.000005
160.559158,0.000005
160.557251,0.000005
160.555344,0.000005
160.553436,0.000005
160.551529,0.000005
160.549622,0.000005
160.547714,0.000005
160.545807,0.000005
160.543900,0.000005
160.541992,0.000005
160.540085,0.000005
160.538177,0.000005
160.536270,0.000005
160.534363,0.000005
160.532455,0.000005
160.530548,0.000005
160.528641,0.000005
160.526733,0.000005
160.524826,0.000005
160.522919,0.000006
160.521011,0.000006
160.519104,0.000006
160.517197,0.000006
160.515289,0.000006
160.513382,0.000006
160.511475,0.000006
160.509567,0.000006
160.507660,0.000006
160.505753,0.000006
160.503845,0.000006
160.501938,0.000006
160.500031,0.000006
160.498123,0.000006
160.496216,0.000006
160.494308,0.000006
160.492401,0.000006
160.490494,0.000006
160.488586,0.000006
160.486679,0.000006
160.484772,0.000006
160.482864,0.000006
160.480957,0.000006
160.479050,0.000006
160.477142,0.000007
160.475235,0.000007
160.473328,0.000007
160.471420,0.000007
160.469513,0.000007
160.467606,0.000007
160.465698,0.000007
160.463791,0.000007
160.461884,0.000007
160.459976,0.000007
160.458069,0.000007
160.456161,0.000007
160.454254,0.000007
160.452347,0.000007
160.450439,0.000007
160.448532,0.000007
160.446625,0.000007
160.444717,0.000007
160.442810,0.000007
160.440903,0.000008
160.438995,0.000008
160.437088,0.000008
160.435181,0.000008
160.433273,0.000008
160.431366,0.000008
160.429459,0.000008
160.427551,0.000008
160.425644,0.000008
160.423737,0.000008
160.421829,0.000008
160.419922,0.000008
160.418015,0.000008
160.416107,0.000008
160.414200,0.000008
160.412292,0.000008
160.410385,0.000009
160.408478,0.000009
160.406570,0.000009
160.404663,0.000009
160.402756,0.000009
160.400848,0.000009
160.398941,0.000009
160.397034,0.000009
160.395126,0.000009
160.393219,0.000009
160.391312,0.000009
160.389404,0.000009
160.387497,0.000009
160.385590,0.000010
160.383682,0.000010
160.381775,0.000010
160.379868,0.000010
160.377960,0.000010
160.376053,0.000010
160.374146,0.000010
160.372238,0.000010
160.370331,0.000010
160.368423,0.000010
160.366516,0.000010
160.364609,0.000011
160.362701,0.000011
160.360794,0.000011
160.358887,0.000011
160.356979,0.000011
160.355072,0.000011
160.353165,0.000011
160.351257,0.000011
160.349350,0.000011
160.347443,0.000011
160.345535,0.000012
160.343628,0.000012
160.341721,0.000012
160.339813,0.000012
160.337906,0.000012
160.335999,0.000012
160.334091,0.000012
160.332184,0.000012
160.330276,0.000013
160.328369,0.000013
160.326462,0.000013
160.324554,0.000013
160.322647,0.000013
160.320740,0.000013
160.318832,0.000013
160.316925,0.000013
160.315018,0.000014
160.313110,0.000014
160.311203,0.000014
160.309296,0.000014
160.307388,0.000014
160.305481,0.000014
160.303574,0.000014
160.301666,0.000015
160.299759,0.000015
160.297852,0.000015
160.295944,0.000015
160.294037,0.000015
160.292130,0.000015
160.290222,0.000016
160.288315,0.000016
160.286407,0.000016
160.284500,0.000016
160.282593,0.000016
160.280685,0.000017
160.278778,0.000017
160.276871,0.000017
160.274963,0.000017
160.273056,0.000017
160.271149,0.000018
160.269241,0.000018
160.267334,0.000018
160.265427,0.000018
160.263519,0.000018
160.261612,0.000019
160.259705,0.000019
160.257797,0.000019
160.255890,0.000019
160.253983,0.000020
160.252075,0.000020
160.250168,0.000020
160.248260,0.000020
160.246353,0.000021
160.244446,0.000021
160.242538,0.000021
160.240631,0.000021
160.238724,0.000022
160.236816,0.000022
160.234909,0.000022
160.233002,0.000023
160.231094,0.000023
160.229187,0.000023
160.227280,0.000023
160.225372,0.000024
160.223465,0.000024
160.221558,0.000024
160.219650,0.000025
160.217743,0.000025
160.215836,0.000026
160.213928,0.000026
160.212021,0.000026
160.210114,0.000027
160.208206,0.000027
160.206299,0.000027
160.204391,0.000028
160.202484,0.000028
160.200577,0.000029
160.198669,0.000029
160.196762,0.000030
160.194855,0.000030
160.192947,0.000031
160.191040,0.000031
160.189133,0.000032
160.187225,0.000032
160.185318,0.000033
160.183411,0.000033
160.181503,0.000034
160.179596,0.000034
160.177689,0.000035
160.175781,0.000035
160.173874,0.000036
160.171967,0.000037
160.170059,0.000037
160.168152,0.000038
160.166245,0.000038
160.164337,0.000039
160.162430,0.000040
160.160522,0.000041
160.158615,0.000041
160.156708,0.000042
160.154800,0.000043
160.152893,0.000044
160.150986,0.000045
160.149078,0.000045
160.147171,0.000046
160.145264,0.000047
160.143356,0.000048
160.141449,0.000049
160.139542,0.000050
160.137634,0.000051
160.135727,0.000052
160.133820,0.000053
160.131912,0.000054
160.130005,0.000055
160.128098,0.000057
160.126190,0.000058
160.124283,0.000059
160.122375,0.000060
160.120468,0.000062
160.118561,0.000063
160.116653,0.000065
160.114746,0.000066
160.112839,0.000068
160.110931,0.000069
160.109024,0.000071
160.107117,0.000073
160.105209,0.000074
160.103302,0.000076
160.101395,0.000078
160.099487,0.000080
160.097580,0.000082
160.095673,0.000084
160.093765,0.000087
160.091858,0.000089
160.089951,0.000091
160.088043,0.000094
160.086136,0.000096
160.084229,0.000099
160.082321,0.000102
160.080414,0.000105
160.078506,0.000108
160.076599,0.000111
160.074692,0.000115
160.072784,0.000118
160.070877,0.000122
160.068970,0.000126
160.067062,0.000130
160.065155,0.000134
160.063248,0.000139
160.061340,0.000143
160.059433,0.000148
160.057526,0.000154
160.055618,0.000159
160.053711,0.000165
160.051804,0.000171
160.049896,0.000178
160.047989,0.000184
160.046082,0.000192
160.044174,0.000199
160.042267,0.000208
160.040359,0.000216
160.038452,0.000226
160.036545,0.000235
160.034637,0.000246
160.032730,0.000257
160.030823,0.000269
160.028915,0.000282
160.027008,0.000296
160.025101,0.000311
160.023193,0.000327
160.021286,0.000344
160.019379,0.000363
160.017471,0.000383
160.015564,0.000405
160.013657,0.000429
160.011749,0.000455
160.009842,0.000484
160.007935,0.000516
160.006027,0.000550
160.004120,0.000588
160.002213,0.000630
160.000305,0.000677
159.998398,0.000730
159.996490,0.000788
159.994583,0.000854
159.992676,0.000929
159.990768,0.001013
159.988861,0.001110
159.986954,0.001221
159.985046,0.001350
159.983139,0.001499
159.981232,0.001675
159.979324,0.001882
159.977417,0.002131
159.975510,0.002431
159.973602,0.002798
159.971695,0.003253
159.969788,0.003824
159.967880,0.004555
159.965973,0.005507
159.964066,0.006774
159.962158,0.008499
159.960251,0.010907
159.958344,0.014346
159.956436,0.019333
159.954529,0.026496
159.952621,0.036034
159.950714,0.045960
159.948807,0.050607
159.946899,0.045960
159.944992,0.036034
159.943085,0.026496
159.941177,0.019333
159.939270,0.014346
159.937363,0.010907
159.935455,0.008499
159.933548,0.006774
159.931641,0.005507
159.929733,0.004555
159.927826,0.003824
159.925919,0.003253
159.924011,0.002798
159.922104,0.002431
159.920197,0.002131
159.918289,0.001882
159.916382,0.001675
159.914474,0.001499
159.912567,0.001350
159.910660,0.001221
159.908752,0.001110
159.906845,0.001013
159.904938,0.000929
159.903030,0.000854
159.901123,0.000788
159.899216,0.000730
159.897308,0.000677
159.895401,0.000630
159.893494,0.000588
159.891586,0.000550
159.889679,0.000516
159.887772,0.000484
159.885864,0.000455
159.883957,0.000429
159.882050,0.000405
159.880142,0.000383
159.878235,0.000363
159.876328,0.000344
159.874420,0.000327
159.872513,0.000311
159.870605,0.000296
159.868698,0.000282
159.866791,0.000269
159.864883,0.000257
159.862976,0.000246
159.861069,0.000235
159.859161,0.000226
159.857254,0.000216
159.855347,0.000208
159.853439,0.000199
159.851532,0.000192
159.849625,0.000184
159.847717,0.000178
159.845810,0.000171
159.843903,0.000165
159.841995,0.000159
159.840088,0.000154
159.838181,0.000148
159.836273,0.000143
159.834366,0.000139
159.832458,0.000134
159.830551,0.000130
159.828644,0.000126
159.826736,0.000122
159.824829,0.000118
159.822922,0.000115
159.821014,0.000111
159.819107,0.000108
159.817200,0.000105
159.815292,0.000102
159.813385,0.000099
159.811478,0.000096
159.809570,0.000094
159.807663,0.000091
159.805756,0.000089
159.803848,0.000087
159.801941,0.000084
159.800034,0.000082
159.798126,0.000080
159.796219,0.000078
159.794312,0.000076
159.792404,0.000074
159.790497,0.000073
159.788589,0.000071
159.786682,0.000069
159.784775,0.000068
159.782867,0.000066
159.780960,0.000065
159.779053,0.000063
159.777145,0.000062
159.775238,0.000060
159.773331,0.000059
159.771423,0.000058
159.769516,0.000057
159.767609,0.000055
159.765701,0.000054
159.763794,0.000053
159.761887,0.000052
159.759979,0.000051
159.758072,0.000050
159.756165,0.000049
159.754257,0.000048
159.752350,0.000047
159.750443,0.000046
159.748535,0.000045
159.746628,0.000045
159.744720,0.000044
159.742813,0.000043
159.740906,0.000042
159.738998,0.000041
159.737091,0.000041
159.735184,0.000040
159.733276,0.000039
159.731369,0.000038
159.729462,0.000038
159.727554,0.000037
159.725647,0.000037
159.723740,0.000036
159.721832,0.000035
159.719925,0.000035
159.718018,0.000034
159.716110,0.000034
159.714203,0.000033
159.712296,0.000033
159.710388,0.000032
159.708481,0.000032
159.706573,0.000031
159.704666,0.000031
159.702759,0.000030
159.700851,0.000030
159.698944,0.000029
159.697037,0.000029
159.695129,0.000028
159.693222,0.000028
159.691315,0.000027
159.689407,0.000027
159.687500,0.000027
159.685593,0.000026
159.683685,0.000026
159.681778,0.000026
159.679871,0.000025
159.677963,0.000025
159.676056,0.000024
159.674149,0.000024
159.672241,0.000024
159.670334,0.000023
159.668427,0.000023
159.666519,0.000023
159.664612,0.000023
159.662704,0.000022
159.660797,0.000022
159.658890,0.000022
159.656982,0.000021
159.655075,0.000021
159.653168,0.000021
159.651260,0.000021
159.649353,0.000020
159.647446,0.000020
159.645538,0.000020
159.643631,0.000020
159.641724,0.000019
159.639816,0.000019
159.637909,0.000019
159.636002,0.000019
159.634094,0.000018
159.632187,0.000018
159.630280,0.000018
159.628372,0.000018
159.626465,0.000018
159.624557,0.000017
159.622650,0.000017
159.620743,0.000017
159.618835,0.000017
159.616928,0.000017
159.615021,0.000016
159.613113,0.000016
159.611206,0.000016
159.609299,0.000016
159.607391,0.000016
159.605484,0.000015
159.603577,0.000015
159.601669,0.000015
159.599762,0.000015
159.597855,0.000015
159.595947,0.000015
159.594040,0.000014
159.592133,0.000014
159.590225,0.000014
159.588318,0.000014
159.586411,0.000014
159.584503,0.000014
159.582596,0.000014
159.580688,0.000013
159.578781,0.000013
159.576874,0.000013
159.574966,0.000013
159.573059,0.000013
159.571152,0.000013
159.569244,0.000013
159.567337,0.000013
159.565430,0.000012
159.563522,0.000012
159.561615,0.000012
159.559708,0.000012
159.557800,0.000012
159.555893,0.000012
159.553986,0.000012
159.552078,0.000012
159.550171,0.000011
159.548264,0.000011
159.546356,0.000011
159.544449,0.000011
159.542542,0.000011
159.540634,0.000011
159.538727,0.000011
159.536819,0.000011
159.534912,0.000011
159.533005,0.000011
159.531097,0.000010
159.529190,0.000010
159.527283,0.000010
159.525375,0.000010
159.523468,0.000010
159.521561,0.000010
159.519653,0.000010
159.517746,0.000010
159.515839,0.000010
159.513931,0.000010
159.512024,0.000010
159.510117,0.000009
159.508209,0.000009
159.506302,0.000009
159.504395,0.000009
159.502487,0.000009
159.500580,0.000009
159.498672,0.000009
159.496765,0.000009
159.494858,0.000009
159.492950,0.000009
159.491043,0.000009
159.489136,0.000009
159.487228,0.000009
159.485321,0.000008
159.483414,0.000008
159.481506,0.000008
159.479599,0.000008
159.477692,0.000008
159.475784,0.000008
159.473877,0.000008
159.471970,0.000008
159.470062,0.000008
159.468155,0.000008
159.466248,0.000008
159.464340,0.000008
159.462433,0.000008
159.460526,0.000008
159.458618,0.000008
159.456711,0.000008
159.454803,0.000007
159.452896,0.000007
159.450989,0.000007
159.449081,0.000007
159.447174,0.000007
159.445267,0.000007
159.443359,0.000007
159.441452,0.000007
159.439545,0.000007
159.437637,0.000007
159.435730,0.000007
159.433823,0.000007
159.431915,0.000007
159.430008,0.000007
159.428101,0.000007
159.426193,0.000007
159.424286,0.000007
159.422379,0.000007
159.420471,0.000007
159.418564,0.000006
159.416656,0.000006
159.414749,0.000006
159.412842,0.000006
159.410934,0.000006
159.409027,0.000006
159.407120,0.000006
159.405212,0.000006
159.403305,0.000006
159.401398,0.000006
159.399490,0.000006
159.397583,0.000006
159.395676,0.000006
159.393768,0.000006
159.391861,0.000006
159.389954,0.000006
159.388046,0.000006
159.386139,0.000006
159.384232,0.000006
159.382324,0.000006
159.380417,0.000006
159.378510,0.000006
159.376602,0.000006
159.374695,0.000006
159.372787,0.000005
159.370880,0.000005
159.368973,0.000005
159.367065,0.000005
159.365158,0.000005
159.363251,0.000005
159.361343,0.000005
159.359436,0.000005
159.357529,0.000005
159.355621,0.000005
159.353714,0.000005
159.351807,0.000005
159.349899,0.000005
159.347992,0.000005
159.346085,0.000005
159.344177,0.000005
159.342270,0.000005
159.340363,0.000005
159.338455,0.000005
159.336548,0.000005
159.334641,0.000005
159.332733,0.000005
159.330826,0.000005
159.328918,0.000005
159.327011,0.000005
159.325104,0.000005
159.323196,0.000005
159.321289,0.000005
159.319382,0.000005
159.317474,0.000005
159.315567,0.000005
159.313660,0.000005
159.311752,0.000004
159.309845,0.000004
159.307938,0.000004
159.306030,0.000004
159.304123,0.000004
159.302216,0.000004
159.300308,0.000004
159.298401,0.000004
159.296494,0.000004
159.294586,0.000004
159.292679,0.000004
159.290771,0.000004
159.288864,0.000004
159.286957,0.000004
159.285049,0.000004
159.283142,0.000004
159.281235,0.000004
159.279327,0.000004
159.277420,0.000004
159.275513,0.000004
159.273605,0.000004
159.271698,0.000004
159.269791,0.000004
159.267883,0.000004
159.265976,0.000004
159.264069,0.000004
159.262161,0.000004
159.260254,0.000004
159.258347,0.000004
159.256439,0.000004
159.254532,0.000004
159.252625,0.000004
159.250717,0.000004
159.248810,0.000004
159.246902,0.000004
159.244995,0.000004
159.243088,0.000004
159.241180,0.000004
159.239273,0.000004
159.237366,0.000004
159.235458,0.000004
159.233551,0.000004
159.231644,0.000004
159.229736,0.000004
159.227829,0.000004
159.225922,0.000003
159.224014,0.000003
159.222107,0.000003
159.220200,0.000003
159.218292,0.000003
159.216385,0.000003
159.214478,0.000003
159.212570,0.000003
159.210663,0.000003
159.208755,0.000003
159.206848,0.000003
159.204941,0.000003
159.203033,0.000003
