138.319473,0.000001
138.317566,0.000001
138.315659,0.000001
138.313751,0.000001
138.311844,0.000001
138.309937,0.000001
138.308029,0.000001
138.306122,0.000001
138.304214,0.000001
138.302307,0.000001
138.300400,0.000001
138.298492,0.000001
138.296585,0.000001
138.294678,0.000001
138.292770,0.000001
138.290863,0.000001
138.288956,0.000001
138.287048,0.000001
138.285141,0.000001
138.283234,0.000001
138.281326,0.000001
138.279419,0.000001
138.277512,0.000001
138.275604,0.000001
138.273697,0.000001
138.271790,0.000001
138.269882,0.000001
138.267975,0.000001
138.266068,0.000001
138.264160,0.000001
138.262253,0.000001
138.260345,0.000001
138.258438,0.000001
138.256531,0.000001
138.254623,0.000001
138.252716,0.000001
138.250809,0.000001
138.248901,0.000001
138.246994,0.000001
138.245087,0.000001
138.243179,0.000001
138.241272,0.000001
138.239365,0.000001
138.237457,0.000001
138.235550,0.000001
138.233643,0.000001
138.231735,0.000001
138.229828,0.000001
138.227921,0.000001
138.226013,0.000001
138.224106,0.000001
138.222198,0.000001
138.220291,0.000001
138.218384,0.000001
138.216476,0.000001
138.214569,0.000001
138.212662,0.000001
138.210754,0.000001
138.208847,0.000001
138.206940,0.000001
138.205032,0.000001
138.203125,0.000001
138.201218,0.000001
138.199310,0.000001
138.197403,0.000001
138.195496,0.000001
138.193588,0.000001
138.191681,0.000001
138.189774,0.000001
138.187866,0.000001
138.185959,0.000001
138.184052,0.000001
138.182144,0.000001
138.180237,0.000001
138.178329,0.000001
138.176422,0.000001
138.174515,0.000001
138.172607,0.000001
138.170700,0.000001
138.168793,0.000001
138.166885,0.000001
138.164978,0.000001
138.163071,0.000001
138.161163,0.000001
138.159256,0.000001
138.157349,0.000001
138.155441,0.000001
138.153534,0.000001
138.151627,0.000001
138.149719,0.000001
138.147812,0.000001
138.145905,0.000001
138.143997,0.000001
138.142090,0.000001
138.140182,0.000001
138.138275,0.000001
138.136368,0.000001
138.134460,0.000001
138.132553,0.000001
138.130646,0.000001
138.128738,0.000001
138.126831,0.000001
138.124924,0.000001
138.123016,0.000001
138.121109,0.000001
138.119202,0.000001
138.117294,0.000001
138.115387,0.000001
138.113480,0.000001
138.111572,0.000001
138.109665,0.000001
138.107758,0.000001
138.105850,0.000001
138.103943,0.000001
138.102036,0.000001
138.100128,0.000001
138.098221,0.000001
138.096313,0.000001
138.094406,0.000001
138.092499,0.000001
138.090591,0.000001
138.088684,0.000001
138.086777,0.000001
138.084869,0.000001
