7.765381,0.000001
7.765015,0.000001
7.764648,0.000001
7.764282,0.000001
7.763916,0.000001
7.763550,0.000001
7.763184,0.000001
7.762817,0.000001
7.762451,0.000001
7.762085,0.000001
7.761719,0.000001
7.761353,0.000001
7.760986,0.000001
7.760620,0.000001
7.760254,0.000001
7.759888,0.000001
7.759521,0.000001
7.759155,0.000001
7.758789,0.000001
7.758423,0.000001
7.758057,0.000001
7.757690,0.000001
7.757324,0.000001
7.756958,0.000001
7.756592,0.000001
7.756226,0.000001
7.755859,0.000001
7.755493,0.000001
7.755127,0.000001
7.754761,0.000001
7.754395,0.000001
7.754028,0.000001
7.753662,0.000001
7.753296,0.000001
7.752930,0.000001
7.752563,0.000001
7.752197,0.000001
7.751831,0.000001
7.751465,0.000001
7.751099,0.000001
7.750732,0.000001
7.750366,0.000001
7.750000,0.000001
7.749634,0.000001
7.749268,0.000001
7.748901,0.000001
7.748535,0.000001
7.748169,0.000001
7.747803,0.000001
7.747437,0.000001
7.747070,0.000001
7.746704,0.000001
7.746338,0.000001
7.745972,0.000001
7.745605,0.000001
7.745239,0.000001
7.744873,0.000001
7.744507,0.000001
7.744141,0.000001
7.743774,0.000001
7.743408,0.000001
7.743042,0.000001
7.742676,0.000001
7.742310,0.000001
7.741943,0.000001
7.741577,0.000001
7.741211,0.000001
7.740845,0.000001
7.740479,0.000001
7.740112,0.000001
7.739746,0.000001
7.739380,0.000001
7.739014,0.000001
7.738647,0.000001
7.738281,0.000001
7.737915,0.000001
7.737549,0.000001
7.737183,0.000001
7.736816,0.000001
7.736450,0.000001
7.736084,0.000001
7.735718,0.000001
7.735352,0.000001
7.734985,0.000001
7.734619,0.000001
7.734253,0.000001
7.733887,0.000001
7.733521,0.000001
7.733154,0.000001
7.732788,0.000001
7.732422,0.000001
7.732056,0.000001
7.731689,0.000001
7.731323,0.000001
7.730957,0.000001
7.730591,0.000001
7.730225,0.000001
7.729858,0.000001
7.729492,0.000001
7.729126,0.000001
7.728760,0.000001
7.728394,0.000001
7.728027,0.000001
7.727661,0.000001
7.727295,0.000001
7.726929,0.000001
7.726563,0.000001
7.726196,0.000001
7.725830,0.000001
7.725464,0.000001
7.725098,0.000001
7.724731,0.000001
7.724365,0.000001
7.723999,0.000001
7.723633,0.000001
7.723267,0.000001
7.722900,0.000001
7.722534,0.000001
7.722168,0.000001
7.721802,0.000001
7.721436,0.000001
7.721069,0.000001
7.720703,0.000001
7.720337,0.000001
7.719971,0.000001
7.719604,0.000001
7.719238,0.000001
7.718872,0.000001
7.718506,0.000001
7.718140,0.000001
7.717773,0.000001
7.717407,0.000001
7.717041,0.000001
7.716675,0.000001
7.716309,0.000001
7.715942,0.000001
7.715576,0.000001
7.715210,0.000001
7.714844,0.000001
7.714478,0.000001
7.714111,0.000001
7.713745,0.000001
7.713379,0.000001
7.713013,0.000001
7.712646,0.000001
7.712280,0.000001
7.711914,0.000001
7.711548,0.000001
7.711182,0.000001
7.710815,0.000001
7.710449,0.000001
7.710083,0.000001
7.709717,0.000001
7.709351,0.000001
7.708984,0.000001
7.708618,0.000001
7.708252,0.000001
7.707886,0.000001
7.707520,0.000001
7.707153,0.000001
7.706787,0.000001
7.706421,0.000001
7.706055,0.000001
7.705688,0.000001
7.705322,0.000001
7.704956,0.000001
7.704590,0.000001
7.704224,0.000001
7.703857,0.000001
7.703491,0.000001
7.703125,0.000001
7.702759,0.000001
7.702393,0.000001
7.702026,0.000001
7.701660,0.000001
7.701294,0.000001
7.700928,0.000001
7.700562,0.000001
7.700195,0.000001
7.699829,0.000001
7.699463,0.000001
7.699097,0.000001
7.698730,0.000001
7.698364,0.000001
7.697998,0.000001
7.697632,0.000001
7.697266,0.000001
7.696899,0.000001
7.696533,0.000001
7.696167,0.000001
7.695801,0.000001
7.695435,0.000001
7.695068,0.000001
7.694702,0.000001
7.694336,0.000001
7.693970,0.000001
7.693604,0.000001
7.693237,0.000001
7.692871,0.000001
7.692505,0.000001
7.692139,0.000001
7.691772,0.000001
7.691406,0.000001
7.691040,0.000001
7.690674,0.000001
7.690308,0.000001
7.689941,0.000001
7.689575,0.000001
7.689209,0.000001
7.688843,0.000001
7.688477,0.000001
7.688110,0.000001
7.687744,0.000001
7.687378,0.000001
7.687012,0.000001
7.686646,0.000001
7.686279,0.000001
7.685913,0.000001
7.685547,0.000001
7.685181,0.000001
7.684814,0.000001
7.684448,0.000001
7.684082,0.000001
7.683716,0.000001
7.683350,0.000001
7.682983,0.000001
7.682617,0.000001
7.682251,0.000001
7.681885,0.000001
7.681519,0.000001
7.681152,0.000001
7.680786,0.000001
7.680420,0.000001
7.680054,0.000001
7.679688,0.000001
7.679321,0.000001
7.678955,0.000001
7.678589,0.000001
7.678223,0.000001
7.677856,0.000001
7.677490,0.000001
7.677124,0.000001
7.676758,0.000001
7.676392,0.000001
7.676025,0.000001
7.675659,0.000001
7.675293,0.000001
7.674927,0.000001
7.674561,0.000001
7.674194,0.000001
7.673828,0.000001
7.673462,0.000001
7.673096,0.000001
7.672729,0.000001
7.672363,0.000001
7.671997,0.000001
7.671631,0.000001
7.671265,0.000001
7.670898,0.000001
7.670532,0.000001
7.670166,0.000001
7.669800,0.000001
7.669434,0.000001
7.669067,0.000001
7.668701,0.000001
7.668335,0.000001
7.667969,0.000001
7.667603,0.000001
7.667236,0.000001
7.666870,0.000001
7.666504,0.000001
7.666138,0.000001
7.665771,0.000001
7.665405,0.000001
7.665039,0.000001
7.664673,0.000001
7.664307,0.000001
7.663940,0.000001
7.663574,0.000001
7.663208,0.000001
7.662842,0.000001
7.662476,0.000001
7.662109,0.000001
7.661743,0.000001
7.661377,0.000001
7.661011,0.000001
7.660645,0.000001
7.660278,0.000001
7.659912,0.000001
7.659546,0.000001
7.659180,0.000001
7.658813,0.000001
7.658447,0.000001
7.658081,0.000001
7.657715,0.000001
7.657349,0.000001
7.656982,0.000001
7.656616,0.000001
7.656250,0.000001
7.655884,0.000001
7.655518,0.000001
7.655151,0.000001
7.654785,0.000001
7.654419,0.000001
7.654053,0.000001
7.653687,0.000001
7.653320,0.000001
7.652954,0.000001
7.652588,0.000001
7.652222,0.000001
7.651855,0.000001
7.651489,0.000001
7.651123,0.000001
7.650757,0.000001
7.650391,0.000001
7.650024,0.000001
7.649658,0.000001
7.649292,0.000001
7.648926,0.000001
7.648560,0.000001
7.648193,0.000001
7.647827,0.000001
7.647461,0.000001
7.647095,0.000001
7.646729,0.000001
7.646362,0.000001
7.645996,0.000001
7.645630,0.000001
7.645264,0.000001
7.644897,0.000001
7.644531,0.000001
7.644165,0.000001
7.643799,0.000001
7.643433,0.000001
7.643066,0.000001
7.642700,0.000001
7.642334,0.000001
7.641968,0.000001
7.641602,0.000001
7.641235,0.000001
7.640869,0.000001
7.640503,0.000001
7.640137,0.000001
7.639771,0.000001
7.639404,0.000001
7.639038,0.000001
7.638672,0.000001
7.638306,0.000001
7.637939,0.000001
7.637573,0.000001
7.637207,0.000001
7.636841,0.000001
7.636475,0.000001
7.636108,0.000001
7.635742,0.000001
7.635376,0.000001
7.635010,0.000001
7.634644,0.000001
7.634277,0.000001
7.633911,0.000001
7.633545,0.000001
7.633179,0.000001
7.632813,0.000001
7.632446,0.000001
7.632080,0.000001
7.631714,0.000001
7.631348,0.000001
7.630981,0.000001
7.630615,0.000001
7.630249,0.000001
7.629883,0.000001
7.629517,0.000001
7.629150,0.000001
7.628784,0.000001
7.628418,0.000001
7.628052,0.000001
7.627686,0.000001
7.627319,0.000001
7.626953,0.000001
7.626587,0.000001
7.626221,0.000001
7.625854,0.000001
7.625488,0.000001
7.625122,0.000001
7.624756,0.000001
7.624390,0.000001
7.624023,0.000001
7.623657,0.000001
7.623291,0.000001
7.622925,0.000001
7.622559,0.000001
7.622192,0.000001
7.621826,0.000001
7.621460,0.000001
7.621094,0.000001
7.620728,0.000001
7.620361,0.000001
7.619995,0.000001
7.619629,0.000001
7.619263,0.000001
7.618896,0.000001
7.618530,0.000001
