4.736816,0.000001
4.736450,0.000001
4.736084,0.000001
4.735718,0.000001
4.735352,0.000001
4.734985,0.000001
4.734619,0.000001
4.734253,0.000001
4.733887,0.000001
4.733521,0.000001
4.733154,0.000001
4.732788,0.000001
4.732422,0.000001
4.732056,0.000001
4.731689,0.000001
4.731323,0.000001
4.730957,0.000001
4.730591,0.000001
4.730225,0.000001
4.729858,0.000001
4.729492,0.000001
4.729126,0.000001
4.728760,0.000001
4.728394,0.000001
4.728027,0.000001
4.727661,0.000001
4.727295,0.000001
4.726929,0.000001
4.726563,0.000001
4.726196,0.000001
4.725830,0.000001
4.725464,0.000001
4.725098,0.000001
4.724731,0.000001
4.724365,0.000001
4.723999,0.000001
4.723633,0.000001
4.723267,0.000001
4.722900,0.000001
4.722534,0.000001
4.722168,0.000001
4.721802,0.000001
4.721436,0.000001
4.721069,0.000001
4.720703,0.000001
4.720337,0.000001
4.719971,0.000001
4.719604,0.000001
4.719238,0.000001
4.718872,0.000001
4.718506,0.000001
4.718140,0.000001
4.717773,0.000001
4.717407,0.000001
4.717041,0.000001
4.716675,0.000001
4.716309,0.000001
4.715942,0.000001
4.715576,0.000001
4.715210,0.000001
4.714844,0.000001
4.714478,0.000001
4.714111,0.000001
4.713745,0.000001
4.713379,0.000001
4.713013,0.000001
4.712646,0.000001
4.712280,0.000001
4.711914,0.000001
4.711548,0.000001
4.711182,0.000001
4.710815,0.000001
4.710449,0.000001
4.710083,0.000001
4.709717,0.000001
4.709351,0.000001
4.708984,0.000001
4.708618,0.000001
4.708252,0.000001
4.707886,0.000001
4.707520,0.000001
4.707153,0.000001
4.706787,0.000001
4.706421,0.000001
4.706055,0.000001
4.705688,0.000001
4.705322,0.000001
4.704956,0.000001
4.704590,0.000001
4.704224,0.000001
4.703857,0.000001
4.703491,0.000001
4.703125,0.000001
4.702759,0.000001
4.702393,0.000001
4.702026,0.000001
4.701660,0.000001
4.701294,0.000001
4.700928,0.000001
4.700562,0.000001
4.700195,0.000001
4.699829,0.000001
4.699463,0.000001
4.699097,0.000001
4.698730,0.000001
4.698364,0.000001
4.697998,0.000001
4.697632,0.000001
4.697266,0.000001
4.696899,0.000001
4.696533,0.000001
4.696167,0.000001
4.695801,0.000001
4.695435,0.000001
4.695068,0.000001
4.694702,0.000001
4.694336,0.000001
4.693970,0.000001
4.693604,0.000001
4.693237,0.000001
4.692871,0.000001
4.692505,0.000001
4.692139,0.000001
4.691772,0.000001
4.691406,0.000001
4.691040,0.000001
4.690674,0.000001
4.690308,0.000001
4.689941,0.000001
4.689575,0.000001
4.689209,0.000001
4.688843,0.000001
4.688477,0.000001
4.688110,0.000001
4.687744,0.000001
4.687378,0.000001
4.687012,0.000001
4.686646,0.000001
4.686279,0.000001
4.685913,0.000001
4.685547,0.000001
4.685181,0.000001
4.684814,0.000001
4.684448,0.000001
4.684082,0.000001
4.683716,0.000001
4.683350,0.000001
4.682983,0.000001
4.682617,0.000001
4.682251,0.000001
4.681885,0.000001
4.681519,0.000001
4.681152,0.000001
4.680786,0.000001
4.680420,0.000001
4.680054,0.000001
4.679688,0.000001
4.679321,0.000001
4.678955,0.000001
4.678589,0.000001
4.678223,0.000001
4.677856,0.000001
4.677490,0.000001
4.677124,0.000001
4.676758,0.000001
4.676392,0.000001
4.676025,0.000001
4.675659,0.000001
4.675293,0.000001
4.674927,0.000001
4.674561,0.000001
4.674194,0.000001
4.673828,0.000001
4.673462,0.000001
4.673096,0.000001
4.672729,0.000001
4.672363,0.000001
4.671997,0.000001
4.671631,0.000001
4.671265,0.000001
4.670898,0.000001
4.670532,0.000001
4.670166,0.000001
4.669800,0.000001
4.669434,0.000001
4.669067,0.000001
4.668701,0.000001
4.668335,0.000001
4.667969,0.000001
4.667603,0.000001
4.667236,0.000001
4.666870,0.000001
4.666504,0.000001
4.666138,0.000001
4.665771,0.000001
4.665405,0.000001
4.665039,0.000001
4.664673,0.000001
4.664307,0.000001
4.663940,0.000001
4.663574,0.000001
4.663208,0.000001
4.662842,0.000001
4.662476,0.000001
4.662109,0.000001
4.661743,0.000001
4.661377,0.000001
4.661011,0.000001
4.660645,0.000001
4.660278,0.000001
4.659912,0.000001
4.659546,0.000001
4.659180,0.000001
4.658813,0.000001
4.658447,0.000001
4.658081,0.000001
4.657715,0.000001
4.657349,0.000001
4.656982,0.000001
4.656616,0.000001
4.656250,0.000001
4.655884,0.000001
4.655518,0.000001
4.655151,0.000001
4.654785,0.000001
4.654419,0.000001
4.654053,0.000001
4.653687,0.000001
4.653320,0.000001
4.652954,0.000001
4.652588,0.000001
4.652222,0.000001
4.651855,0.000001
4.651489,0.000001
4.651123,0.000001
4.650757,0.000001
4.650391,0.000001
4.650024,0.000001
4.649658,0.000001
4.649292,0.000001
4.648926,0.000001
4.648560,0.000001
4.648193,0.000001
4.647827,0.000001
4.647461,0.000001
4.647095,0.000001
4.646729,0.000001
4.646362,0.000001
4.645996,0.000001
4.645630,0.000001
4.645264,0.000001
4.644897,0.000001
4.644531,0.000001
4.644165,0.000001
4.643799,0.000001
4.643433,0.000001
4.643066,0.000001
4.642700,0.000001
4.642334,0.000001
4.641968,0.000001
4.641602,0.000001
4.641235,0.000001
4.640869,0.000001
4.640503,0.000001
4.640137,0.000001
4.639771,0.000001
4.639404,0.000001
4.639038,0.000001
4.638672,0.000001
4.638306,0.000001
4.637939,0.000001
4.637573,0.000001
4.637207,0.000001
4.636841,0.000001
4.636475,0.000001
4.636108,0.000001
4.635742,0.000001
4.635376,0.000001
4.635010,0.000001
4.634644,0.000001
4.634277,0.000001
4.633911,0.000001
4.633545,0.000001
4.633179,0.000001
4.632813,0.000001
4.632446,0.000001
4.632080,0.000001
4.631714,0.000001
4.631348,0.000001
4.630981,0.000001
4.630615,0.000001
4.630249,0.000001
4.629883,0.000001
4.629517,0.000001
4.629150,0.000001
4.628784,0.000001
4.628418,0.000001
4.628052,0.000001
4.627686,0.000001
4.627319,0.000001
4.626953,0.000001
4.626587,0.000001
4.626221,0.000001
4.625854,0.000001
4.625488,0.000001
4.625122,0.000001
4.624756,0.000001
4.624390,0.000001
4.624023,0.000001
4.623657,0.000001
4.623291,0.000001
4.622925,0.000001
4.622559,0.000001
4.622192,0.000001
4.621826,0.000001
4.621460,0.000001
4.621094,0.000001
4.620728,0.000001
4.620361,0.000001
4.619995,0.000001
4.619629,0.000001
4.619263,0.000001
4.618896,0.000001
4.618530,0.000001
4.618164,0.000001
4.617798,0.000001
4.617432,0.000001
4.617065,0.000001
4.616699,0.000001
4.616333,0.000001
4.615967,0.000001
4.615601,0.000001
4.615234,0.000001
4.614868,0.000001
4.614502,0.000001
4.614136,0.000001
4.613770,0.000001
4.613403,0.000001
4.613037,0.000001
4.612671,0.000001
4.612305,0.000001
4.611938,0.000001
4.611572,0.000001
4.611206,0.000001
4.610840,0.000001
4.610474,0.000001
4.610107,0.000001
4.609741,0.000001
4.609375,0.000001
4.609009,0.000001
4.608643,0.000001
4.608276,0.000001
4.607910,0.000001
4.607544,0.000001
4.607178,0.000001
4.606812,0.000001
4.606445,0.000001
4.606079,0.000001
4.605713,0.000001
4.605347,0.000001
4.604980,0.000001
4.604614,0.000001
4.604248,0.000001
4.603882,0.000001
4.603516,0.000001
4.603149,0.000001
4.602783,0.000001
4.602417,0.000001
4.602051,0.000001
4.601685,0.000001
4.601318,0.000001
4.600952,0.000001
4.600586,0.000001
4.600220,0.000001
4.599854,0.000001
4.599487,0.000001
4.599121,0.000001
4.598755,0.000001
4.598389,0.000001
4.598022,0.000001
4.597656,0.000001
4.597290,0.000001
4.596924,0.000001
4.596558,0.000001
4.596191,0.000001
4.595825,0.000001
4.595459,0.000001
4.595093,0.000001
4.594727,0.000001
4.594360,0.000001
4.593994,0.000001
4.593628,0.000001
4.593262,0.000001
4.592896,0.000001
4.592529,0.000001
4.592163,0.000001
4.591797,0.000001
4.591431,0.000001
4.591064,0.000001
4.590698,0.000001
4.590332,0.000001
4.589966,0.000001
4.589600,0.000001
4.589233,0.000001
4.588867,0.000001
4.588501,0.000001
4.588135,0.000001
4.587769,0.000001
4.587402,0.000001
4.587036,0.000001
4.586670,0.000001
4.586304,0.000001
4.585938,0.000001
4.585571,0.000001
4.585205,0.000001
4.584839,0.000001
4.584473,0.000001
4.584106,0.000001
4.583740,0.000001
4.583374,0.000001
4.583008,0.000001
4.582642,0.000001
4.582275,0.000001
4.581909,0.000001
4.581543,0.000001
4.581177,0.000001
4.580811,0.000001
4.580444,0.000001
4.580078,0.000001
4.579712,0.000001
4.579346,0.000001
4.578979,0.000001
4.578613,0.000001
4.578247,0.000001
4.577881,0.000001
4.577515,0.000001
4.577148,0.000001
4.576782,0.000001
4.576416,0.000001
4.576050,0.000001
4.575684,0.000001
4.575317,0.000001
4.574951,0.000001
4.574585,0.000001
4.574219,0.000001
4.573853,0.000001
4.573486,0.000001
4.573120,0.000001
4.572754,0.000001
4.572388,0.000001
4.572021,0.000001
4.571655,0.000001
4.571289,0.000001
4.570923,0.000001
4.570557,0.000001
4.570190,0.000001
4.569824,0.000001
4.569458,0.000001
4.569092,0.000001
4.568726,0.000001
4.568359,0.000001
4.567993,0.000001
4.567627,0.000001
4.567261,0.000001
4.566895,0.000001
4.566528,0.000001
4.566162,0.000001
4.565796,0.000001
4.565430,0.000001
4.565063,0.000001
4.564697,0.000001
4.564331,0.000001
4.563965,0.000001
4.563599,0.000001
4.563232,0.000001
4.562866,0.000001
4.562500,0.000001
4.562134,0.000001
4.561768,0.000001
4.561401,0.000001
4.561035,0.000001
4.560669,0.000001
4.560303,0.000001
4.559937,0.000001
4.559570,0.000001
4.559204,0.000001
4.558838,0.000001
4.558472,0.000001
