177.261810,0.000001
177.259903,0.000001
177.257996,0.000001
177.256088,0.000001
177.254181,0.000001
177.252274,0.000001
177.250366,0.000001
177.248459,0.000001
177.246552,0.000001
177.244644,0.000001
177.242737,0.000001
177.240829,0.000001
177.238922,0.000001
177.237015,0.000001
177.235107,0.000001
177.233200,0.000001
177.231293,0.000001
177.229385,0.000001
177.227478,0.000001
177.225571,0.000001
177.223663,0.000001
177.221756,0.000001
177.219849,0.000001
177.217941,0.000001
177.216034,0.000001
177.214127,0.000001
177.212219,0.000001
177.210312,0.000001
177.208405,0.000001
177.206497,0.000001
177.204590,0.000001
177.202682,0.000001
177.200775,0.000001
177.198868,0.000001
177.196960,0.000001
177.195053,0.000001
177.193146,0.000001
177.191238,0.000001
177.189331,0.000001
177.187424,0.000001
177.185516,0.000001
177.183609,0.000001
177.181702,0.000001
177.179794,0.000001
177.177887,0.000001
177.175980,0.000001
177.174072,0.000001
177.172165,0.000001
177.170258,0.000001
177.168350,0.000001
177.166443,0.000001
177.164536,0.000001
177.162628,0.000001
177.160721,0.000001
177.158813,0.000001
177.156906,0.000001
177.154999,0.000001
177.153091,0.000001
177.151184,0.000001
177.149277,0.000001
177.147369,0.000001
177.145462,0.000001
177.143555,0.000001
177.141647,0.000001
177.139740,0.000001
177.137833,0.000001
177.135925,0.000001
177.134018,0.000001
177.132111,0.000001
177.130203,0.000001
177.128296,0.000001
177.126389,0.000001
177.124481,0.000001
177.122574,0.000001
177.120667,0.000001
177.118759,0.000001
177.116852,0.000001
177.114944,0.000001
177.113037,0.000001
177.111130,0.000001
177.109222,0.000001
177.107315,0.000001
177.105408,0.000001
177.103500,0.000001
177.101593,0.000001
177.099686,0.000001
177.097778,0.000001
177.095871,0.000001
177.093964,0.000001
177.092056,0.000001
177.090149,0.000001
177.088242,0.000001
177.086334,0.000001
177.084427,0.000001
177.082520,0.000001
177.080612,0.000001
177.078705,0.000001
177.076797,0.000001
177.074890,0.000001
177.072983,0.000001
177.071075,0.000001
177.069168,0.000001
177.067261,0.000001
177.065353,0.000001
177.063446,0.000001
177.061539,0.000001
177.059631,0.000001
177.057724,0.000001
177.055817,0.000001
177.053909,0.000001
177.052002,0.000001
177.050095,0.000001
177.048187,0.000001
177.046280,0.000001
177.044373,0.000001
177.042465,0.000001
177.040558,0.000001
177.038651,0.000001
177.036743,0.000001
177.034836,0.000001
177.032928,0.000001
177.031021,0.000001
177.029114,0.000001
177.027206,0.000001
177.025299,0.000001
177.023392,0.000001
177.021484,0.000001
177.019577,0.000001
177.017670,0.000001
177.015762,0.000001
177.013855,0.000001
177.011948,0.000001
177.010040,0.000001
177.008133,0.000001
177.006226,0.000001
177.004318,0.000001
177.002411,0.000001
177.000504,0.000001
176.998596,0.000001
176.996689,0.000001
176.994781,0.000001
176.992874,0.000001
176.990967,0.000001
176.989059,0.000001
176.987152,0.000001
176.985245,0.000001
176.983337,0.000001
176.981430,0.000001
176.979523,0.000001
176.977615,0.000001
176.975708,0.000001
176.973801,0.000001
176.971893,0.000001
176.969986,0.000001
176.968079,0.000001
176.966171,0.000001
176.964264,0.000001
176.962357,0.000001
176.960449,0.000001
176.958542,0.000001
176.956635,0.000001
176.954727,0.000001
176.952820,0.000001
176.950912,0.000001
176.949005,0.000001
176.947098,0.000001
176.945190,0.000001
176.943283,0.000001
176.941376,0.000001
176.939468,0.000001
176.937561,0.000001
176.935654,0.000001
176.933746,0.000001
176.931839,0.000001
176.929932,0.000001
176.928024,0.000001
176.926117,0.000001
176.924210,0.000001
176.922302,0.000001
176.920395,0.000001
176.918488,0.000001
176.916580,0.000001
176.914673,0.000001
176.912766,0.000001
176.910858,0.000001
176.908951,0.000001
176.907043,0.000001
176.905136,0.000001
176.903229,0.000001
176.901321,0.000001
176.899414,0.000001
176.897507,0.000001
176.895599,0.000001
176.893692,0.000001
176.891785,0.000001
176.889877,0.000001
176.887970,0.000001
176.886063,0.000001
176.884155,0.000001
176.882248,0.000001
176.880341,0.000001
