180.651169,0.000001
180.649261,0.000001
180.647354,0.000001
180.645447,0.000001
180.643539,0.000001
180.641632,0.000001
180.639725,0.000001
180.637817,0.000001
180.635910,0.000001
180.634003,0.000001
180.632095,0.000001
180.630188,0.000001
180.628281,0.000001
180.626373,0.000001
180.624466,0.000001
180.622559,0.000001
180.620651,0.000001
180.618744,0.000001
180.616837,0.000001
180.614929,0.000001
180.613022,0.000001
180.611115,0.000001
180.609207,0.000001
180.607300,0.000001
180.605392,0.000001
180.603485,0.000001
180.601578,0.000001
180.599670,0.000001
180.597763,0.000001
180.595856,0.000001
180.593948,0.000001
180.592041,0.000001
180.590134,0.000001
180.588226,0.000001
180.586319,0.000001
180.584412,0.000001
180.582504,0.000001
180.580597,0.000001
180.578690,0.000001
180.576782,0.000001
180.574875,0.000001
180.572968,0.000001
180.571060,0.000001
180.569153,0.000001
180.567245,0.000001
180.565338,0.000001
180.563431,0.000001
180.561523,0.000001
180.559616,0.000001
180.557709,0.000001
180.555801,0.000001
180.553894,0.000001
180.551987,0.000001
180.550079,0.000001
180.548172,0.000001
180.546265,0.000001
180.544357,0.000001
180.542450,0.000001
180.540543,0.000001
180.538635,0.000001
180.536728,0.000001
180.534821,0.000001
180.532913,0.000001
180.531006,0.000001
180.529099,0.000001
180.527191,0.000001
180.525284,0.000001
180.523376,0.000001
180.521469,0.000001
180.519562,0.000001
180.517654,0.000001
180.515747,0.000001
180.513840,0.000002
180.511932,0.000002
180.510025,0.000002
180.508118,0.000002
180.506210,0.000002
180.504303,0.000002
180.502396,0.000002
180.500488,0.000002
180.498581,0.000002
180.496674,0.000002
180.494766,0.000002
180.492859,0.000002
180.490952,0.000002
180.489044,0.000002
180.487137,0.000002
180.485229,0.000002
180.483322,0.000002
180.481415,0.000002
180.479507,0.000002
180.477600,0.000002
180.475693,0.000002
180.473785,0.000002
180.471878,0.000002
180.469971,0.000002
180.468063,0.000002
180.466156,0.000002
180.464249,0.000002
180.462341,0.000002
180.460434,0.000002
180.458527,0.000002
180.456619,0.000002
180.454712,0.000002
180.452805,0.000002
180.450897,0.000002
180.448990,0.000002
180.447083,0.000002
180.445175,0.000002
180.443268,0.000002
180.441360,0.000002
180.439453,0.000002
180.437546,0.000002
180.435638,0.000002
180.433731,0.000002
180.431824,0.000002
180.429916,0.000002
180.428009,0.000002
180.426102,0.000002
180.424194,0.000002
180.422287,0.000002
180.420380,0.000002
180.418472,0.000002
180.416565,0.000002
180.414658,0.000002
180.412750,0.000002
180.410843,0.000002
180.408936,0.000002
180.407028,0.000002
180.405121,0.000002
180.403214,0.000002
180.401306,0.000002
180.399399,0.000002
180.397491,0.000002
180.395584,0.000002
180.393677,0.000002
180.391769,0.000002
180.389862,0.000002
180.387955,0.000002
180.386047,0.000002
180.384140,0.000002
180.382233,0.000002
180.380325,0.000002
180.378418,0.000002
180.376511,0.000002
180.374603,0.000002
180.372696,0.000002
180.370789,0.000002
180.368881,0.000002
180.366974,0.000002
180.365067,0.000002
180.363159,0.000002
180.361252,0.000002
180.359344,0.000002
180.357437,0.000002
180.355530,0.000002
180.353622,0.000002
180.351715,0.000002
180.349808,0.000002
180.347900,0.000002
180.345993,0.000002
180.344086,0.000002
180.342178,0.000002
180.340271,0.000002
180.338364,0.000002
180.336456,0.000002
180.334549,0.000002
180.332642,0.000002
180.330734,0.000002
180.328827,0.000002
180.326920,0.000002
180.325012,0.000002
180.323105,0.000002
180.321198,0.000002
180.319290,0.000002
180.317383,0.000002
180.315475,0.000002
180.313568,0.000002
180.311661,0.000002
180.309753,0.000002
180.307846,0.000002
180.305939,0.000002
180.304031,0.000002
180.302124,0.000002
180.300217,0.000002
180.298309,0.000002
180.296402,0.000002
180.294495,0.000002
180.292587,0.000002
180.290680,0.000002
180.288773,0.000002
180.286865,0.000002
180.284958,0.000002
180.283051,0.000002
180.281143,0.000002
180.279236,0.000002
180.277328,0.000002
180.275421,0.000002
180.273514,0.000002
180.271606,0.000002
180.269699,0.000002
180.267792,0.000002
180.265884,0.000002
180.263977,0.000003
180.262070,0.000003
180.260162,0.000003
180.258255,0.000003
180.256348,0.000003
180.254440,0.000003
180.252533,0.000003
180.250626,0.000003
180.248718,0.000003
180.246811,0.000003
180.244904,0.000003
180.242996,0.000003
180.241089,0.000003
180.239182,0.000003
180.237274,0.000003
180.235367,0.000003
180.233459,0.000003
180.231552,0.000003
180.229645,0.000003
180.227737,0.000003
180.225830,0.000003
180.223923,0.000003
180.222015,0.000003
180.220108,0.000003
180.218201,0.000003
180.216293,0.000003
180.214386,0.000003
180.212479,0.000003
180.210571,0.000003
180.208664,0.000003
180.206757,0.000003
180.204849,0.000003
180.202942,0.000003
180.201035,0.000003
180.199127,0.000003
180.197220,0.000003
180.195313,0.000003
180.193405,0.000003
180.191498,0.000003
180.189590,0.000003
180.187683,0.000003
180.185776,0.000003
180.183868,0.000003
180.181961,0.000003
180.180054,0.000003
180.178146,0.000003
180.176239,0.000003
180.174332,0.000003
180.172424,0.000003
180.170517,0.000003
180.168610,0.000003
180.166702,0.000003
180.164795,0.000003
180.162888,0.000003
180.160980,0.000003
180.159073,0.000003
180.157166,0.000003
180.155258,0.000003
180.153351,0.000003
180.151443,0.000003
180.149536,0.000003
180.147629,0.000003
180.145721,0.000003
180.143814,0.000003
180.141907,0.000003
180.139999,0.000003
180.138092,0.000003
180.136185,0.000003
180.134277,0.000003
180.132370,0.000004
180.130463,0.000004
180.128555,0.000004
180.126648,0.000004
180.124741,0.000004
180.122833,0.000004
180.120926,0.000004
180.119019,0.000004
180.117111,0.000004
180.115204,0.000004
180.113297,0.000004
180.111389,0.000004
180.109482,0.000004
180.107574,0.000004
180.105667,0.000004
180.103760,0.000004
180.101852,0.000004
180.099945,0.000004
180.098038,0.000004
180.096130,0.000004
180.094223,0.000004
180.092316,0.000004
180.090408,0.000004
180.088501,0.000004
180.086594,0.000004
180.084686,0.000004
180.082779,0.000004
180.080872,0.000004
180.078964,0.000004
180.077057,0.000004
180.075150,0.000004
180.073242,0.000004
180.071335,0.000004
180.069427,0.000004
180.067520,0.000004
180.065613,0.000004
180.063705,0.000004
180.061798,0.000004
180.059891,0.000004
180.057983,0.000004
180.056076,0.000004
180.054169,0.000004
180.052261,0.000004
180.050354,0.000004
180.048447,0.000004
180.046539,0.000005
180.044632,0.000005
180.042725,0.000005
180.040817,0.000005
180.038910,0.000005
180.037003,0.000005
180.035095,0.000005
180.033188,0.000005
180.031281,0.000005
180.029373,0.000005
180.027466,0.000005
180.025558,0.000005
180.023651,0.000005
180.021744,0.000005
180.019836,0.000005
180.017929,0.000005
180.016022,0.000005
180.014114,0.000005
180.012207,0.000005
180.010300,0.000005
180.008392,0.000005
180.006485,0.000005
180.004578,0.000005
180.002670,0.000005
180.000763,0.000005
179.998856,0.000005
179.996948,0.000005
179.995041,0.000005
179.993134,0.000005
179.991226,0.000005
179.989319,0.000005
179.987411,0.000005
179.985504,0.000006
179.983597,0.000006
179.981689,0.000006
179.979782,0.000006
179.977875,0.000006
179.975967,0.000006
179.974060,0.000006
179.972153,0.000006
179.970245,0.000006
179.968338,0.000006
179.966431,0.000006
179.964523,0.000006
179.962616,0.000006
179.960709,0.000006
179.958801,0.000006
179.956894,0.000006
179.954987,0.000006
179.953079,0.000006
179.951172,0.000006
179.949265,0.000006
179.947357,0.000006
179.945450,0.000006
179.943542,0.000006
179.941635,0.000006
179.939728,0.000007
179.937820,0.000007
179.935913,0.000007
179.934006,0.000007
179.932098,0.000007
179.930191,0.000007
179.928284,0.000007
179.926376,0.000007
179.924469,0.000007
179.922562,0.000007
179.920654,0.000007
179.918747,0.000007
179.916840,0.000007
179.914932,0.000007
179.913025,0.000007
179.911118,0.000007
179.909210,0.000007
179.907303,0.000007
179.905396,0.000007
179.903488,0.000008
179.901581,0.000008
179.899673,0.000008
179.897766,0.000008
179.895859,0.000008
179.893951,0.000008
179.892044,0.000008
179.890137,0.000008
179.888229,0.000008
179.886322,0.000008
179.884415,0.000008
179.882507,0.000008
179.880600,0.000008
179.878693,0.000008
179.876785,0.000008
179.874878,0.000008
179.872971,0.000009
179.871063,0.000009
179.869156,0.000009
179.867249,0.000009
179.865341,0.000009
179.863434,0.000009
179.861526,0.000009
179.859619,0.000009
179.857712,0.000009
179.855804,0.000009
179.853897,0.000009
179.851990,0.000009
179.850082,0.000009
179.848175,0.000010
179.846268,0.000010
179.844360,0.000010
179.842453,0.000010
179.840546,0.000010
179.838638,0.000010
179.836731,0.000010
179.834824,0.000010
179.832916,0.000010
179.831009,0.000010
179.829102,0.000010
179.827194,0.000011
179.825287,0.000011
179.823380,0.000011
179.821472,0.000011
179.819565,0.000011
179.817657,0.000011
179.815750,0.000011
179.813843,0.000011
179.811935,0.000011
179.810028,0.000011
179.808121,0.000012
179.806213,0.000012
179.804306,0.000012
179.802399,0.000012
179.800491,0.000012
179.798584,0.000012
179.796677,0.000012
179.794769,0.000012
179.792862,0.000013
179.790955,0.000013
179.789047,0.000013
179.787140,0.000013
179.785233,0.000013
179.783325,0.000013
179.781418,0.000013
179.779510,0.000013
179.777603,0.000014
179.775696,0.000014
179.773788,0.000014
179.771881,0.000014
179.769974,0.000014
179.768066,0.000014
179.766159,0.000014
179.764252,0.000015
179.762344,0.000015
179.760437,0.000015
179.758530,0.000015
179.756622,0.000015
179.754715,0.000015
179.752808,0.000016
179.750900,0.000016
179.748993,0.000016
179.747086,0.000016
179.745178,0.000016
179.743271,0.000017
179.741364,0.000017
179.739456,0.000017
179.737549,0.000017
179.735641,0.000017
179.733734,0.000018
179.731827,0.000018
179.729919,0.000018
179.728012,0.000018
179.726105,0.000018
179.724197,0.000019
179.722290,0.000019
179.720383,0.000019
179.718475,0.000019
179.716568,0.000020
179.714661,0.000020
179.712753,0.000020
179.710846,0.000020
179.708939,0.000021
179.707031,0.000021
179.705124,0.000021
179.703217,0.000021
179.701309,0.000022
179.699402,0.000022
179.697495,0.000022
179.695587,0.000023
179.693680,0.000023
179.691772,0.000023
179.689865,0.000023
179.687958,0.000024
179.686050,0.000024
179.684143,0.000024
179.682236,0.000025
179.680328,0.000025
179.678421,0.000026
179.676514,0.000026
179.674606,0.000026
179.672699,0.000027
179.670792,0.000027
179.668884,0.000027
179.666977,0.000028
179.665070,0.000028
179.663162,0.000029
179.661255,0.000029
179.659348,0.000030
179.657440,0.000030
179.655533,0.000031
179.653625,0.000031
179.651718,0.000032
179.649811,0.000032
179.647903,0.000033
179.645996,0.000033
179.644089,0.000034
179.642181,0.000034
179.640274,0.000035
179.638367,0.000035
179.636459,0.000036
179.634552,0.000037
179.632645,0.000037
179.630737,0.000038
179.628830,0.000038
179.626923,0.000039
179.625015,0.000040
179.623108,0.000041
179.621201,0.000041
179.619293,0.000042
179.617386,0.000043
179.615479,0.000044
179.613571,0.000045
179.611664,0.000045
179.609756,0.000046
179.607849,0.000047
179.605942,0.000048
179.604034,0.000049
179.602127,0.000050
179.600220,0.000051
179.598312,0.000052
179.596405,0.000053
179.594498,0.000054
179.592590,0.000055
179.590683,0.000057
179.588776,0.000058
179.586868,0.000059
179.584961,0.000060
179.583054,0.000062
179.581146,0.000063
179.579239,0.000065
179.577332,0.000066
179.575424,0.000068
179.573517,0.000069
179.571609,0.000071
179.569702,0.000073
179.567795,0.000074
179.565887,0.000076
179.563980,0.000078
179.562073,0.000080
179.560165,0.000082
179.558258,0.000084
179.556351,0.000087
179.554443,0.000089
179.552536,0.000091
179.550629,0.000094
179.548721,0.000096
179.546814,0.000099
179.544907,0.000102
179.542999,0.000105
179.541092,0.000108
179.539185,0.000111
179.537277,0.000115
179.535370,0.000118
179.533463,0.000122
179.531555,0.000126
179.529648,0.000130
179.527740,0.000134
179.525833,0.000139
179.523926,0.000143
179.522018,0.000148
179.520111,0.000154
179.518204,0.000159
179.516296,0.000165
179.514389,0.000171
179.512482,0.000178
179.510574,0.000184
179.508667,0.000192
179.506760,0.000199
179.504852,0.000208
179.502945,0.000216
179.501038,0.000226
179.499130,0.000235
179.497223,0.000246
179.495316,0.000257
179.493408,0.000269
179.491501,0.000282
179.489594,0.000296
179.487686,0.000311
179.485779,0.000327
179.483871,0.000344
179.481964,0.000363
179.480057,0.000383
179.478149,0.000405
179.476242,0.000429
179.474335,0.000455
179.472427,0.000484
179.470520,0.000516
179.468613,0.000550
179.466705,0.000588
179.464798,0.000630
179.462891,0.000677
179.460983,0.000730
179.459076,0.000788
179.457169,0.000854
179.455261,0.000929
179.453354,0.001013
179.451447,0.001110
179.449539,0.001221
179.447632,0.001350
179.445724,0.001499
179.443817,0.001675
179.441910,0.001882
179.440002,0.002131
179.438095,0.002431
179.436188,0.002798
179.434280,0.003253
179.432373,0.003824
179.430466,0.004555
179.428558,0.005507
179.426651,0.006774
179.424744,0.008499
179.422836,0.010907
179.420929,0.014346
179.419022,0.019333
179.417114,0.026496
179.415207,0.036034
179.413300,0.045960
179.411392,0.050607
179.409485,0.045960
179.407578,0.036034
179.405670,0.026496
179.403763,0.019333
179.401855,0.014346
179.399948,0.010907
179.398041,0.008499
179.396133,0.006774
179.394226,0.005507
179.392319,0.004555
179.390411,0.003824
179.388504,0.003252
179.386597,0.002798
179.384689,0.002431
179.382782,0.002131
179.380875,0.001882
179.378967,0.001675
179.377060,0.001499
179.375153,0.001350
179.373245,0.001221
179.371338,0.001110
179.369431,0.001013
179.367523,0.000929
179.365616,0.000854
179.363708,0.000788
179.361801,0.000730
179.359894,0.000677
179.357986,0.000630
179.356079,0.000588
179.354172,0.000550
179.352264,0.000516
179.350357,0.000484
179.348450,0.000455
179.346542,0.000429
179.344635,0.000405
179.342728,0.000383
179.340820,0.000363
179.338913,0.000344
179.337006,0.000327
179.335098,0.000311
179.333191,0.000296
179.331284,0.000282
179.329376,0.000269
179.327469,0.000257
179.325562,0.000246
179.323654,0.000235
179.321747,0.000226
179.319839,0.000216
179.317932,0.000208
179.316025,0.000199
179.314117,0.000192
179.312210,0.000184
179.310303,0.000178
179.308395,0.000171
179.306488,0.000165
179.304581,0.000159
179.302673,0.000154
179.300766,0.000148
179.298859,0.000143
179.296951,0.000139
179.295044,0.000134
179.293137,0.000130
179.291229,0.000126
179.289322,0.000122
179.287415,0.000118
179.285507,0.000115
179.283600,0.000111
179.281693,0.000108
179.279785,0.000105
179.277878,0.000102
179.275970,0.000099
179.274063,0.000096
179.272156,0.000094
179.270248,0.000091
179.268341,0.000089
179.266434,0.000087
179.264526,0.000084
179.262619,0.000082
179.260712,0.000080
179.258804,0.000078
179.256897,0.000076
179.254990,0.000074
179.253082,0.000073
179.251175,0.000071
179.249268,0.000069
179.247360,0.000068
179.245453,0.000066
179.243546,0.000065
179.241638,0.000063
179.239731,0.000062
179.237823,0.000060
179.235916,0.000059
179.234009,0.000058
179.232101,0.000057
179.230194,0.000055
179.228287,0.000054
179.226379,0.000053
179.224472,0.000052
179.222565,0.000051
179.220657,0.000050
179.218750,0.000049
179.216843,0.000048
179.214935,0.000047
179.213028,0.000046
179.211121,0.000045
179.209213,0.000045
179.207306,0.000044
179.205399,0.000043
179.203491,0.000042
179.201584,0.000041
179.199677,0.000041
179.197769,0.000040
179.195862,0.000039
179.193954,0.000038
179.192047,0.000038
179.190140,0.000037
179.188232,0.000037
179.186325,0.000036
179.184418,0.000035
179.182510,0.000035
179.180603,0.000034
179.178696,0.000034
179.176788,0.000033
179.174881,0.000033
179.172974,0.000032
179.171066,0.000032
179.169159,0.000031
179.167252,0.000031
179.165344,0.000030
179.163437,0.000030
179.161530,0.000029
179.159622,0.000029
179.157715,0.000028
179.155807,0.000028
179.153900,0.000027
179.151993,0.000027
179.150085,0.000027
179.148178,0.000026
179.146271,0.000026
179.144363,0.000026
179.142456,0.000025
179.140549,0.000025
179.138641,0.000024
179.136734,0.000024
179.134827,0.000024
179.132919,0.000023
179.131012,0.000023
179.129105,0.000023
179.127197,0.000023
179.125290,0.000022
179.123383,0.000022
179.121475,0.000022
179.119568,0.000021
179.117661,0.000021
179.115753,0.000021
179.113846,0.000021
179.111938,0.000020
179.110031,0.000020
179.108124,0.000020
179.106216,0.000020
179.104309,0.000019
179.102402,0.000019
179.100494,0.000019
179.098587,0.000019
179.096680,0.000018
179.094772,0.000018
179.092865,0.000018
179.090958,0.000018
179.089050,0.000018
179.087143,0.000017
179.085236,0.000017
179.083328,0.000017
179.081421,0.000017
179.079514,0.000017
179.077606,0.000016
179.075699,0.000016
179.073792,0.000016
179.071884,0.000016
179.069977,0.000016
179.068069,0.000015
179.066162,0.000015
179.064255,0.000015
179.062347,0.000015
179.060440,0.000015
179.058533,0.000015
179.056625,0.000014
179.054718,0.000014
179.052811,0.000014
179.050903,0.000014
179.048996,0.000014
179.047089,0.000014
179.045181,0.000014
179.043274,0.000013
179.041367,0.000013
179.039459,0.000013
179.037552,0.000013
179.035645,0.000013
179.033737,0.000013
179.031830,0.000013
179.029922,0.000013
179.028015,0.000012
179.026108,0.000012
179.024200,0.000012
179.022293,0.000012
179.020386,0.000012
179.018478,0.000012
179.016571,0.000012
179.014664,0.000012
179.012756,0.000011
179.010849,0.000011
179.008942,0.000011
179.007034,0.000011
179.005127,0.000011
179.003220,0.000011
179.001312,0.000011
178.999405,0.000011
178.997498,0.000011
178.995590,0.000011
178.993683,0.000010
178.991776,0.000010
178.989868,0.000010
178.987961,0.000010
178.986053,0.000010
178.984146,0.000010
178.982239,0.000010
178.980331,0.000010
178.978424,0.000010
178.976517,0.000010
178.974609,0.000010
178.972702,0.000009
178.970795,0.000009
178.968887,0.000009
178.966980,0.000009
178.965073,0.000009
178.963165,0.000009
178.961258,0.000009
178.959351,0.000009
178.957443,0.000009
178.955536,0.000009
178.953629,0.000009
178.951721,0.000009
178.949814,0.000009
178.947906,0.000008
178.945999,0.000008
178.944092,0.000008
178.942184,0.000008
178.940277,0.000008
178.938370,0.000008
178.936462,0.000008
178.934555,0.000008
178.932648,0.000008
178.930740,0.000008
178.928833,0.000008
178.926926,0.000008
178.925018,0.000008
178.923111,0.000008
178.921204,0.000008
178.919296,0.000008
178.917389,0.000007
178.915482,0.000007
178.913574,0.000007
178.911667,0.000007
178.909760,0.000007
178.907852,0.000007
178.905945,0.000007
178.904037,0.000007
178.902130,0.000007
178.900223,0.000007
178.898315,0.000007
178.896408,0.000007
178.894501,0.000007
178.892593,0.000007
178.890686,0.000007
178.888779,0.000007
178.886871,0.000007
178.884964,0.000007
178.883057,0.000007
178.881149,0.000006
178.879242,0.000006
178.877335,0.000006
178.875427,0.000006
178.873520,0.000006
178.871613,0.000006
178.869705,0.000006
178.867798,0.000006
178.865891,0.000006
178.863983,0.000006
178.862076,0.000006
178.860168,0.000006
178.858261,0.000006
178.856354,0.000006
178.854446,0.000006
178.852539,0.000006
178.850632,0.000006
178.848724,0.000006
178.846817,0.000006
178.844910,0.000006
178.843002,0.000006
178.841095,0.000006
178.839188,0.000006
178.837280,0.000006
178.835373,0.000005
178.833466,0.000005
178.831558,0.000005
178.829651,0.000005
178.827744,0.000005
178.825836,0.000005
178.823929,0.000005
178.822021,0.000005
178.820114,0.000005
178.818207,0.000005
178.816299,0.000005
178.814392,0.000005
178.812485,0.000005
178.810577,0.000005
178.808670,0.000005
178.806763,0.000005
178.804855,0.000005
178.802948,0.000005
178.801041,0.000005
178.799133,0.000005
178.797226,0.000005
178.795319,0.000005
178.793411,0.000005
178.791504,0.000005
178.789597,0.000005
178.787689,0.000005
178.785782,0.000005
178.783875,0.000005
178.781967,0.000005
178.780060,0.000005
178.778152,0.000005
178.776245,0.000005
178.774338,0.000004
178.772430,0.000004
178.770523,0.000004
178.768616,0.000004
178.766708,0.000004
178.764801,0.000004
178.762894,0.000004
178.760986,0.000004
178.759079,0.000004
178.757172,0.000004
178.755264,0.000004
178.753357,0.000004
178.751450,0.000004
178.749542,0.000004
178.747635,0.000004
178.745728,0.000004
178.743820,0.000004
178.741913,0.000004
178.740005,0.000004
178.738098,0.000004
178.736191,0.000004
178.734283,0.000004
178.732376,0.000004
178.730469,0.000004
178.728561,0.000004
178.726654,0.000004
178.724747,0.000004
178.722839,0.000004
178.720932,0.000004
178.719025,0.000004
178.717117,0.000004
178.715210,0.000004
178.713303,0.000004
178.711395,0.000004
178.709488,0.000004
178.707581,0.000004
178.705673,0.000004
178.703766,0.000004
178.701859,0.000004
178.699951,0.000004
178.698044,0.000004
178.696136,0.000004
178.694229,0.000004
178.692322,0.000004
178.690414,0.000004
178.688507,0.000003
178.686600,0.000003
178.684692,0.000003
178.682785,0.000003
178.680878,0.000003
178.678970,0.000003
178.677063,0.000003
178.675156,0.000003
178.673248,0.000003
178.671341,0.000003
178.669434,0.000003
178.667526,0.000003
178.665619,0.000003
178.663712,0.000003
178.661804,0.000003
178.659897,0.000003
