8.305542,0.000004
8.305176,0.000004
8.304810,0.000004
8.304443,0.000004
8.304077,0.000004
8.303711,0.000004
8.303345,0.000004
8.302979,0.000004
8.302612,0.000004
8.302246,0.000004
8.301880,0.000004
8.301514,0.000004
8.301147,0.000004
8.300781,0.000004
8.300415,0.000004
8.300049,0.000004
8.299683,0.000004
8.299316,0.000004
8.298950,0.000004
8.298584,0.000004
8.298218,0.000004
8.297852,0.000004
8.297485,0.000004
8.297119,0.000004
8.296753,0.000004
8.296387,0.000004
8.296021,0.000004
8.295654,0.000004
8.295288,0.000004
8.294922,0.000005
8.294556,0.000005
8.294189,0.000005
8.293823,0.000005
8.293457,0.000005
8.293091,0.000005
8.292725,0.000005
8.292358,0.000005
8.291992,0.000005
8.291626,0.000005
8.291260,0.000005
8.290894,0.000005
8.290527,0.000005
8.290161,0.000005
8.289795,0.000005
8.289429,0.000005
8.289063,0.000005
8.288696,0.000005
8.288330,0.000005
8.287964,0.000005
8.287598,0.000005
8.287231,0.000005
8.286865,0.000005
8.286499,0.000005
8.286133,0.000005
8.285767,0.000005
8.285400,0.000006
8.285034,0.000006
8.284668,0.000006
8.284302,0.000006
8.283936,0.000006
8.283569,0.000006
8.283203,0.000006
8.282837,0.000006
8.282471,0.000006
8.282104,0.000006
8.281738,0.000006
8.281372,0.000006
8.281006,0.000006
8.280640,0.000006
8.280273,0.000006
8.279907,0.000006
8.279541,0.000006
8.279175,0.000006
8.278809,0.000006
8.278442,0.000006
8.278076,0.000007
8.277710,0.000007
8.277344,0.000007
8.276978,0.000007
8.276611,0.000007
8.276245,0.000007
8.275879,0.000007
8.275513,0.000007
8.275146,0.000007
8.274780,0.000007
8.274414,0.000007
8.274048,0.000007
8.273682,0.000007
8.273315,0.000007
8.272949,0.000007
8.272583,0.000008
8.272217,0.000008
8.271851,0.000008
8.271484,0.000008
8.271118,0.000008
8.270752,0.000008
8.270386,0.000008
8.270020,0.000008
8.269653,0.000008
8.269287,0.000008
8.268921,0.000008
8.268555,0.000008
8.268188,0.000008
8.267822,0.000009
8.267456,0.000009
8.267090,0.000009
8.266724,0.000009
8.266357,0.000009
8.265991,0.000009
8.265625,0.000009
8.265259,0.000009
8.264893,0.000009
8.264526,0.000009
8.264160,0.000010
8.263794,0.000010
8.263428,0.000010
8.263062,0.000010
8.262695,0.000010
8.262329,0.000010
8.261963,0.000010
8.261597,0.000010
8.261230,0.000010
8.260864,0.000011
8.260498,0.000011
8.260132,0.000011
8.259766,0.000011
8.259399,0.000011
8.259033,0.000011
8.258667,0.000011
8.258301,0.000011
8.257935,0.000012
8.257568,0.000012
8.257202,0.000012
8.256836,0.000012
8.256470,0.000012
8.256104,0.000012
8.255737,0.000012
8.255371,0.000013
8.255005,0.000013
8.254639,0.000013
8.254272,0.000013
8.253906,0.000013
8.253540,0.000013
8.253174,0.000014
8.252808,0.000014
8.252441,0.000014
8.252075,0.000014
8.251709,0.000014
8.251343,0.000014
8.250977,0.000015
8.250610,0.000015
8.250244,0.000015
8.249878,0.000015
8.249512,0.000015
8.249146,0.000016
8.248779,0.000016
8.248413,0.000016
8.248047,0.000016
8.247681,0.000017
8.247314,0.000017
8.246948,0.000017
8.246582,0.000017
8.246216,0.000018
8.245850,0.000018
8.245483,0.000018
8.245117,0.000018
8.244751,0.000019
8.244385,0.000019
8.244019,0.000019
8.243652,0.000020
8.243286,0.000020
8.242920,0.000020
8.242554,0.000021
8.242188,0.000021
8.241821,0.000021
8.241455,0.000022
8.241089,0.000022
8.240723,0.000022
8.240356,0.000023
8.239990,0.000023
8.239624,0.000023
8.239258,0.000024
8.238892,0.000024
8.238525,0.000025
8.238159,0.000025
8.237793,0.000026
8.237427,0.000026
8.237061,0.000026
8.236694,0.000027
8.236328,0.000027
8.235962,0.000028
8.235596,0.000028
8.235229,0.000029
8.234863,0.000030
8.234497,0.000030
8.234131,0.000031
8.233765,0.000031
8.233398,0.000032
8.233032,0.000033
8.232666,0.000033
8.232300,0.000034
8.231934,0.000035
8.231567,0.000035
8.231201,0.000036
8.230835,0.000037
8.230469,0.000038
8.230103,0.000038
8.229736,0.000039
8.229370,0.000040
8.229004,0.000041
8.228638,0.000042
8.228271,0.000043
8.227905,0.000044
8.227539,0.000045
8.227173,0.000046
8.226807,0.000047
8.226440,0.000048
8.226074,0.000050
8.225708,0.000051
8.225342,0.000052
8.224976,0.000054
8.224609,0.000055
8.224243,0.000056
8.223877,0.000058
8.223511,0.000059
8.223145,0.000061
8.222778,0.000063
8.222412,0.000065
8.222046,0.000066
8.221680,0.000068
8.221313,0.000070
8.220947,0.000073
8.220581,0.000075
8.220215,0.000077
8.219849,0.000079
8.219482,0.000082
8.219116,0.000085
8.218750,0.000087
8.218384,0.000090
8.218018,0.000094
8.217651,0.000097
8.217285,0.000100
8.216919,0.000104
8.216553,0.000108
8.216187,0.000112
8.215820,0.000116
8.215454,0.000120
8.215088,0.000125
8.214722,0.000130
8.214355,0.000135
8.213989,0.000141
8.213623,0.000147
8.213257,0.000154
8.212891,0.000161
8.212524,0.000168
8.212158,0.000176
8.211792,0.000184
8.211426,0.000193
8.211060,0.000203
8.210693,0.000214
8.210327,0.000225
8.209961,0.000237
8.209595,0.000251
8.209229,0.000265
8.208862,0.000281
8.208496,0.000298
8.208130,0.000317
8.207764,0.000338
8.207397,0.000360
8.207031,0.000386
8.206665,0.000413
8.206299,0.000444
8.205933,0.000479
8.205566,0.000518
8.205200,0.000562
8.204834,0.000611
8.204468,0.000667
8.204102,0.000732
8.203735,0.000806
8.203369,0.000892
8.203003,0.000993
8.202637,0.001111
8.202271,0.001252
8.201904,0.001422
8.201538,0.001628
8.201172,0.001882
8.200806,0.002199
8.200439,0.002603
8.200073,0.003128
8.199707,0.003825
8.199341,0.004779
8.198975,0.006126
8.198608,0.008108
8.198242,0.011163
8.197876,0.016138
8.197510,0.024701
8.197144,0.039778
8.196777,0.062761
8.196411,0.077732
8.196045,0.062761
8.195679,0.039778
8.195313,0.024701
8.194946,0.016138
8.194580,0.011163
8.194214,0.008108
8.193848,0.006126
8.193481,0.004779
8.193115,0.003825
8.192749,0.003128
8.192383,0.002603
8.192017,0.002199
8.191650,0.001882
8.191284,0.001628
8.190918,0.001422
8.190552,0.001252
8.190186,0.001111
8.189819,0.000993
8.189453,0.000892
8.189087,0.000806
8.188721,0.000732
8.188354,0.000667
8.187988,0.000611
8.187622,0.000562
8.187256,0.000518
8.186890,0.000479
8.186523,0.000444
8.186157,0.000413
8.185791,0.000386
8.185425,0.000360
8.185059,0.000338
8.184692,0.000317
8.184326,0.000298
8.183960,0.000281
8.183594,0.000265
8.183228,0.000251
8.182861,0.000237
8.182495,0.000225
8.182129,0.000214
8.181763,0.000203
8.181396,0.000193
8.181030,0.000184
8.180664,0.000176
8.180298,0.000168
8.179932,0.000161
8.179565,0.000154
8.179199,0.000147
8.178833,0.000141
8.178467,0.000135
8.178101,0.000130
8.177734,0.000125
8.177368,0.000120
8.177002,0.000116
8.176636,0.000112
8.176270,0.000108
8.175903,0.000104
8.175537,0.000100
8.175171,0.000097
8.174805,0.000094
8.174438,0.000090
8.174072,0.000087
8.173706,0.000085
8.173340,0.000082
8.172974,0.000079
8.172607,0.000077
8.172241,0.000075
8.171875,0.000073
8.171509,0.000070
8.171143,0.000068
8.170776,0.000066
8.170410,0.000065
8.170044,0.000063
8.169678,0.000061
8.169312,0.000059
8.168945,0.000058
8.168579,0.000056
8.168213,0.000055
8.167847,0.000054
8.167480,0.000052
8.167114,0.000051
8.166748,0.000050
8.166382,0.000048
8.166016,0.000047
8.165649,0.000046
8.165283,0.000045
8.164917,0.000044
8.164551,0.000043
8.164185,0.000042
8.163818,0.000041
8.163452,0.000040
8.163086,0.000039
8.162720,0.000038
8.162354,0.000038
8.161987,0.000037
8.161621,0.000036
8.161255,0.000035
8.160889,0.000035
8.160522,0.000034
8.160156,0.000033
8.159790,0.000033
8.159424,0.000032
8.159058,0.000031
8.158691,0.000031
8.158325,0.000030
8.157959,0.000030
8.157593,0.000029
8.157227,0.000028
8.156860,0.000028
8.156494,0.000027
8.156128,0.000027
8.155762,0.000026
8.155396,0.000026
8.155029,0.000026
8.154663,0.000025
8.154297,0.000025
8.153931,0.000024
8.153564,0.000024
8.153198,0.000023
8.152832,0.000023
8.152466,0.000023
8.152100,0.000022
8.151733,0.000022
8.151367,0.000022
8.151001,0.000021
8.150635,0.000021
8.150269,0.000021
8.149902,0.000020
8.149536,0.000020
8.149170,0.000020
8.148804,0.000019
8.148438,0.000019
8.148071,0.000019
8.147705,0.000018
8.147339,0.000018
8.146973,0.000018
8.146606,0.000018
8.146240,0.000017
8.145874,0.000017
8.145508,0.000017
8.145142,0.000017
8.144775,0.000016
8.144409,0.000016
8.144043,0.000016
8.143677,0.000016
8.143311,0.000015
8.142944,0.000015
8.142578,0.000015
8.142212,0.000015
8.141846,0.000015
8.141479,0.000014
8.141113,0.000014
8.140747,0.000014
8.140381,0.000014
8.140015,0.000014
8.139648,0.000014
8.139282,0.000013
8.138916,0.000013
8.138550,0.000013
8.138184,0.000013
8.137817,0.000013
8.137451,0.000013
8.137085,0.000012
8.136719,0.000012
8.136353,0.000012
8.135986,0.000012
8.135620,0.000012
8.135254,0.000012
8.134888,0.000012
8.134521,0.000011
8.134155,0.000011
8.133789,0.000011
8.133423,0.000011
8.133057,0.000011
8.132690,0.000011
8.132324,0.000011
8.131958,0.000011
8.131592,0.000010
8.131226,0.000010
8.130859,0.000010
8.130493,0.000010
8.130127,0.000010
8.129761,0.000010
8.129395,0.000010
8.129028,0.000010
8.128662,0.000010
8.128296,0.000009
8.127930,0.000009
8.127563,0.000009
8.127197,0.000009
8.126831,0.000009
8.126465,0.000009
8.126099,0.000009
8.125732,0.000009
8.125366,0.000009
8.125000,0.000009
8.124634,0.000008
8.124268,0.000008
8.123901,0.000008
8.123535,0.000008
8.123169,0.000008
8.122803,0.000008
8.122437,0.000008
8.122070,0.000008
8.121704,0.000008
8.121338,0.000008
8.120972,0.000008
8.120605,0.000008
8.120239,0.000008
8.119873,0.000007
8.119507,0.000007
8.119141,0.000007
8.118774,0.000007
8.118408,0.000007
8.118042,0.000007
8.117676,0.000007
8.117310,0.000007
8.116943,0.000007
8.116577,0.000007
8.116211,0.000007
8.115845,0.000007
8.115479,0.000007
8.115112,0.000007
8.114746,0.000007
8.114380,0.000006
8.114014,0.000006
8.113647,0.000006
8.113281,0.000006
8.112915,0.000006
8.112549,0.000006
8.112183,0.000006
8.111816,0.000006
8.111450,0.000006
8.111084,0.000006
8.110718,0.000006
8.110352,0.000006
8.109985,0.000006
8.109619,0.000006
8.109253,0.000006
8.108887,0.000006
8.108521,0.000006
8.108154,0.000006
8.107788,0.000006
8.107422,0.000006
8.107056,0.000005
8.106689,0.000005
8.106323,0.000005
8.105957,0.000005
8.105591,0.000005
8.105225,0.000005
8.104858,0.000005
8.104492,0.000005
8.104126,0.000005
8.103760,0.000005
8.103394,0.000005
8.103027,0.000005
8.102661,0.000005
8.102295,0.000005
8.101929,0.000005
8.101563,0.000005
8.101196,0.000005
8.100830,0.000005
8.100464,0.000005
8.100098,0.000005
8.099731,0.000005
8.099365,0.000005
8.098999,0.000005
8.098633,0.000005
8.098267,0.000005
8.097900,0.000005
8.097534,0.000004
8.097168,0.000004
8.096802,0.000004
8.096436,0.000004
8.096069,0.000004
8.095703,0.000004
8.095337,0.000004
8.094971,0.000004
8.094604,0.000004
8.094238,0.000004
8.093872,0.000004
8.093506,0.000004
8.093140,0.000004
8.092773,0.000004
8.092407,0.000004
8.092041,0.000004
8.091675,0.000004
8.091309,0.000004
8.090942,0.000004
8.090576,0.000004
8.090210,0.000004
8.089844,0.000004
8.089478,0.000004
8.089111,0.000004
8.088745,0.000004
8.088379,0.000004
8.088013,0.000004
8.087646,0.000004
8.087280,0.000004
8.086914,0.000004
8.086548,0.000004
8.086182,0.000004
8.085815,0.000004
8.085449,0.000004
8.085083,0.000004
8.084717,0.000004
8.084351,0.000003
8.083984,0.000003
8.083618,0.000003
8.083252,0.000003
8.082886,0.000003
8.082520,0.000003
8.082153,0.000003
8.081787,0.000003
8.081421,0.000003
8.081055,0.000003
8.080688,0.000003
8.080322,0.000003
8.079956,0.000003
8.079590,0.000003
8.079224,0.000003
8.078857,0.000003
8.078491,0.000003
8.078125,0.000003
8.077759,0.000003
8.077393,0.000003
8.077026,0.000003
8.076660,0.000003
8.076294,0.000003
8.075928,0.000003
8.075562,0.000003
8.075195,0.000003
8.074829,0.000003
8.074463,0.000003
8.074097,0.000003
8.073730,0.000003
8.073364,0.000003
8.072998,0.000003
8.072632,0.000003
8.072266,0.000003
8.071899,0.000003
8.071533,0.000003
8.071167,0.000003
8.070801,0.000003
8.070435,0.000003
8.070068,0.000003
8.069702,0.000003
8.069336,0.000003
8.068970,0.000003
8.068604,0.000003
8.068237,0.000003
8.067871,0.000003
8.067505,0.000003
8.067139,0.000003
8.066772,0.000003
8.066406,0.000003
8.066040,0.000003
8.065674,0.000003
8.065308,0.000003
8.064941,0.000003
8.064575,0.000003
8.064209,0.000003
8.063843,0.000002
8.063477,0.000002
8.063110,0.000002
8.062744,0.000002
8.062378,0.000002
8.062012,0.000002
8.061646,0.000002
8.061279,0.000002
8.060913,0.000002
8.060547,0.000002
8.060181,0.000002
8.059814,0.000002
8.059448,0.000002
8.059082,0.000002
8.058716,0.000002
8.058350,0.000002
8.057983,0.000002
8.057617,0.000002
8.057251,0.000002
8.056885,0.000002
8.056519,0.000002
8.056152,0.000002
8.055786,0.000002
8.055420,0.000002
8.055054,0.000002
8.054688,0.000002
8.054321,0.000002
8.053955,0.000002
8.053589,0.000002
8.053223,0.000002
8.052856,0.000002
8.052490,0.000002
8.052124,0.000002
8.051758,0.000002
8.051392,0.000002
8.051025,0.000002
8.050659,0.000002
8.050293,0.000002
8.049927,0.000002
8.049561,0.000002
8.049194,0.000002
8.048828,0.000002
8.048462,0.000002
8.048096,0.000002
8.047729,0.000002
8.047363,0.000002
8.046997,0.000002
8.046631,0.000002
8.046265,0.000002
8.045898,0.000002
8.045532,0.000002
8.045166,0.000002
8.044800,0.000002
8.044434,0.000002
8.044067,0.000002
8.043701,0.000002
8.043335,0.000002
8.042969,0.000002
8.042603,0.000002
8.042236,0.000002
8.041870,0.000002
8.041504,0.000002
8.041138,0.000002
8.040771,0.000002
8.040405,0.000002
8.040039,0.000002
8.039673,0.000002
8.039307,0.000002
8.038940,0.000002
8.038574,0.000002
8.038208,0.000002
8.037842,0.000002
8.037476,0.000002
8.037109,0.000002
8.036743,0.000002
8.036377,0.000002
8.036011,0.000002
8.035645,0.000002
8.035278,0.000002
8.034912,0.000002
8.034546,0.000002
8.034180,0.000002
8.033813,0.000002
8.033447,0.000002
8.033081,0.000002
8.032715,0.000002
8.032349,0.000002
8.031982,0.000002
8.031616,0.000002
8.031250,0.000002
8.030884,0.000002
8.030518,0.000002
8.030151,0.000002
8.029785,0.000002
8.029419,0.000002
8.029053,0.000002
8.028687,0.000002
8.028320,0.000002
8.027954,0.000002
8.027588,0.000002
8.027222,0.000002
8.026855,0.000002
8.026489,0.000002
8.026123,0.000002
8.025757,0.000002
8.025391,0.000001
8.025024,0.000001
8.024658,0.000001
8.024292,0.000001
8.023926,0.000001
8.023560,0.000001
8.023193,0.000001
8.022827,0.000001
8.022461,0.000001
8.022095,0.000001
8.021729,0.000001
8.021362,0.000001
8.020996,0.000001
8.020630,0.000001
8.020264,0.000001
8.019897,0.000001
8.019531,0.000001
8.019165,0.000001
8.018799,0.000001
8.018433,0.000001
8.018066,0.000001
8.017700,0.000001
8.017334,0.000001
8.016968,0.000001
8.016602,0.000001
8.016235,0.000001
8.015869,0.000001
8.015503,0.000001
8.015137,0.000001
8.014771,0.000001
8.014404,0.000001
8.014038,0.000001
8.013672,0.000001
8.013306,0.000001
8.012939,0.000001
8.012573,0.000001
8.012207,0.000001
8.011841,0.000001
8.011475,0.000001
8.011108,0.000001
8.010742,0.000001
8.010376,0.000001
8.010010,0.000001
8.009644,0.000001
8.009277,0.000001
8.008911,0.000001
8.008545,0.000001
8.008179,0.000001
8.007813,0.000001
8.007446,0.000001
8.007080,0.000001
8.006714,0.000001
8.006348,0.000001
8.005981,0.000001
8.005615,0.000001
8.005249,0.000001
8.004883,0.000001
8.004517,0.000001
8.004150,0.000001
8.003784,0.000001
8.003418,0.000001
8.003052,0.000001
8.002686,0.000001
8.002319,0.000001
8.001953,0.000001
8.001587,0.000001
8.001221,0.000001
8.000854,0.000001
8.000488,0.000001
8.000122,0.000001
7.999756,0.000001
7.999390,0.000001
7.999023,0.000001
7.998657,0.000001
7.998291,0.000001
7.997925,0.000001
7.997559,0.000001
7.997192,0.000001
7.996826,0.000001
7.996460,0.000001
7.996094,0.000001
7.995728,0.000001
7.995361,0.000001
7.994995,0.000001
7.994629,0.000001
7.994263,0.000001
7.993896,0.000001
7.993530,0.000001
7.993164,0.000001
7.992798,0.000001
7.992432,0.000001
7.992065,0.000001
7.991699,0.000001
7.991333,0.000001
7.990967,0.000001
7.990601,0.000001
7.990234,0.000001
7.989868,0.000001
7.989502,0.000001
7.989136,0.000001
7.988770,0.000001
7.988403,0.000001
7.988037,0.000001
7.987671,0.000001
7.987305,0.000001
7.986938,0.000001
7.986572,0.000001
7.986206,0.000001
7.985840,0.000001
7.985474,0.000001
7.985107,0.000001
7.984741,0.000001
7.984375,0.000001
7.984009,0.000001
7.983643,0.000001
7.983276,0.000001
7.982910,0.000001
7.982544,0.000001
7.982178,0.000001
7.981812,0.000001
7.981445,0.000001
7.981079,0.000001
7.980713,0.000001
7.980347,0.000001
7.979980,0.000001
